  -61.252002461505910       -85.604049756343628       -116.10452378909241     
  -59.728002461505909       -85.568159123298017       -116.05584542784278     
  -58.204002461505908       -85.532268490252406       -116.00716706659315     
  -56.680002461505907       -85.496377857206795       -115.95848870534353     
  -50.572905009601044       -85.352553976878625       -115.76342079461485     
  -50.563684572161783       -85.352336832956937       -115.76312628294519     
  -50.550440001144040       -85.352025074243983       -115.76270344550940     
  -50.532465420715234       -85.351602269461424       -115.76212999661269     
  -50.509067733553636       -85.351052403605195       -115.76138421515459     
  -50.479568497723221       -85.350359957298267       -115.76044505226152     
  -50.443305764908871       -85.349509988614898       -115.75929224229125     
  -50.399635874930766       -85.348488216629278       -115.75790641622739     
  -50.347935201564653       -85.347281105868149       -115.75626921643118     
  -50.287601844822895       -85.345875950760785       -115.75436341169178     
  -50.218057264998315       -85.344260945413524       -115.75217299301630     
  -50.138747853945155       -85.342421304622064       -115.74967791500893     
  -50.049146439272150       -85.340342314384742       -115.74685823813290     
  -49.948753717358258       -85.338012389971979       -115.74369828555959     
  -49.837099611380658       -85.335420737012427       -115.74018348755179     
  -49.713744550837667       -85.332557420390842       -115.73630050384844     
  -49.578280667881550       -85.329413453536247       -115.73203739331102     
  -49.430332909402331       -85.325980878372150       -115.72738380121822     
  -49.269560065309037       -85.322252789491841       -115.72233111649894     
  -49.095655708069458       -85.318223343840998       -115.71687267616616     
  -48.908349044027851       -85.313887723559304       -115.71100400209974     
  -48.707405677549581       -85.309242020285154       -115.70472306607356     
  -48.492628294115882       -85.304282934605624       -115.69803049012731     
  -48.263857255768947       -85.299007424905753       -115.69092993121031     
  -48.020971116110836       -85.293412218634032       -115.68342861837598     
  -47.763887066450820       -85.287493046213200       -115.67553796359063     
  -47.492561317955811       -85.281243596439921       -115.66727438616547     
  -47.206989436929547       -85.274654050000819       -115.65866033792638     
  -46.907206649388598       -85.267709086245546       -115.64972562142859     
  -46.593288134694376       -85.260385239246872       -115.64050913998824     
  -46.265349339497838       -85.252647406872612       -115.63106122286520     
  -45.923546353286000       -85.244444271766326       -115.62144675999050     
  -45.568076410353022       -85.235702093690421       -115.61174916906798     
  -45.199178443525156       -85.226317537443805       -115.60207523232148     
  -44.817133219170351       -85.216152745713728       -115.59255882645184     
  -44.422262836538806       -85.205034044578383       -115.58336241719674     
  -44.014929620851433       -85.192753563323080       -115.57467492318260     
  -43.595534331574072       -85.179074719301852       -115.56670680364842     
  -43.164513786589531       -85.163741056908108       -115.55968307290350     
  -42.722338120883101       -85.146486869509957       -115.55383491004301     
  -42.269507898419612       -85.127048224501536       -115.54939100107735     
  -41.806551237764062       -85.105173512487411       -115.54656967602261     
  -41.334021055123486       -85.080632662669245       -115.54557188699469     
  -40.852492486117441       -85.053224724970931       -115.54657539895379     
  -40.362560790579039       -85.022781871642536       -115.54973177178570     
  -39.864839814854193       -84.989170757118558       -115.55516828114129     
  -39.359960473167767       -84.952293837793789       -115.56299091605956     
  -38.848569152805659       -84.912086362056229       -115.57328125269170     
  -38.331326077022098       -84.868515371470863       -115.58609621348754     
  -37.808903649659413       -84.821578919215256       -115.60146856090699     
  -37.281984802235137       -84.771304989269822       -115.61940757770773     
  -36.751261348949654       -84.717750103343789       -115.63989998675127     
  -36.217432359042270       -84.660997623918163       -115.66291114193766     
  -35.681202547092106       -84.601155749202988       -115.68838646442050     
  -35.143280684973831       -84.538355235157951       -115.71625312574022     
  -34.604378034784411       -84.472746858315375       -115.74642192570467     
  -34.065206802347170       -84.404498651989343       -115.77878932440557     
  -33.526478606192015       -84.333793004978588       -115.81323961936255     
  -32.988902903481296       -84.260824007331095       -115.84964690754940     
  -32.453185283944570       -84.185795630953578       -115.88787629137848     
  -31.920025715336308       -84.108920345722154       -115.92778496585515     
  -31.390116796760900       -84.030417888477459       -115.96922356315990     
  -30.864142040062930       -83.950513833677775       -116.01203727312561     
  -30.342774178093617       -83.869438086388044       -116.05606687487236     
  -29.826673499858657       -83.787423385840469       -116.10114978151125     
  -29.316486214997600       -83.704703847800147       -116.14712110890601     
  -28.812842848492497       -83.621513615859058       -116.19381484961215     
  -28.316356672824877       -83.538085521780133       -116.24106498818711     
  -27.827622181197071       -83.454649758798013       -116.28870654597985     
  -27.347213603332829       -83.371432612887716       -116.33657659331500     
  -26.875683467824764       -83.288655245246773       -116.38451520757906     
  -26.413561212870263       -83.206532558765488       -116.43236640019244     
  -25.961351849722565       -83.125272132908293       -116.47997898174391     
  -25.519534684380460       -83.045073204215512       -116.52720735283843     
  -25.088562114116151       -82.966125595436040       -116.57391224494776     
  -24.668858490106967       -82.888608744730035       -116.61996150661111     
  -24.260819038057495       -82.812690855731262       -116.66523075326116     
  -23.864808835906526       -82.738528217466509       -116.70960391681484     
  -23.481161853047794       -82.666264685212695       -116.75297369620669     
  -23.110180056553290       -82.596031271031620       -116.79524184149413     
  -22.752132583885910       -82.527945909655585       -116.83631938462860     
  -22.407254992720880       -82.462113289727810       -116.87612667858660     
  -22.075748582831281       -82.398624879788187       -116.91459345090824     
  -21.757779800754207       -82.337559023324459       -116.95165872227801     
  -21.453479729834399       -82.278981107081933       -116.98727061932446     
  -21.162943662835396       -82.222943886368057       -117.02138623234947     
  -20.886230769330155       -82.169487812997161       -117.05397132765074     
  -20.623363856581605       -82.118641415427874       -117.08500001172297     
  -20.374329222431744       -82.070421778018144       -117.11445444448856     
  -20.139076608848068       -82.024835008556764       -117.14232447035046     
  -19.917519256598457       -81.981876694608829       -117.16860717990275     
  -19.709534054271813       -81.941532452297082       -117.19330653712417     
  -19.514961787181853       -81.903778497465808       -117.21643302624753     
  -19.333607492263660       -81.868582156428772       -117.23800325209189     
  -19.165240917232460       -81.835902342534780       -117.25803954538817     
  -19.009597081501422       -81.805690014648462       -117.27656960350667     
  -18.866376937567640       -81.777888614653023       -117.29362616717953     
  -18.735248132284116       -81.752434470502649       -117.30924671520114     
  -18.615845865663502       -81.729257166160068       -117.32347317727660     
  -18.507773843955874       -81.708279885631896       -117.33635167077784     
  -18.410605323854881       -81.689419733944945       -117.34793225799412     
  -18.323884244120716       -81.672588040614244       -117.35826872179406     
  -18.247126440546424       -81.657690652061333       -117.36741835708999     
  -18.179820940206483       -81.644628235302747       -117.37544179731643     
  -18.121431322125677       -81.633304311945110       -117.38241382286823     
  -18.071397171305055       -81.623612353672868       -117.38840444717967     
  -18.029135586090256       -81.615434278791838       -117.39347616086236     
  -17.994042735801386       -81.608649193649015       -117.39769571431157     
  -17.965495484708523       -81.603133532192686       -117.40113367521911     
  -17.942853068403139       -81.598761211218303       -117.40386398893565     
  -17.925458817989792       -81.595403803449017       -117.40596354545276     
  -17.912641927439324       -81.592930730126952       -117.40751175679017     
  -17.903719259350808       -81.591209474440177       -117.40859014844251     
  -17.897997184275273       -81.590105816825073       -117.40928196830454     
  -17.894773448665724       -81.589484092918013       -117.40967181619517     
  -17.893339066438813       -81.589207474666338       -117.40984529674918     
  -11.796980229067223       -80.413534706599890       -118.14716599740690     
  -10.272980229067223       -80.119633814882405       -118.33148532272517     
  -8.7489802290672234       -79.825732923164921       -118.51580464804344     
  -7.2249802290672225       -79.531832031447436       -118.70012397336171     
