         241          21
     -52.5040834461679324       52.9580448603725884      -19.2914219209792073
     -52.8514147786515949       52.9545880710718819      -19.4439429902222933
     -53.1895349387652772       52.9526349927398385      -19.5877072191607162
     -53.5180364777606883       52.9522038619501814      -19.7226723285786960
     -53.8365114089434584       52.9532777328445121      -19.8488782708357583
     -54.1445664543251723       52.9558073166490217      -19.9664433230791651
     -54.4418312287147970       52.9597152064770071      -20.0755544485673525
     -54.7279614136103945       52.9649004739690099      -20.1764555108153516
     -55.0026422111607332       52.9712431472338849      -20.2694366399515857
     -55.2655926908506387       52.9786086081669154      -20.3548246827422332
     -55.5165678652137089       52.9868515695272180      -20.4329744655533077
     -55.7553612711344542       52.9958199040695135      -20.5042609017167798
     -55.9818079217762374       53.0053582844345001      -20.5690718952115787
     -56.1957869746171212       53.0153115374517370      -20.6278019909825368
     -56.3972240636064797       53.0255276829005950      -20.6808467563031932
     -56.5860932542742958       53.0358606326258695      -20.7285978816053493
     -56.7624185897132847       53.0461725326339035      -20.7714389890043805
     -56.9262752042382942       53.0563357379680269      -20.8097421338514650
     -57.0777899904007384       53.0662344173929412      -20.8438649800223494
     -57.2171418138667676       53.0757657919135752      -20.8741486239953247
     -57.3445612793104900       53.0848410177049033      -20.9009160365873790
     -57.4603300587230592       53.0933857299782446      -20.9244710849035052
     -57.5647798011901770       53.1013402695465047      -20.9450980909342910
     -57.6582906500523151       53.1086596183036335      -20.9630618775792072
     -57.7412893992828842       53.1153130734576706      -20.9786082479071574
     -57.8151489304125548       53.1220263433517843      -20.9904372304877285
     -57.8813742913879068       53.1296131278815835      -20.9970795000700612
     -57.9402581824659180       53.1378677782975331      -20.9991707045997025
     -57.9921320090242958       53.1465967055732662      -20.9973282757703572
     -58.0373651391224286       53.1556195455963589      -20.9921494530277002
     -58.0763599013486385       53.1647667757718239      -20.9842163714768013
     -58.1095466576938620       53.1738773615602653      -20.9741008880147284
     -58.1373785602851427       53.1827961168181886      -20.9623698267853094
     -58.1603254627042787       53.1913703463622696      -20.9495915585203427
     -58.1788661047300550       53.1994450491875810      -20.9363454245637790
     -58.1934768484630141       53.2068552702251267      -20.9232369420307798
     -58.2046131711210180       53.2134124880703183      -20.9109252413941320
     -58.2126761298196982       53.2188786532907017      -20.9001759543656576
     -58.2184804249117889       53.2233514820714078      -20.8910633038272096
     -58.2236357906740167       53.2278649992977506      -20.8815870223483238
     -58.2291047865650526       53.2334938031407248      -20.8693841970216560
     -58.2344112782706844       53.2404165149233606      -20.8538057388597551
     -58.2386742781003335       53.2484753722900095      -20.8348989232182795
     -58.2410795246065831       53.2575612420601630      -20.8126114771979402
     -58.2408494492637914       53.2675873600064804      -20.7868464653258762
     -58.2372281462583388       53.2784754042239683      -20.7574917188299359
     -58.2294735499785503       53.2901475189135923      -20.7244370196928536
     -58.2168530145954577       53.3025211785191928      -20.6875854838859610
     -58.1986405626657799       53.3155054828759631      -20.6468620731663961
     -58.1741149104803768       53.3289981648105922      -20.6022207390336582
     -58.1425577297254748       53.3428828818253109      -20.5536511061327722
     -58.1032517431329509       53.3570264790942943      -20.5011853689176995
     -58.0554829814897602       53.3712797267150805      -20.4448980229997410
     -57.9997958034877925       53.3864854568167218      -20.3827711276290522
     -57.9366503123055736       53.4033880806199619      -20.3129802777541038
     -57.8656102368553462       53.4219821372641874      -20.2352825729859163
     -57.7862455025738839       53.4422401744139890      -20.1494833056877241
     -57.6981326986024641       53.4641122212040543      -20.0554379078491323
     -57.6008557340782801       53.4875256065792968      -19.9530534197472385
     -57.4940067041853666       53.5123851496320455      -19.8422894234298290
     -57.3771869802650727       53.5385737400244750      -19.7231583898050893
     -57.2500085306479818       53.5659533169324433      -19.5957253955590147
     -57.1120954699920915       53.5943662443741431      -19.4601071753557413
     -56.9630858248641800       53.6236370695495381      -19.3164704859074838
     -56.8026334921555716       53.6535746391964921      -19.1650297716096745
     -56.6304103547088289       53.6839745372606671      -19.0060441365807868
     -56.4461085051767668       53.7146217956580969      -18.8398136451458065
     -56.2494425143661090       53.7452938188250329      -18.6666749920432231
     -56.0401516634932690       53.7757634522623604      -18.4869966048568379
     -55.8180020396398362       53.8058021154279942      -18.3011732642777680
     -55.5827883679053656       53.8351829099410679      -18.1096203526494754
     -55.3343354181119906       53.8636836046395402      -17.9127678676597917
     -55.0724987708111939       53.8910893885471722      -17.7110543657512807
     -54.7971646426797605       53.9171952692928826      -17.5049210282949979
     -54.5082489223469864       53.9418080027272566      -17.2948062308202708
     -54.2057017290761962       53.9647475633500306      -17.0811434886179505
     -53.8895178486106801       53.9858484514527390      -16.8643626070594337
     -53.5597479876768645       54.0049616578575638      -16.6448889595688634
     -53.2165116052278790       54.0219572729120969      -16.4231410977543248
     -52.8600089776231030       54.0367276934145409      -16.1995255740994715
     -52.4905300079786770       54.0491912052196426      -15.9744282176333687
     -52.1084585060418419       54.0592955147841678      -15.7482023551157848
     -51.7142721826938967       54.0670207698614291      -15.5211554387439694
     -51.3085394755413375       54.0723817288819504      -15.2935357550066460
     -50.8919143917648711       54.0754289095648346      -15.0655205142005819
     -50.4651286319140056       54.0762486455171114      -14.8372053914319846
     -50.0289760749730803       54.0749613328116965      -14.6085957401582913
     -49.5842134448979763       54.0716589935431600      -14.3797795438775964
     -49.1314388009720062       54.0663258191167131      -14.1511706056169810
     -48.6712514659124693       54.0589461367344271      -13.9232065539658585
     -48.2042759311977562       54.0495209487593158      -13.6962988493333384
     -47.7311596247301111       54.0380671277867890      -13.4708319857615013
     -47.2525703953217402       54.0246164824073105      -13.2471629426293216
     -46.7691937957902084       54.0092147044402964      -13.0256209508925220
     -46.2817302282316660       53.9919202148026613      -12.8065076052343745
     -45.7908920037997831       53.9728029288775133      -12.5900973301490442
     -45.2974003614501868       53.9519429640886230      -12.3766381906837708
     -44.8019824838661052       53.9294293128612239      -12.1663530253744003
     -44.3053685432978952       53.9053585035957639      -11.9594408687964222
     -43.8082889381898966       53.8798332788877374      -11.7560786733913467
     -43.3114723819202609       53.8529623215603337      -11.5564237557198908
     -42.8156423290477335       53.8248630445160572      -11.3606162786575045
     -42.3215168172582423       53.7956574890265316      -11.1687794511974499
     -41.8298071646247678       53.7654698475575472      -10.9810201447779523
     -41.3412157339314490       53.7344255171000000      -10.7974299144909338
     -40.8564337639579307       53.7026501984138704      -10.6180860743632195
     -40.3761392745845740       53.6702690465982357      -10.4430528071675575
     -39.9009950512904297       53.6374058779839231      -10.2723822900568909
     -39.4316467138692346       53.6041824372223701      -10.1061158182268116
     -38.9687208734940924       53.5707177273703365       -9.9442849099310155
     -38.5128233816159593       53.5371274047569514       -9.7869123774721718
     -38.0645376735890792       53.5035232394752001       -9.6340133502378702
     -37.6244232093718409       53.4700126414711363       -9.4855962374160274
     -37.1930140131549010       53.4366982514146542       -9.3416636196789682
     -36.7708173116942305       53.4036775947099045       -9.2022130602676935
     -36.3583121977215029       53.3710427894275057       -9.0672378106062208
     -35.9559482944071434       53.3388802940086748       -8.9367274532854655
     -35.5641446922778854       53.3072707161325141       -8.8106685550743418
     -35.1832890499330659       53.2762886850504600       -8.6890452100157347
     -34.8137367996530998       53.2460027801303823       -8.5718394418794137
     -34.4558104549596251       53.2164755100229669       -8.4590314703211575
     -34.1097990175598866       53.1877633367823108       -8.3505998477526191
     -33.7759574810700798       53.1599167392750047       -8.2465214760734113
     -33.4545064288986040       53.1329803103107281       -8.1467715142326362
     -33.1456317236689273       53.1069928821125714       -8.0513231890536794
     -32.8494842855744125       53.0819876750034680       -7.9601475228664400
     -32.5661799830950827       53.0579922258250036       -7.8732129568266069
     -32.2957998200395124       53.0350263798534556       -7.7904846356694506
     -32.0383897788773808       53.0131041899617870       -7.7119242383856816
     -31.7939607375747428       52.9922358725864555       -7.6374897747725186
     -31.5624886658091697       52.9724279038792218       -7.5671350907458530
     -31.3439148987238809       52.9536830884043184       -7.5008093741860549
     -31.1381465031271318       52.9360006302236457       -7.4384566819965459
     -30.9450567314102187       52.9193762083139561       -7.3800154865793486
     -30.7644855107878676       52.9038020516240337       -7.3254182422796621
     -30.5962399902379509       52.8892670144487553       -7.2745910019118245
     -30.4400951510040976       52.8757566534100221       -7.2274530930188421
     -30.2957944791744360       52.8632533069182529       -7.1839168578469312
     -30.1630506989778944       52.8517361779235273       -7.1438874594690027
     -30.0415465656193668       52.8411814206861550       -7.1072627550075236
     -29.9309357167350036       52.8315622322154468       -7.0739332355017277
     -29.8308435819160529       52.8228489489540962       -7.0437820306560095
     -29.7408683502128426       52.8150091492258795       -7.0166849755223160
     -29.6605819959838399       52.8080077619062749       -6.9925107351505433
     -29.5895313637256017       52.8018071816952101       -6.9711209824476068
     -29.5272343503207608       52.7963650606910591       -6.9523835369463916
     -29.4710577099878996       52.7906385675651748       -6.9416986005460952
     -29.4195504348145747       52.7841498568683107       -6.9413278780926051
     -29.3731036403904149       52.7772889360442434       -6.9486800628587044
     -29.3318514659510008       52.7703296006123779       -6.9617777140830501
     -29.2957597458871888       52.7634728258418875       -6.9790310020248398
     -29.2646754516365846       52.7568705702105589       -6.9991134935454786
     -29.2383576129839184       52.7506402646793617       -7.0208861747291813
     -29.2164991338618343       52.7448746732939000       -7.0433452453376866
     -29.1987446969948934       52.7396497124719872       -7.0655801827793949
     -29.1847087344850493       52.7350321963780928       -7.0867317324017369
     -29.1739984606122533       52.7310899438256229       -7.1059368269405780
     -29.1662503098119394       52.7279082722284187       -7.1222387323287473
     -29.1606860682728701       52.7253765461477997       -7.1357463387664017
     -28.8285127683589550       58.4103695704899124      -10.6396773615497118
     -28.8249940259080972       58.4076233680351820      -10.6535678469084054
     -28.8215647131891863       58.4042416668866693      -10.6709481566139956
     -28.8187767614786630       58.4001542442058579      -10.6923678400939082
     -28.8174788573810154       58.3955057974654537      -10.7172951417856694
     -28.8184877386656311       58.3904225969273867      -10.7452891362428193
     -28.8226119933310088       58.3850309652896726      -10.7759077935366694
     -28.8306660626768760       58.3794688519738045      -10.8086512958204910
     -28.8434805768372620       58.3738948865323479      -10.8429186456981039
     -28.8619126944880477       58.3684975475362364      -10.8779644180975570
     -28.8868593693145854       58.3635065597177842      -10.9128451951747003
     -28.9192773570117510       58.3592092910907354      -10.9463420309535451
     -28.9602168699862190       58.3559771789824993      -10.9768342072233516
     -29.0108840662551657       58.3543132403994136      -11.0020698739618954
     -29.0710992893791556       58.3537159989667771      -11.0246824702468409
     -29.1397791766847263       58.3530272606733291      -11.0504569615689654
     -29.2173788576532019       58.3522354328886053      -11.0795782263331795
     -29.3043333899696563       58.3513309551252703      -11.1122090739631965
     -29.4010529486883740       58.3503035690271048      -11.1485028213130466
     -29.5079217084711090       58.3491422528776837      -11.1886028612516348
     -29.6252967787694672       58.3478351614482804      -11.2326422671852573
     -29.7535071927745314       58.3463695702276794      -11.2807434389243024
     -29.8928529509832757       58.3447318221270521      -11.3330177944874038
     -30.0436041199878154       58.3429072768691697      -11.3895655119243386
     -30.2059999870545646       58.3408802647528333      -11.4504753245444579
     -30.3802482673172065       58.3386340983735678      -11.5158243822593462
     -30.5665243699348714       58.3361510790358651      -11.5856781682024614
     -30.7649707309649614       58.3334124247332539      -11.6600904564792476
     -30.9756962059637679       58.3303982462872952      -11.7391033354859591
     -31.1987755410907717       58.3270875371967819      -11.8227472909614733
     -31.4342489737605675       58.3234582325645974      -11.9110413531069774
     -31.6821219125387472       58.3194872302637535      -12.0039932484969647
     -31.9423646858671830       58.3151503800498574      -12.1015995654857083
     -32.2149123855126192       58.3104225489774208      -12.2038459630778231
     -32.4996648082470116       58.3052778569307364      -12.3107074381883521
     -32.7964865259756237       58.2996896835114100      -12.4221485621469956
     -33.1052070725046974       58.2936307957602367      -12.5381237519699837
     -33.4256211787311983       58.2870750693294042      -12.6585778910710065
     -33.7574892250697474       58.2799976310699535      -12.7834466211688564
     -34.1005378959142433       58.2723739470808439      -12.9126563928279445
     -34.4544609768000853       58.2641797536126234      -13.0461246762393372
     -34.8189202331360548       58.2553913039759266      -13.1837602199436201
     -35.1935464470241186       58.2459857960728655      -13.3254633268768021
     -35.5779406468786661       58.2359418316462580      -13.4711261127726267
     -35.9716754474535065       58.2252393931772545      -13.6206326247824414
     -36.3742965949544796       58.2138603375480770      -13.7738590461733867
     -36.7853245166364218       58.2017885099265300      -13.9306737660305906
     -37.2042556985699306       58.1890100701532944      -14.0909374839404755
     -37.6305642370754896       58.1755137900529462      -14.2545034577762060
     -38.0637035500053855       58.1612910286737232      -14.4212177474311236
     -38.5031082148527517       58.1463361428463941      -14.5909195907743410
     -38.9481958064917890       58.1306462885154716      -14.7634416552334162
     -39.3983688732180752       58.1142218157801977      -14.9386104611940507
     -39.8530168666618323       58.0970659833603875      -15.1162466575047869
     -40.3115182073876355       58.0791852491124843      -15.2961654636803477
     -40.7732422667458465       58.0605889626609368      -15.4781769763485340
     -41.2375514713722851       58.0412895590246833      -15.6620866203156162
     -41.7038032950188793       58.0213022150099107      -15.8476954687318727
     -42.1713523575310774       58.0006449055153368      -16.0348006754618631
     -42.6395523728146415       57.9793381755708097      -16.2231958334981883
     -43.1077581766903535       57.9574054022999121      -16.4126714679709593
     -43.5753278254768972       57.9348721327214520      -16.6030153251772177
     -44.0416269078415255       57.9117656868446034      -16.7940131095314875
     -44.5060330998452045       57.8881149608959902      -16.9854484413290976
     -44.9679389748692984       57.8639495875578618      -17.1771015884661971
     -45.4267540994786856       57.8393017207817692      -17.3687489209549426
     -45.8819070770809674       57.8142069590131698      -17.5601622042920624
     -46.3328473051875420       57.7887044231308238      -17.7511077419613947
     -46.7790466372388281       57.7628366738205443      -17.9413455829764352
     -47.2200006978351396       57.7366503743134700      -18.1306290960386676
     -47.6552302206467786       57.7101962254925311      -18.3187044786593916
     -48.0842821915615417       57.6835296943415017      -18.5053106870149549
     -48.5067312311955519       57.6567108059738089      -18.6901792575315007
     -48.9222034518383211       57.6298222536475606      -18.8729870708246850
     -49.3305196677791429       57.6030778710940652      -19.0530651785625516
     -49.7315962105259572       57.5767419283198265      -19.2296368335648005
     -50.1253585077821384       57.5510671082636946      -19.4019859485911468
     -50.5117198914782080       57.5262923518414908      -19.5694537360760030
     -50.8905679659846513       57.5026404767583088      -19.7314399622659842
     -51.2617533249742436       57.4803142712184041      -19.8874049043714045
     -51.6250795039797055       57.4594938947815379      -20.0368724159965019
     -51.9802965658166087       57.4403328213393607      -20.1794338431938485
     -52.3271005539268472       57.4229543262445006      -20.3147537463679093
     -52.6651402765889429       57.4074486740459022      -20.4425767969219194
     -52.9940307767417664       57.3938700049553177      -20.5627336488369892
     -53.3133702376211929       57.3822360912437190      -20.6751445795213797
     -53.6227577628657315       57.3725291039813214      -20.7798190542962047
     -53.9218125838044955       57.3646974712966582      -20.8768517941854093
     -54.2101827607375384       57.3586611502881354      -20.9664118033166353
     -54.4875467973615031       57.3543166789371526      -21.0487285099981207
     -54.7536155159503934       57.3515414795599128      -21.1240793982930164
     -55.0081341804878932       57.3501988023368057      -21.1927794511826022
     -55.2508847665770730       57.3501419315232255      -21.2551716483394699
     -55.4816882513326988       57.3512175735280110      -21.3116183288430427
     -55.7004067570517236       57.3532694118154254      -21.3624936856034182
     -55.9069454868577154       57.3561416730031297      -21.4081772742576391
     -56.1012544530412214       57.3596818914521620      -21.4490481904785071
     -56.2833299191941023       57.3637432856043858      -21.4854800336903828
     -56.4532155208108790       57.3681867925375357      -21.5178366439217506
     -56.6110030416421850       57.3728828147391994      -21.5464686010122328
     -56.7568328183276876       57.3777125757690953      -21.5717104132376463
     -56.8908937666697270       57.3825691355762970      -21.5938783752823653
     -57.0134230285293313       57.3873580868832391      -21.6132690590291183
     -57.1247052533986874       57.3919978582404653      -21.6301583586264776
     -57.2250715146660482       57.3964198098976581      -21.6448011035172456
     -57.3148978645179454       57.4005683435658725      -21.6574312611652573
     -57.3946035964702759       57.4044005368240704      -21.6682624784748690
     -57.4654542592265400       57.4085325432429414      -21.6759877481620151
     -57.5288345804895798       57.4136569985598229      -21.6791324781276344
     -57.5850481149720039       57.4195784142114221      -21.6782893978304401
     -57.6344343963508479       57.4261118039742229      -21.6740318698644252
     -57.6773681678446550       57.4330836399406195      -21.6669120514451308
     -57.7142548100311714       57.4403297278334932      -21.6574660034476345
     -57.7455258357097492       57.4476931194092799      -21.6462185462139480
     -57.7716341018167796       57.4550217864256467      -21.6336885302578814
     -57.7930482653429749       57.4621656800810356      -21.6203954192415573
     -57.8102456963141975       57.4689725472898729      -21.6068686681455553
     -57.8237023105883949       57.4752812738442032      -21.5936627797038589
     -57.8338759356029755       57.4809100438205789      -21.5813843741370412
     -57.8411762615209994       57.4856337547512837      -21.5707442527272946
     -57.8463824392713661       57.4895195530686181      -21.5617738909663572
     -57.8509571727106575       57.4934588475148374      -21.5524880583239380
     -57.8557334263299339       57.4983963975407661      -21.5405869072474481
     -57.8602342832248837       57.5045057580399899      -21.5254743917134732
     -57.8636218889682610       57.5116675002834796      -21.5072380765696316
     -57.8651184443528024       57.5198044485518594      -21.4858673509331410
     -57.8639795289624601       57.5288587952724058      -21.4613072084866872
     -57.8594808073971478       57.5387799606536205      -21.4334870251990850
     -57.8509111608661399       57.5495176380918636      -21.4023373097227925
     -57.8375688475163727       57.5610173167561214      -21.3678007561504835
     -57.8187591444762887       57.5732170537481380      -21.3298404768214525
     -57.7937926749309412       57.5860448698388652      -21.2884468927230692
     -57.7619839374874999       57.5994163955892589      -21.2436441735314006
     -57.7226496782305105       57.6132324954485711      -21.1954968901914036
     -57.6751109673969964       57.6273799210129454      -21.1441096404786535
     -57.6198135601875521       57.6426094778315061      -21.0875320407171429
     -57.5571297987809913       57.6595864586951947      -21.0240024418044023
     -57.4866336662174007       57.6783231644058461      -20.9533097184804689
     -57.4079064384302598       57.6988128908088385      -20.8752882939649318
     -57.3205371497297520       57.7210295193147331      -20.7898199547247344
     -57.2241232139826579       57.7449274114082272      -20.6968352004079037
     -57.1182712169004390       57.7704416305699198      -20.5963140751377658
     -57.0025978882109143       57.7974885077096729      -20.4882864326749079
     -56.8767312588052150       57.8259665056651784      -20.3728315776700981
     -56.7403120120342237       57.8557571665130439      -20.2500771793116883
     -56.5929949600591655       57.8867267346703898      -20.1201976548266614
     -56.4344506427797299       57.9187280905570177      -19.9834118960847213
     -56.2643670127871758       57.9516028722737033      -19.8399803219709661
     -56.0824511409318376       57.9851838261522943      -19.6902013193078567
     -55.8884308668506975       58.0192973221810888      -19.5344071232217225
     -55.6820562974536983       58.0537659350248987      -19.3729592039588638
     -55.4631010444295498       58.0884111309415587      -19.2062433045711849
     -55.2313630441755379       58.1230559038164287      -19.0346642400022361
     -54.9866647645401727       58.1575272185043133      -18.8586406117669156
     -54.7288525644275481       58.1916576934319849      -18.6785994986337656
     -54.4577947501397617       58.2252873846368644      -18.4949716985129626
     -54.1733781711241420       58.2582654053523328      -18.3081879684386379
     -53.8755111085603389       58.2904500327582369      -18.1186795277262043
     -53.5641378392873904       58.3217082555005035      -17.9268824525330430
     -53.2392540011170539       58.3519172715421561      -17.7332395210047942
     -52.9009235948190977       58.3809660778388633      -17.5381990941882080
     -52.5492950109927435       58.4087575062674134      -17.3422095873832802
     -52.1846124212004483       58.4352126427960314      -17.1457091762556821
     -51.8072210294391056       58.4602742542281177      -16.9491105994342419
     -51.4175664702963218       58.4839104256693432      -16.7527836399783077
     -51.0161900006802398       58.5061181113215554      -16.5570376187620880
     -50.6037213919132753       58.5269242115286659      -16.3621050510752788
     -50.1808681482225580       58.5463874020252888      -16.1681275843591834
     -49.7483945369541374       58.5645966354892096      -15.9751436261860551
     -49.3070322038021018       58.5816165610785617      -15.7832584152017077
     -48.8573776858338960       58.5974159920966784      -15.5928851621778986
     -48.4000324916829641       58.6119625432918241      -15.4044480432482391
     -47.9356236885171398       58.6252366370080793      -15.2183332022688944
     -47.4648015823470786       58.6372305131194480      -15.0348884004965058
     -46.9882370754718650       58.6479470833596608      -14.8544229884990227
     -46.5066187564270237       58.6573988563053064      -14.6772083380791294
     -46.0206498779661004       58.6656067880059169      -14.5034787269738850
     -45.5310452139903319       58.6725992312901781      -14.3334327177793579
     -45.0385279641963194       58.6784107058781501      -14.1672349363679828
     -44.5438265988256106       58.6830810497923352      -14.0050183446611651
     -44.0476718343231539       58.6866548736579290      -13.8468869272164952
     -43.5507938946061799       58.6891798824166528      -13.6929184428321342
     -43.0539220937710283       58.6907041773194607      -13.5431674438057055
     -42.5577843423652737       58.6912770811620987      -13.3976681823496442
     -42.0631050203612418       58.6909491835308046      -13.2564362839496006
     -41.5706025760723392       58.6897724679910695      -13.1194704215237792
     -41.0809873064115649       58.6878003675425148      -12.9867540197131817
     -40.5949591514650123       58.6850870581182065      -12.8582568171318208
     -40.1132056105003656       58.6816872081006693      -12.7339365407980978
     -39.6363996753978682       58.6776557295996639      -12.6137405671652854
     -39.1651978797151656       58.6730475693151448      -12.4976075582804178
     -38.7002384090662730       58.6679174773224688      -12.3854690414164974
     -38.2421393084107493       58.6623197730752963      -12.2772509199673063
     -37.7914967698265087       58.6563081696557447      -12.1728749133810279
     -37.3488835178195799       58.6499355470193322      -12.0722598897631475
     -36.9148472782669330       58.6432537379518521      -11.9753230934405366
     -36.4899093558807550       58.6363133748646490      -11.8819812670145240
     -36.0745631682586421       58.6291635755012379      -11.7921516014151848
     -35.6692727707899522       58.6218519195791288      -11.7057526763324837
     -35.2744716914848553       58.6144239382974561      -11.6227052976178502
     -34.8905620140289727       58.6069232108022220      -11.5429332928049693
     -34.5179134945402168       58.5993909310156766      -11.4663640015179293
     -34.1568628311682190       58.5918660339379826      -11.3929286845130076
     -33.8077129976012003       58.5843849837444353      -11.3225626833306485
     -33.4707326853539726       58.5769814707801615      -11.2552053940324726
     -33.1461558681745316       58.5696862955924686      -11.1908001240360377
     -32.8341813702912830       58.5625276296622914      -11.1292938836221840
     -32.5349725242703300       58.5555319700203825      -11.0706371879034933
     -32.2486569496537427       58.5487246165076982      -11.0147836640305830
     -31.9753265277423182       58.5421279720467282      -10.9616891690847531
     -31.7150373753498336       58.5357615183160505      -10.9113111698003706
     -31.4678098881179586       58.5296420439621272      -10.8636081284611237
     -31.2336288798238506       58.5237836084501311      -10.8185388167093457
     -31.0124437936447812       58.5181976508301460      -10.7760616519667796
     -30.8041690179841936       58.5128931697011936      -10.7361340611710432
     -30.6086843060772900       58.5078768914022618      -10.6987118522656512
     -30.4258352275339128       58.5031533599008071      -10.6637485890657562
     -30.2554336781846835       58.4987250790083948      -10.6311950327001590
     -30.0972584621368640       58.4945926545523562      -10.6009986518135637
     -29.9510559431014372       58.4907549548185557      -10.5731032098566864
     -29.8165407672098013       58.4872092403954369      -10.5474484235645267
     -29.6933966592229766       58.4839512191687945      -10.5239696857478595
     -29.5812772809289442       58.4809751541891245      -10.5025978746069502
     -29.4798071549959708       58.4782739696047926      -10.4832592368618780
     -29.3885826543439954       58.4758393482377485      -10.4658753391860202
