  -63.355702381014069        113.84266515478608       -37.006804858379596     
  -61.831702381014068        113.87989268521557       -37.004823458690922     
  -60.307702381014067        113.91712021564506       -37.002842059002248     
  -58.783702381014066        113.95434774607455       -37.000860659313574     
  -52.678070260964134        114.10349315653417       -36.992922537540736     
  -52.670067279749603        114.10368864946507       -36.992912132616532     
  -52.658571458550597        114.10396983163989       -36.992897305505529     
  -52.642970064293223        114.10435212817187       -36.992877407550800     
  -52.622661418962913        114.10485096911832       -36.992851893397130     
  -52.597056517596499        114.10548183440397       -36.992820350400123     
  -52.565580611643604        114.10626030824140       -36.992782530786513     
  -52.527674753465327        114.10720214192962       -36.992738386165769     
  -52.482797297844080        114.10832332382431       -36.992688103970110     
  -52.430425356494780        114.10964015525734       -36.992632145404009     
  -52.370056201690424        114.11116931156832       -36.992571278150301     
  -52.301208615258425        114.11292211086682       -36.992504733762189     
  -52.223424179375584        114.11490896402644       -36.992431660529384     
  -52.136268505705345        114.11714384510732       -36.992352582571797     
  -52.039332399598294        114.11964084721443       -36.992268297059375     
  -51.932232956282355        114.12241428624780       -36.992179920348029     
  -51.814614586133743        114.12547881645352       -36.992088938980075     
  -51.686149966321146        114.12884955506529       -36.991997265577922     
  -51.546540916320950        114.13254221231686       -36.991907299731899     
  -51.395519194219553        114.13657319713344       -36.991821986078023     
  -51.232847210418328        114.14095965140801       -36.991744856849046     
  -51.058318662730407        114.14571958917801       -36.991680119420067     
  -50.871759086792736        114.15087199282873       -36.991632745350323     
  -50.673026320606922        114.15643686368828       -36.991608565935053     
  -50.462010881760328        114.16243520897724       -36.991614375926119     
  -50.238636251426037        114.16888880389685       -36.991658002898127     
  -50.002859078451472        114.17582013976461       -36.991748487940065     
  -49.754669296296385        114.18325234030952       -36.991896322725275     
  -49.494090147191741        114.19120886870699       -36.992113706143776     
  -49.221178106993868        114.19971281368998       -36.992414778965042     
  -48.936022740394364        114.20878661314441       -36.992816150803755     
  -48.638746469755013        114.21845167451012       -36.993337592863185     
  -48.329504239579848        114.22872731106075       -36.994002775032008     
  -48.008483107319591        114.23962990869673       -36.994840270420745     
  -47.675901760420921        114.25117262024958       -36.995884370416512     
  -47.332009910984674        114.26336431610002       -36.997175034207082     
  -46.977087621880166        114.27620930577297       -36.998757426491792     
  -46.611444555457531        114.28970756220866       -37.000680915302340     
  -46.235419100630750        114.30385408185261       -37.002997208955009     
  -45.849377466921801        114.31863966953948       -37.005758616179676     
  -45.453712672744210        114.33405088286169       -37.009015957717388     
  -45.048843472444332        114.35007022403904       -37.012816680220901     
  -44.635213234493079        114.36667676772585       -37.017203337929459     
  -44.213288724608475        114.38384578038769       -37.022212044168178     
  -43.783558880337097        114.40154956056404       -37.027871982457505     
  -43.346533492287911        114.41975880208753       -37.034205834142774     
  -42.902741870925581        114.43844603966892       -37.041230981483039     
  -42.452731433060315        114.45758139165268       -37.048958191057423     
  -41.997066264335636        114.47713243958529       -37.057391648593949     
  -41.536325626489401        114.49706383757380       -37.066528944215790     
  -41.071102432474227        114.51733776750521       -37.076361382142508     
  -40.602001689216635        114.53791374119781       -37.086874137111863     
  -40.129638900995360        114.55874908306230       -37.098046690235222     
  -39.654638462086439        114.57979885951758       -37.109853144627039     
  -39.177632002325687        114.60101640979876       -37.122262789729483     
  -38.699256745760060        114.62235337751996       -37.135240553224961     
  -38.220153811041975        114.64376027169118       -37.148747665507862     
  -37.740966551610001        114.66518658816307       -37.162742212601778     
  -37.262338823936140        114.68658138555429       -37.177179789381050     
  -36.784913320928432        114.70789356581361       -37.192013892515526     
  -36.309329822388221        114.72907247208512       -37.207196355090048     
  -35.836223535964500        114.75006825425129       -37.222677710817585     
  -35.366223351039693        114.77083237847751       -37.238407610312407     
  -34.899950201185497        114.79131801941159       -37.254335202710848     
  -34.438015340314792        114.81148045636435       -37.270409519688798     
  -33.981018742999105        114.83127745600810       -37.286579854468194     
  -33.529547419490946        114.85066953205030       -37.302796097848208     
  -33.084173874569359        114.86962029412766       -37.319009098742889     
  -32.645454476152999        114.88809655565495       -37.335170939519791     
  -32.213927996865799        114.90606865573513       -37.351235272851440     
  -31.790114050086252        114.92351037670204       -37.367157516831256     
  -31.374511734336103        114.94039923935625       -37.382895161479965     
  -30.967598161537893        114.95671625386611       -37.398407885201422     
  -30.569827208820431        114.97244616378804       -37.413657820506209     
  -30.181628183836956        114.98757711486593       -37.428609635425062     
  -29.803404663640851        115.00210069994661       -37.443230729477847     
  -29.435533356970573        115.01601176584565       -37.457491326627633     
  -29.078363011265946        115.02930809938367       -37.471364499736765     
  -28.732213494581732        115.04199049854627       -37.484826292893707     
  -28.397374826033534        115.05406223942094       -37.497855619674198     
  -28.074106396897605        115.06552904407222       -37.510434298589743     
  -27.762636244570182        115.07639886869961       -37.522547006333092     
  -27.463160365725553        115.08668144759767       -37.534181128895909     
  -27.175842202987909        115.09638828673455       -37.545326739400878     
  -26.900812175910616        115.10553239371981       -37.555976472691256     
  -26.638167284349194        115.11412790261906       -37.566125350273339     
  -26.387970852960414        115.12218999457102       -37.575770689263514     
  -26.150252361506499        115.12973477766367       -37.584911988230111     
  -25.925007334537788        115.13677895392527       -37.593550735882751     
  -25.712197351464635        115.14333967101643       -37.601690274833338     
  -25.511750161083111        115.14943446454122       -37.609335690939055     
  -25.323559880670196        115.15508115005960       -37.616493681200247     
  -25.147487274699358        115.16029763218738       -37.623172393911545     
  -24.983360138398893        115.16510182568669       -37.629381309421085     
  -24.830973772685660        115.16951159651180       -37.635131132665684     
  -24.690091549978447        115.17354473228949       -37.640433701226932     
  -24.560445565589013        115.17721891003833       -37.645301898812775     
  -24.441737369261205        115.18055162974601       -37.649749563980578     
  -24.333638784523973        115.18356019923903       -37.653791421911784     
  -24.235792809307195        115.18626173282327       -37.657443026587210     
  -24.147814594653894        115.18867315769894       -37.660720710753424     
  -24.069292498742698        115.19081122725679       -37.663641542519890     
  -23.999789213233328        115.19269254029686       -37.666223287246773     
  -23.938842958756275        115.19433359527602       -37.668484383216487     
  -23.885968746706180        115.19576337785965       -37.670448044446395     
  -23.840659701992866        115.19700202251937       -37.672135195729361     
  -23.802388444757380        115.19805792435491       -37.673563480574060     
  -23.770608527630436        115.19894144638607       -37.674751731817615     
  -23.744755923200398        115.19966467468390       -37.675719848363137     
  -23.724250558016266        115.20024117931226       -37.676488672705474     
  -23.708497888880302        115.20068578418496       -37.677079870287862     
