     -34.2027994739690584      -16.4867265705986128      -57.3700194888318151
     -34.2006871974535969      -16.4973146184790629      -57.3668451516114217
     -34.1987941806661695      -16.5105276089190340      -57.3629267744333049
     -34.1975693027847569      -16.5267594514280880      -57.3581766381408045
     -34.1976434695752474      -16.5455789985077040      -57.3527553539599637
     -34.1996268862196047      -16.5666246595804125      -57.3468023663085091
     -34.2041234252745383      -16.5895343110401150      -57.3404571648693775
     -34.2117389648167389      -16.6139021104226252      -57.3338724568837108
     -34.2230874717303735      -16.6392454559714267      -57.3272243538461197
     -34.2387970921066582      -16.6649720574320632      -57.3207226039166429
     -34.2595180494294880      -16.6903391355171351      -57.3146232889573071
     -34.2859347001036880      -16.7143943314103431      -57.3092471504556116
     -34.3187860006834029      -16.7358794489230220      -57.3050092816569787
     -34.3589037384552114      -16.7530555124882810      -57.3024728026338792
     -34.4062628189916495      -16.7679120201167144      -57.3010582088177500
     -34.4602780112376195      -16.7848438696095954      -57.2994440591021714
     -34.5213077494055796      -16.8039736731591525      -57.2976148616024332
     -34.5896941303007068      -16.8254080680093345      -57.2955584330771188
     -34.6657598167595751      -16.8492473067860864      -57.2932628804449777
     -34.7498072461498708      -16.8755848926011787      -57.2907166395910323
     -34.8421179055783057      -16.9045071995057619      -57.2879085283159029
     -34.9429516765266328      -16.9360930747215903      -57.2848278203317918
     -35.0525462500739309      -16.9704134156156279      -57.2814643321311081
     -35.1711166150986614      -17.0075307198785701      -57.2778085287179550
     -35.2988546215243346      -17.0474986084410105      -57.2738516527166510
     -35.4359286197949501      -17.0903613206035345      -57.2695858759724317
     -35.5824831773430788      -17.1361531827889024      -57.2650044741088280
     -35.7386388721001751      -17.1848980537588645      -57.2601020241457519
     -35.9044921639288859      -17.2366087547419440      -57.2548746387344423
     -36.0801153307783196      -17.2912864863263280      -57.2493202263663363
     -36.2655564224634119      -17.3489202336923398      -57.2434387323509171
     -36.4608392928110732      -17.4094862098128011      -57.2372324021057537
     -36.6659637150684006      -17.4729473323761262      -57.2307060551917672
     -36.8809055544953566      -17.5392527454023579      -57.2238673972915564
     -37.1056169903553439      -17.6083373939463783      -57.2167273514508068
     -37.3400267697268760      -17.6801216303795883      -57.2093002901515320
     -37.5840405006474398      -17.7545109062956072      -57.2016042954464936
     -37.8375409803186571      -17.8313955679271814      -57.1936614533274081
     -38.1003885508500915      -17.9106507658717895      -57.1854981654404213
     -38.3724214517117304      -17.9921364299455604      -57.1771452720656939
     -38.6534561911675922      -18.0756973912644234      -57.1686382052181727
     -38.9432879415399995      -18.1611636824840659      -57.1600172247258769
     -39.2416909147990580      -18.2483509430729143      -57.1513274659910806
     -39.5484187264111142      -18.3370609605949397      -57.1426188680987224
     -39.8632047865363859      -18.4270824332018641      -57.1339462226258306
     -40.1857626683821252      -18.5181918701253991      -57.1253690608893265
     -40.5157865267256057      -18.6101546245154026      -57.1169513390332213
     -40.8529518283421211      -18.7027261270711023      -57.1087613012890927
     -41.1969159819405846      -18.7956530878777421      -57.1008711644698863
     -41.5473188808013916      -18.8886747446452041      -57.0933566610717662
     -41.9037835262016003      -18.9815242798012243      -57.0862967260815140
     -42.2659166040377912      -19.0739302608065699      -57.0797729070096764
     -42.6333091196321305      -19.1656182158856154      -57.0738688671515604
     -43.0055370854093226      -19.2563123064467803      -57.0686698946577593
     -43.3821621856494062      -19.3457369268725508      -57.0642619525362349
     -43.7627325756113450      -19.4336183982250006      -57.0607308122127037
     -44.1467836316551541      -19.5196867390376525      -57.0581612606669850
     -44.5338388160171377      -19.6036772905122767      -57.0566357762638390
     -44.9234106143940508      -19.6853323805649296      -57.0562332722674839
     -45.3150013803624105      -19.7644033765151796      -57.0570289662650225
     -45.7081043780593248      -19.8406525191555545      -57.0590936519618168
     -46.1022046417553355      -19.9138546123628082      -57.0624926903195231
     -46.4967781505406563      -19.9837986485224910      -57.0672846379485392
     -46.8912907901261562      -20.0502903116466449      -57.0735199403515949
     -47.2851991081628356      -20.1131549596571446      -57.0812395588939836
     -47.6779514853676361      -20.1722404100171069      -57.0904734099022804
     -48.0689893803891053      -20.2274197264886553      -57.1012394569017374
     -48.4577488839155137      -20.2785934862412951      -57.1135421383292652
     -48.8436622949002555      -20.3256920807891035      -57.1273718416475234
     -49.2261599075125318      -20.3686774592145099      -57.1427038673531698
     -49.6046718315941249      -20.4075446317798246      -57.1594978641550853
     -49.9786297537495727      -20.4423229332930383      -57.1776977597561640
     -50.3474686672532599      -20.4730766422853385      -57.1972310158613197
     -50.7106301714530545      -20.4998657884482469      -57.2180237409377028
     -51.0675727701196465      -20.5224996183740060      -57.2400895945127104
     -51.4177553512745504      -20.5407321293184744      -57.2634588432436260
     -51.7606379924300128      -20.5544065576552342      -57.2881270175024042
     -52.0957022467572983      -20.5634547941750156      -57.3140561095863248
     -52.4224643790805231      -20.5678918112052926      -57.3411786568494506
     -52.7404867298493301      -20.5678072605101789      -57.3694019728093494
     -53.0493879235526080      -20.5633549529169493      -57.3986128648931881
     -53.3488498393824386      -20.5547412710215021      -57.4286837500521727
     -53.6386193854021869      -20.5422127875899392      -57.4594775610435136
     -53.9185038829869256      -20.5260446996438937      -57.4908516963017959
     -54.1883609803858590      -20.5065316554848458      -57.5226616373785546
     -54.4480862154140794      -20.4839810400285920      -57.5547625886179901
     -54.6976007285843764      -20.4587087460214256      -57.5870097590869392
     -54.9368384458848809      -20.4310376631798079      -57.6192584300963375
