  -67.232367379822804       -23.741800753733148       -72.090739090846313     
  -65.708367379822803       -23.744099733630442       -72.097719823338437     
  -64.184367379822802       -23.746398713527736       -72.104700555830561     
  -62.660367379822802       -23.748697693425029       -72.111681288322686     
  -56.556592316798188       -23.757905341828899       -72.139639832224958     
  -56.550132302738469       -23.757915086869883       -72.139669422533387     
  -56.540852873547863       -23.757929191903717       -72.139712251732661     
  -56.528259441223625       -23.757948535979917       -72.139770989010998     
  -56.511866347825865       -23.757974064642156       -72.139848505463959     
  -56.491198173452368       -23.758006812581144       -72.139947942883055     
  -56.465791016427154       -23.758047928905640       -72.140072790504490     
  -56.435193742244174       -23.758098704702686       -72.140226968738958     
  -56.398969197888732       -23.758160602530833       -72.140414918844940     
  -56.356695388250870       -23.758235287457541       -72.140641697463764     
  -56.307966611446076       -23.758324652447932       -72.140913054369349     
  -56.252394549970560       -23.758428889365408       -72.141229576551680     
  -56.189609314740771       -23.758547994247902       -72.141591261679380     
  -56.119260439200986       -23.758683278535436       -72.142002112105544     
  -56.041017820786749       -23.758836208142032       -72.142466619256226     
  -55.954572606599918       -23.759008422744031       -72.142989838693168     
  -55.859638021972145       -23.759201763303750       -72.143577501357882     
  -55.755950139905266       -23.759418308118637       -72.144236167985838     
  -55.643268588624849       -23.759660395609274       -72.144973369245633     
  -55.521377195859088       -23.759930635732331       -72.145797749465657     
  -55.390084568403935       -23.760231903696045       -72.146719211309602     
  -55.249224605805274       -23.760567307553490       -72.147749058014654     
  -55.098656947240869       -23.760940118139228       -72.148900127459967     
  -54.938267349310898       -23.761353620209832       -72.150186831327744     
  -54.767967997004824       -23.761810905919315       -72.151625212810742     
  -54.587697750120746       -23.762314621143545       -72.153233118048021     
  -54.397422321918597       -23.762866576271250       -72.155030293909405     
  -54.197134392688774       -23.763467210051939       -72.157038481396285     
  -53.986853658116772       -23.764114825623803       -72.159281393385513     
  -53.766626816410096       -23.764804565048145       -72.161784650221975     
  -53.536527506203740       -23.765527197933089       -72.164576137317937     
  -53.296656191679020       -23.766267459525871       -72.167686302916977     
  -53.047140002516478       -23.767001806624179       -72.171148429813513     
  -52.788132521095214       -23.767695726778491       -72.174998807559518     
  -52.519813472480280       -23.768301931940719       -72.179277239762470     
  -52.242388276930583       -23.768759693092640       -72.184026937425813     
  -51.956087458575027       -23.768995302904958       -72.189293514576988     
  -51.661165920832069       -23.768924031045149       -72.195123936022256     
  -51.357902103005230       -23.768453335987239       -72.201565489212584     
  -51.046597030536290       -23.767486502801042       -72.208663849450687     
  -50.727573300620243       -23.765926489569111       -72.216461289781876     
  -50.401174033482498       -23.763679786921639       -72.224995733688772     
  -50.067761784281736       -23.760659540451620       -72.234299064873383     
  -49.727717437549643       -23.756788221983111       -72.244395998966226     
  -49.381439129081265       -23.751999228754887       -72.255304054873164     
  -49.029341195367060       -23.746237379058527       -72.267035070110168     
  -48.671853091770267       -23.739459753112563       -72.279598431323890     
  -48.309418269361572       -23.731634364070850       -72.292997517862574     
  -47.942493016664500       -23.722739599703168       -72.307228574287350     
  -47.571545262684268       -23.712764166405265       -72.322281364009697     
  -47.197053368000141       -23.701706631355574       -72.338138942644861     
  -46.819504881095256       -23.689575009251964       -72.354777931185026     
  -46.439395275717096       -23.676386306433699       -72.372169067258838     
  -46.057226691145445       -23.662165749706915       -72.390277166080011     
  -45.673506621262568       -23.646946198558009       -72.409062002559509     
  -45.288746639380143       -23.630767233710881       -72.428478530086664     
  -44.903461073713885       -23.613674313390341       -72.448477567644389     
  -44.518165692469147       -23.595717845030283       -72.469006441826252     
  -44.133376394854679       -23.576952282195837       -72.490009385899910     
  -43.749607830236712       -23.557435702940587       -72.511428336870523     
  -43.367372091967852       -23.537229383786396       -72.533203316636460     
  -42.987177322849170       -23.516397414422205       -72.555272967166104     
  -42.609526394502183       -23.495006270251952       -72.577574994237025     
  -42.234915577243427       -23.473124379241735       -72.600046611420183     
  -41.863833187483721       -23.450821708880262       -72.622625055322288     
  -41.496758339957090       -23.428169331341241       -72.645248026998360     
  -41.134159607799639       -23.405238982922544       -72.667854095243072     
  -40.776493803421751       -23.382102660229677       -72.690383180357486     
  -40.424204746618685       -23.358832186973995       -72.712776904597931     
  -40.077722024860556       -23.335498774652429       -72.734978861817282     
  -39.737459889940389       -23.312172662639682       -72.756935067980919     
  -39.403816078241327       -23.288922676486496       -72.778594078463328     
  -39.077170732746772       -23.265815863932268       -72.799907253641024     
  -38.757885399875946       -23.242917167773296       -72.820829069414771     
  -38.446301980149023       -23.220288984171063       -72.841317080056484     
  -38.142741816835972       -23.197990830273707       -72.861332169114334     
  -37.847504828430743       -23.176079040900543       -72.880838717622879     
  -37.560868629841202       -23.154606429757632       -72.899804461701635     
  -37.283087780953849       -23.133622096793459       -72.918200615645574     
  -37.014393097087805       -23.113171284198927       -72.936001965519466     
  -36.754990961375576       -23.093295187469625       -72.953186640176753     
  -36.505062743898648       -23.074030876718130       -72.969736061053581     
  -36.264764314123916       -23.055411303823146       -72.985635009984819     
  -36.034225576440825       -23.037465267335641       -73.000871424623753     
  -35.813550081285911       -23.020217421606958       -73.015436206761549     
