  -63.355702381014069       -36.908684686270171       -113.87178219733246     
  -61.831702381014068       -36.919528118222210       -113.90523667916851     
  -60.307702381014067       -36.930371550174250       -113.93869116100456     
  -58.783702381014066       -36.941214982126290       -113.97214564284060     
  -52.679877761971568       -36.984644382981777       -114.10613533434203     
  -52.673376569796986       -36.984690639697625       -114.10627804695064     
  -52.664037984580560       -36.984757163460273       -114.10648328806060     
  -52.651364258108813       -36.984847593657157       -114.10676228601903     
  -52.634866624655615       -36.984965564551835       -114.10712625336477     
  -52.614066615960432       -36.985114713957856       -114.10758641358730     
  -52.588497348144941       -36.985298693941331       -114.10815403414260     
  -52.557704777124563       -36.985521183308457       -114.10884046496754     
  -52.521248919158083       -36.985785901616481       -114.10965718167196     
  -52.478705033274025       -36.986096624433024       -114.11061583253340     
  -52.429664762414859       -36.986457195296367       -114.11172827520727     
  -52.373737230249212       -36.986870298932423       -114.11300279141663     
  -52.310550090734708       -36.987338412278056       -114.11444702027862     
  -52.239750527632175       -36.987864759927078       -114.11607090455882     
  -52.161006201308041       -36.988452576988330       -114.11788441367770     
  -52.074006140309649       -36.989105131411058       -114.11989760782205     
  -51.978461575348518       -36.989825749779278       -114.12212070952874     
  -51.874106713484899       -36.990617846565073       -114.12456418094405     
  -51.760699450473105       -36.991484956862706       -114.12723880430947     
  -51.638022019398925       -36.992430772735503       -114.13015576257048     
  -51.505881573901299       -36.993459183332249       -114.13332671580690     
  -51.364110703219403       -36.994574306696258       -114.13676382980377     
  -51.212567878760076       -36.995780524731735       -114.14047978366770     
  -51.051137833880517       -36.997082551852685       -114.14448783962058     
  -50.879731872269438       -36.998485502521234       -114.14880185337336     
  -50.698288105214971       -36.999994971953399       -114.15343625083537     
  -50.506771617073142       -37.001617133961091       -114.15840595997682     
  -50.305174554658954       -37.003358824676553       -114.16372617136641     
  -50.093516149287936       -37.005227708800561       -114.16941218670621     
  -49.871842669995161       -37.007232526591608       -114.17547929901966     
  -49.640227303092779       -37.009383389585032       -114.18194253787196     
  -49.398769955765125       -37.011692123207972       -114.18881618093579     
  -49.147596990170179       -37.014172745760966       -114.19611318261724     
  -48.886860901773360       -37.016842175946572       -114.20384494406103     
  -48.616739917748163       -37.019720667577722       -114.21202092073329     
