     -19.6827736049512048      -48.1705723295126305     -145.5547699064284473
     -19.6840760835267297      -48.1840864312391091     -145.5503306081752726
     -19.6866009286024131      -48.2006955340527909     -145.5448967139316494
     -19.6910351999050697      -48.2207211245597023     -145.5383783861915106
     -19.6979855575065130      -48.2434256396373442     -145.5310343496599330
     -19.7080589257543686      -48.2681626322652093     -145.5230934532252434
     -19.7218543082923290      -48.2942871548156631     -145.5147842511560441
     -19.7399571018076472      -48.3211006998084400     -145.5063532359305896
     -19.7629343693234603      -48.3478091588103069     -145.4980788067715878
     -19.7913301531840631      -48.3734809015617131     -145.4902852129660857
     -19.8256600967113030      -48.3969947130697378     -145.4833598419085661
     -19.8664044188929232      -48.4169641939476918     -145.4777782496088889
     -19.9139975070045914      -48.4316143548647702     -145.4741449040171801
     -19.9688103063148432      -48.4385570322633470     -145.4732671754234730
     -20.0315371628399532      -48.4402046796644967     -145.4743619898858640
     -20.1030724755011363      -48.4420700670569389     -145.4756184586333347
     -20.1838934162383303      -48.4441786283798308     -145.4770420222272946
     -20.2744512325624910      -48.4465423181056707     -145.4786422234195982
     -20.3751709381594495      -48.4491723367854235     -145.4804284901152585
     -20.4864501528697822      -48.4520790630895419     -145.4824101554661695
     -20.6086580124594470      -48.4552719836256358     -145.4845964797351030
     -20.7421341511396520      -48.4587596216645622     -145.4869966733122908
     -20.8871877595585289      -48.4625494658875979     -145.4896199202581499
     -21.0440967207089074      -48.4666479001958734     -145.4924754017527846
     -21.2131068259456832      -48.4710601355460113     -145.4955723188452339
     -21.3944310731249807      -48.4757901447177488     -145.4989199138991580
     -21.5882490487646805      -48.4808406008897066     -145.5025274901299497
     -21.7947063960654113      -48.4862128208811498     -145.5064044286245348
     -22.0139143706063329      -48.4919067139090885     -145.5105602022318863
     -22.2459494897844721      -48.4979207359516664     -145.5150043860789140
     -22.4908532934036209      -48.5042518436412777     -145.5197466668483344
     -22.7486321919518346      -48.5108954444832534     -145.5247968508744236
     -23.0192574007148707      -48.5178453492820978     -145.5301648686747740
     -23.3026649716656635      -48.5250937282572963     -145.5358607754063485
     -23.5987559249235197      -48.5326310711188356     -145.5418947468844522
     -23.9073964810222286      -48.5404461514028682     -145.5482770708127589
     -24.2284183950406558      -48.5485259954030823     -145.5550181328939914
     -24.5616193933984519      -48.5568558560688430     -145.5621283975251288
     -24.9067637138053684      -48.5654191922871163     -145.5696183828141272
     -25.2635827484749598      -48.5741976540153146     -145.5774986296965210
     -25.6317757937112454      -48.5831710674770534     -145.5857796460534246
     -26.0110109524712776      -48.5923173338924741     -145.5944715646841985
     -26.4009260838536726      -48.6016124345256983     -145.6035840908847661
     -26.8011298124168142      -48.6110305154474389     -145.6131266574677454
     -27.2112026705373360      -48.6205439134378707     -145.6231083696414146
     -27.6306983339949639      -48.6301231903192530     -145.6335379389105071
     -28.0591449133130801      -48.6397371843312314     -145.6444236097850649
     -28.4960462248236652      -48.6493531152372967     -145.6557730651495888
     -28.9408831766170920      -48.6589367523426688     -145.6675933123028415
     -29.3931152620498644      -48.6684526198082281     -145.6798905589344884
     -29.8521821177626663      -48.6778642344886521     -145.6926700801638503
     -30.3175051397063733      -48.6871343747024028     -145.7059360779186932
     -30.7884891511829260      -48.6962253775684459     -145.7196915342449586
     -31.2645241165979542      -48.7050994617843216     -145.7339380604091446
     -31.7449868943574636      -48.7137190720042526     -145.7486757439058067
     -32.2292430170180211      -48.7220472749442166     -145.7639030993172184
     -32.7166484199961616      -48.7300486887730102     -145.7796185813595571
     -33.2065512819749671      -48.7376897860603577     -145.7958202097689195
     -33.6982939351468147      -48.7449387999650554     -145.8125040145959588
     -34.1912147142297016      -48.7517660685582896     -145.8296638209867524
     -34.6846498006910977      -48.7581443811143700     -145.8472910902805779
     -35.1779351288059488      -48.7640492988520080     -145.8653747822926903
     -35.6704089991769564      -48.7694593083700241     -145.8839013148744073
     -36.1614147061464948      -48.7743556385940025     -145.9028546526965613
     -36.6503024203496750      -48.7787219582469262     -145.9222164217207478
     -37.1364309325178823      -48.7825440618956350     -145.9419660374927616
     -37.6191693254961663      -48.7858095535301928     -145.9620808475579850
     -38.0978985751888430      -48.7885075326518489     -145.9825362868156446
     -38.5720130856861161      -48.7906282856914615     -146.0033060438779273
     -39.0409223187354186      -48.7921628591854670     -146.0243618660431935
     -39.5040524230991892      -48.7931026039424296     -146.0456732778032176
     -39.9608473219366545      -48.7934391523950524     -146.0672086195958457
     -40.4107700988238108      -48.7931641529932065     -146.0889354293458098
     -40.8533037072111114      -48.7922183731907140     -146.1108375602722731
     -41.2879488476622498      -48.7901795498486877     -146.1330193755539426
     -41.7142325604414381      -48.7865096275314869     -146.1556236160459719
     -42.1317097805840532      -48.7807365945623488     -146.1787708395015102
     -42.5399572063157123      -48.7724581397553862     -146.2025579881309341
     -42.9385700383475708      -48.7613443686718497     -146.2270574044177067
     -43.3271594759264715      -48.7471398546516568     -146.2523161120273585
     -43.7053506478784399      -48.7296649813012692     -146.2783553687221456
     -44.0727817486532842      -48.7088164908124028     -146.3051705682610191
     -44.4291051900954272      -48.6845670066159357     -146.3327316207130480
     -44.7739911507609989      -48.6569631824140956     -146.3609839564064430
     -45.1071330439070977      -48.6261221554842109     -146.3898502622333240
     -45.4282534140815670      -48.5922268591716744     -146.4192349758803289
     -45.7371095829026544      -48.5555193653576964     -146.4490284483848370
     -46.0334998112814660      -48.5162909370608944     -146.4791061745871161
     -46.3172646300706461      -48.4748723948698128     -146.5093319362349860
     -46.5882854332743079      -48.4316248242594014     -146.5395612209208593
     -46.8464832977996224      -48.3869307646189526     -146.5696444669553955
     -47.0918180388316259      -48.3411858832234458     -146.5994301261294197
     -47.3242874103627287      -48.2947911571379080     -146.6287675257688932
     -47.5439263932228826      -48.2481456001842375     -146.6575095104696800
     -47.7508065317396344      -48.2016395772403428     -146.6855148451361117
     -47.9450352912533688      -48.1556487474026369     -146.7126503636176835
     -48.1267554155385895      -48.1105286728511317     -146.7387928508042592
     -48.2961442676385673      -48.0666101228717864     -146.7638306501218608
     -48.4534131407804338      -48.0241950933152424     -146.7876649926840571
     -48.5988065284989119      -47.9835535514728733     -146.8102110486982781
