     -23.2937912169349381      -44.8759603319925517     -135.8337521719567746
     -23.2949140127126597      -44.8882803099221164     -135.8297011990158296
     -23.2971361709954330      -44.9034237039032362     -135.8247350424029776
     -23.3010823624775512      -44.9216849336179820     -135.8187663330066925
     -23.3073090189982430      -44.9423929877993373     -135.8120255932921907
     -23.3163723784513373      -44.9649598974539444     -135.8047161499458468
     -23.3288214506675118      -44.9887990386962642     -135.7970411227749992
     -23.3451930961272218      -45.0132749384329642     -135.7892200647459617
     -23.3660079171835342      -45.0376649481270803     -135.7815017132241735
     -23.3917661848303275      -45.0611210283588903     -135.7741767181356920
     -23.4229431836225395      -45.0826222896913862     -135.7675934202430597
     -23.4599831675586650      -45.1009060801311108     -135.7621806900930892
     -23.5032904610964906      -45.1143554971227374     -135.7584850963010865
     -23.5532144770201874      -45.1207946729118632     -135.7572383937466896
     -23.6103765070175626      -45.1224239039726456     -135.7577223832205675
     -23.6755653920233442      -45.1242696119682805     -135.7582819246620147
     -23.7492158207054729      -45.1263559932865448     -135.7589182255047433
     -23.8317389016979853      -45.1286949128459369     -135.7596364660622896
     -23.9235218204836997      -45.1312975012557658     -135.7604419656304344
     -24.0249267822891248      -45.1341740890392131     -135.7613402109498111
     -24.1362900190909855      -45.1373341371880628     -135.7623368824654619
     -24.2579208633251717      -45.1407861659385716     -135.7634378807900646
     -24.3901008906643924      -45.1445376837613779     -135.7646493560696115
     -24.5330831343272351      -45.1485951155887477     -135.7659777341431777
     -24.6870913728708281      -45.1529637316554400     -135.7674297405891934
     -24.8523194933081797      -45.1576475778041058     -135.7690124222318104
     -25.0289309313534822      -45.1626494073916263     -135.7707331635157004
     -25.2170581909971254      -45.1679706102999745     -135.7725996811610969
     -25.4168024437594546      -45.1736111526032005     -135.7746200346943226
     -25.6282332132819626      -45.1795695226489187     -135.7768026390010334
     -25.8513881605391980      -45.1858426736653769     -135.7791562655122846
     -26.0862729501147399      -45.1924259577075773     -135.7816900241513451
     -26.3328611960935852      -45.1993130549452644     -135.7844133203064700
     -26.5910944951093633      -45.2064959274677634     -135.7873358691791736
     -26.8608825506087605      -45.2139647703554814     -135.7904676835820510
     -27.1421033898207327      -45.2217079561090358     -135.7938190213147891
     -27.4346036726294855      -45.2297119896282638     -135.7974003415330344
     -27.7381990920150372      -45.2379614838130593     -135.8012222980096055
     -28.0526748695885253      -45.2464391224693685     -135.8052956668608147
     -28.3777863447244485      -45.2551256272256666     -135.8096312564941854
     -28.7132596538002254      -45.2639997652892276     -135.8142399078124640
     -29.0587925039120094      -45.2730383355947055     -135.8191323947096976
     -29.4140550368415319      -45.2822161702134167     -135.8243193330247891
     -29.7786907795066220      -45.2915061754993928     -135.8298111688287690
     -30.1523176835739442      -45.3008793439899549     -135.8356180366432682
     -30.5345292456014903      -45.3103048152301540     -135.8417497196570878
     -30.9248956804349291      -45.3197499338738794     -135.8482155387015951
     -31.3229650829172286      -45.3291803444777699     -135.8550241843294089
     -31.7282646869856357      -45.3385602065844751     -135.8621837196443209
     -32.1403022221330730      -45.3478523958347566     -135.8697014246745312
     -32.5585673273265002      -45.3570187699366159     -135.8775837328946068
     -32.9825330158251049      -45.3660204644589342     -135.8858361610160728
     -33.4116571900001063      -45.3748181970643856     -135.8944631766090367
     -33.8453842006983123      -45.3833725457666901     -135.9034679115121094
     -34.2831464385800828      -45.3916443013207740     -135.9128520340905482
     -34.7243659519918211      -45.3995948723004972     -135.9226157312212138
     -35.1684560907856536      -45.4071866657618486     -135.9327575861495347
     -35.6148231674619211      -45.4143834851768347     -135.9432744956201304
     -36.0628681287874855      -45.4211509145496848     -135.9541615529237504
     -36.5119882324561118      -45.4274567163067502     -135.9654119999726731
     -36.9615787211397517      -45.4332711999593286     -135.9770171405837971
     -37.4110345509205189      -45.4385675790465271     -135.9889663090463614
     -37.8597527153746327      -45.4433221698054410     -136.0012468752502173
     -38.3071345839389892      -45.4475143158185446     -136.0138444032764937
     -38.7525876082543803      -45.4511261943524971     -136.0267428012834046
     -39.1955269138768188      -45.4541426141281732     -136.0399245043505800
     -39.6353768260544328      -45.4565508024711278     -136.0533706627649053
     -40.0715723397857957      -45.4583401723725515     -136.0670612951660416
     -40.5035605271113326      -45.4595020909891616     -136.0809754632553279
     -40.9308018987707243      -45.4600296458102022     -136.0950914553681343
     -41.3527717241135946      -45.4599174127004915     -136.1093869988501410
     -41.7689613408885236      -45.4591611944556959     -136.1238394271565255
     -42.1788794778654861      -45.4577577458355790     -136.1384258878515254
     -42.5820529595053117      -45.4556584466280427     -136.1531388834371228
     -42.9780250137936974      -45.4524852324598427     -136.1680810895928460
     -43.3663626219111720      -45.4477556376655230     -136.1833904555450658
     -43.7466579258490569      -45.4410482395981177     -136.1991849444274294
     -44.1185231371593503      -45.4320058592270968     -136.2155612037960282
     -44.4815878563380735      -45.4203379073661466     -136.2325938784299808
     -44.8354970270862765      -45.4058220310339777     -136.2503349886832780
     -45.1799092520512744      -45.3883051052405833     -136.2688136164850050
     -45.5144961139014370      -45.3677035346984212     -136.2880360599642700
     -45.8389431859062668      -45.3440026595258985     -136.3079865168400602
     -46.1529530945581072      -45.3172546538535030     -136.3286274427104274
     -46.4562501890984407      -45.2875750182513599     -136.3499007667605269
     -46.7485857669161362      -45.2551375311606421     -136.3717298265142972
     -47.0297429851968118      -45.2201678611174671     -136.3940220891765023
     -47.2995416797840846      -45.1829358322113990     -136.4166720893985882
     -47.5578394789972094      -45.1437468694934338     -136.4395644498630702
     -47.8045306498054572      -45.1029336126234881     -136.4625767876383975
     -48.0395451292060258      -45.0608479316400050     -136.4855824456945754
     -48.2628477470418034      -45.0178533692672502     -136.5084530828762581
     -48.4744375667553840      -44.9743180200463684     -136.5310610552750745
     -48.6743472946496425      -44.9306078897102097     -136.5532815872696801
     -48.8626427220394461      -44.8870807948180612     -136.5749947715845565
     -49.0394221796029584      -44.8440808215214162     -136.5960873199354637
     -49.2048159854900433      -44.8019333859817976     -136.6164540755439987
     -49.3589858668927590      -44.7609409833012606     -136.6359994599951335
     -49.5021243533493447      -44.7213795566674932     -136.6546385848031093
     -49.6344541298528341      -44.6834955224003707     -136.6722981072111907
     -49.7562273415391445      -44.6475034586193189     -136.6889168595112380
     -49.8677248439101604      -44.6135844492821221     -136.7044462671252631
     -49.9692553940508262      -44.5818850651410585     -136.7188505730277654
     -50.0611547830850654      -44.5525169269329595     -136.7321068064538281
     -50.1437849043510937      -44.5255568424375312     -136.7442046043551045
     -50.2175327574756878      -44.5010474653265220     -136.7551458855629107
     -50.2828093894089889      -44.4789984179388469     -136.7649443809853267
     -50.3400487736364823      -44.4578838977892374     -136.7741138927522400
     -50.3897066295921476      -44.4359987587891823     -136.7832264044403985
     -50.4322591845234385      -44.4136982901462574     -136.7921846752289810
     -50.4682018808988104      -44.3913085143464272     -136.8009021420772342
     -50.4980480326044585      -44.3691249741085514     -136.8093032174014070
     -50.5223274333837296      -44.3474185221555146     -136.8173213063228104
     -50.5415849212834161      -44.3264408942596759     -136.8248968938232508
     -50.5563789030194144      -44.3064307294831607     -136.8319754883116843
     -50.5672798422997474      -44.2876209314655895     -136.8385051337651532
     -50.5748687162483179      -44.2702488510617229     -136.8444330130608080
     -50.5797354441592475      -44.2545721724189747     -136.8497002121238779
     -50.5824772928808386      -44.2408968402027369     -136.8542325979076963
     -50.5836972631833603      -44.2296300180706723     -136.8579236137147461
     -50.5840024615059107      -44.2204966660308614     -136.8608873194635862
     -50.5836972631833603      -44.2113559004187096     -136.8638280804658507
     -50.5824772928808386      -44.2000594449999085     -136.8674273822890370
     -50.5797354441592475      -44.1863175187155761     -136.8717536617664052
     -50.5748687162483179      -44.1705226570324214     -136.8766550884613196
     -50.5672798422997047      -44.1529663407017381     -136.8820127640206863
     -50.5563789030190378      -44.1338920089484432     -136.8877236868335672
     -50.5415849212808013      -44.1135230443787520     -136.8936918085369143
     -50.5223274333697461      -44.0920787193109263     -136.8998229846435208
     -50.4980480325426271      -44.0697844407904498     -136.9060217709232745
     -50.4682018806644024      -44.0468791758893445     -136.9121891336344561
     -50.4322591837406691      -44.0236215370675055     -136.9182205945669750
     -50.3897066272417433      -44.0002954209003292     -136.9240045212931136
     -50.3400487671911350      -43.9772158635402590     -136.9294203472629761
     -50.2828093730706200      -43.9547278831235388     -136.9343390400586600
     -50.2175327185363045      -43.9311140235495330     -136.9392944772046121
     -50.1437848160095569      -43.9048363119409117     -136.9447627784950612
     -50.0611545913537270      -43.8758945262495743     -136.9507271746835784
     -49.9692549943347615      -43.8443221515323955     -136.9571611441561458
     -49.8677240406916127      -43.8101875728281627     -136.9640281339079877
     -49.7562257812147735      -43.7735948126637098     -136.9712814332301036
     -49.6344511921972256      -43.7346837671105959     -136.9788642302152653
     -49.5021189810139290      -43.6936299021702510     -136.9867098801101406
     -49.3589763045409811      -43.6506433458031111     -136.9947423004231553
     -49.2047993903811687      -43.6059673751709482     -137.0028765723818367
     -49.0393940534564123      -43.5598762840467515     -137.0110197416799167
     -48.8625960996472344      -43.5126726282690868     -137.0190718062943063
     -48.6742716077382838      -43.4646838559504971     -137.0269268570436907
     -48.4743170817123570      -43.4162583275788307     -137.0344742778057139
     -48.2626594517308050      -43.3677608576145772     -137.0416002543127831
     -48.0392559161091839      -43.3195677844345468     -137.0481893882241877
     -47.8040936080371566      -43.2720616444721529     -137.0541263665646738
     -47.5571890624794307      -43.2256255736954600     -137.0592977185161203
     -47.2985874560691855      -43.1806375429505280     -137.0635935650550721
     -47.0283615763592238      -43.1374645714106535     -137.0669093010182280
     -46.7466104474775364      -43.0964571133506027     -137.0691472067468055
     -46.4534576299424629      -43.0579438199235156     -137.0702178869712782
     -46.1490516396980226      -43.0222267263095901     -137.0700416884683932
     -45.8335698690398132      -42.9895761285741500     -137.0685502905653266
     -45.5072223829872726      -42.9602247726749269     -137.0656882626453807
     -45.1702557752763383      -42.9343615771478184     -137.0614151103160339
     -44.8229562239831907      -42.9121248781713547     -137.0557076121234559
     -44.4656507031837904      -42.8935955121716503     -137.0485624391664317
     -44.0987060249529108      -42.8787898572787611     -137.0399977708408414
     -43.7225260273583984      -42.8676536637210859     -137.0300547906006443
     -43.3375476229858094      -42.8600570807131547     -137.0187989803040978
     -42.9442363821521766      -42.8557910896175542     -137.0063210371497462
     -42.5430813946055437      -42.8545654501317941     -136.9927371413527339
     -42.1345876655120506      -42.8560097139053795     -136.9781885118128457
     -41.7192749771663784      -42.8598397349593014     -136.9627893839712556
     -41.2976826090325488      -42.8660843787666010     -136.9465561806310916
     -40.8703649155593922      -42.8747998876373799     -136.9294966284416262
     -40.4378892111956389      -42.8860235022220948     -136.9116241374639174
     -40.0008342006554543      -42.8997735295793348     -136.8929576705657780
     -39.5597883218343611      -42.9160496004280105     -136.8735215782305374
     -39.1153480498405202      -42.9348331041271010     -136.8533453358998031
     -38.6681161830813949      -42.9560878235216350     -136.8324632577181887
     -38.2187001405449820      -42.9797607563563631     -136.8109141696069457
     -37.7677102782924479      -43.0057831121812200     -136.7887410490462798
     -37.3157582467113471      -43.0340714514839959     -136.7659905820017912
     -36.8634553863432188      -43.0645289646501439     -136.7427126963783621
     -36.4114112345081509      -43.0970468654144483     -136.7189600885620564
     -35.9602326467388380      -43.1315057410318232     -136.6947877564433895
     -35.5105228937893287      -43.1677767126779557     -136.6702526522009862
     -35.0628801629937996      -43.2057225441680686     -136.6454132863797213
     -34.6178960303059711      -43.2451988052555478     -136.6203293723497154
     -34.1761539610231253      -43.2860550430626745     -136.5950614027551637
     -33.7382278444862678      -43.3281359958075072     -136.5696703108734482
     -33.3046805621848705      -43.3712827844964721     -136.5442170573158762
     -32.8760625930873616      -43.4153341162149147     -136.5187622904760190
     -32.4529106589296816      -43.4601274132239013     -136.4933658506400889
     -32.0357464037060566      -43.5054999883915130     -136.4680865346184930
     -31.6250751122825235      -43.5512901847775566     -136.4429818957617613
     -31.2213844751035587      -43.5973384220413038     -136.4181079309498728
     -30.8251433979849132      -43.6434881666175514     -136.3935187363053103
     -30.4368008554607350      -43.6895868474396991     -136.3692662239751883
     -30.0567847902697416      -43.7354867134550673     -136.3453999077138974
     -29.6855010310030494      -43.7810455791046635     -136.3219665821768558
     -29.3233322226598112      -43.8261275915742772     -136.2990102494665621
     -28.9706368966422190      -43.8706038778786223     -136.2765719260791570
     -28.6277486154237479      -43.9143531025113276     -136.2546895128746769
     -28.2949751660387250      -43.9572619369605633     -136.2333977352133729
     -27.9725978075607351      -43.9992253950806926     -136.2127280023922253
     -27.6608705690252492      -44.0401471133605895     -136.1927084190284063
     -27.3600196047669577      -44.0799395248776094     -136.1733637725993447
     -27.0702426099863871      -44.1185239309454573     -136.1547154898312897
     -26.7917082948004044      -44.1558305300855380     -136.1367817232672053
     -26.5245559241245736      -44.1917983602871871     -136.1195774065555213
     -26.2688949260039557      -44.2263751656914721     -136.1031142864570143
     -26.0248045678330691      -44.2595172291471215     -136.0874010317204466
     -25.7923337055415551      -44.2911891545234226     -136.0724433410763652
     -25.5715006087027490      -44.3213636009197742     -136.0582440294312789
     -25.3622928627298876      -44.3500209862041430     -136.0448031191135954
     -25.1646673484238654      -44.3771491872875288     -136.0321179947883365
     -24.9785503118803334      -44.4027432117774268     -136.0201835272289088
     -24.8038375217349696      -44.4268048517856613     -136.0089921923392922
     -24.6403944936131758      -44.4493423298533301     -135.9985341783801687
     -24.4880567945673135      -44.4703699563981019     -135.9887975111263074
     -24.3466304314963757      -44.4899077975098294     -135.9797681801761087
     -24.2158923236036898      -44.5079813494830674     -135.9714302457344672
     -24.0955908573778856      -44.5246212268629762     -135.9637659397349125
     -23.9854465226617499      -44.5398628654307203     -135.9567557614608120
     -23.8851526280798581      -44.5537462404124582     -135.9503785669523097
     -23.7943760938197144      -44.5663155995287426     -135.9446116519521013
     -23.7127583192835409      -44.5776192121251995     -135.9394308354463590
     -23.6399161235598783      -44.5877091300977426     -135.9348105360431020
     -23.5754427560827011      -44.5966409592030288     -135.9307238438149739
     -23.5189097497739361      -44.6044853128494196     -135.9271387729423566
     -23.4701998108967338      -44.6163236089033433     -135.9223844066740696
     -23.4289875545143111      -44.6344092552243481     -135.9157127896372970
     -23.3946377197228053      -44.6566160434252453     -135.9078076979307355
     -23.3665346063762769      -44.6813797140730316     -135.8991696690018500
     -23.3440698360549561      -44.7074929444798599     -135.8901831380055398
     -23.3266362844860176      -44.7339925634670692     -135.8811532719392972
     -23.3136249495475845      -44.7600903442975238     -135.8723284987433999
     -23.3044232812258869      -44.7851252561115842     -135.8639160061688926
     -23.2984141583373905      -44.8085249664903245     -135.8560942265783638
     -23.2949748864479247      -44.8297672428462946     -135.8490253859025927
     -23.2934754316918777      -44.8483294973673168     -135.8428719868635142
     -23.2932745817032156      -44.8636068425326187     -135.8378236902302092
     -23.2937912169349381      -44.8759603319925517     -135.8337521719567746
