         241          21
     -53.5818241307735548      -19.8577246586997838      -62.8577161890973954
     -53.3099854437171885      -19.8271688307428740      -62.8552653121442830
     -53.0294100930279839      -19.7988524015853073      -62.8518911346035054
     -52.7404011642095725      -19.7727568335479411      -62.8476342671186075
     -52.4432633447092655      -19.7487955429827018      -62.8425561456420851
     -52.1382970695682175      -19.7268152292785715      -62.8367383097194718
     -51.8257970652197741      -19.7065986507636950      -62.8302805678238485
     -51.5060545806691650      -19.6878686763852038      -62.8233000597686484
     -51.1793619177652701      -19.6702927503350899      -62.8159302419828052
     -50.8460179270442723      -19.6534872217180911      -62.8083188278473514
     -50.5063349763129423      -19.6370221521524435      -62.8006269102628565
     -50.1606513777680902      -19.6204259178416471      -62.7930279504187681
     -49.8093300639641541      -19.6033291261492906      -62.7856618177756616
     -49.4527444512362564      -19.5856601755394273      -62.7785739518735539
     -49.0912839186995456      -19.5673976570843173      -62.7717926023140507
     -48.7253541759653572      -19.5485297904379500      -62.7653412062603877
     -48.3553763066725395      -19.5290541177689612      -62.7592389614738266
     -47.9817859825326067      -19.5089767786695063      -62.7535002604958478
     -47.6050326082797000      -19.4883120515701762      -62.7481352847768790
     -47.2255784813969157      -19.4670816173568220      -62.7431500635837054
     -46.8438978799355681      -19.4453137039700117      -62.7385465238465230
     -46.4604760017606822      -19.4230423225459781      -62.7343232023661912
     -46.0758078864842844      -19.4003061412355535      -62.7304751285935822
     -45.6903971176309653      -19.3771475497966428      -62.7269946159039620
     -45.3047543650160023      -19.3536114816903009      -62.7238715168992016
     -44.9193945256300040      -19.3297443467942074      -62.7210936356505329
     -44.5348338478593604      -19.3055935423315930      -62.7186470764697503
     -44.1515883971313272      -19.2812071868851760      -62.7165161078263012
     -43.7701725057660411      -19.2566341142073050      -62.7146838036241405
     -43.3910973119616159      -19.2319237983547460      -62.7131324750042936
     -43.0148692098129217      -19.2071261725763840      -62.7118437718023145
     -42.6419883288471908      -19.1822914330504553      -62.7107987515490350
     -42.2729470401286775      -19.1574698682648368      -62.7099780514625778
     -41.9082283914620959      -19.1327116952835183      -62.7093621041398990
     -41.5483046698937528      -19.1080668715568045      -62.7089312946232695
     -41.1936358947616625      -19.0835849119395178      -62.7086661546861279
     -40.8446683843437199      -19.0593147193116792      -62.7085476198452696
     -40.5018333954199576      -19.0353044014878989      -62.7085572558590343
     -40.1655457292151610      -19.0116010163191866      -62.7086772576228810
     -39.8362024788591853      -18.9882503968574241      -62.7088907130748723
     -39.5141818662024349      -18.9652969189932499      -62.7091816760664855
     -39.1998421972066495      -18.9427831948369025      -62.7095351500026297
     -38.8935207764529665      -18.9207498086801209      -62.7099373844133154
     -38.5955327926223859      -18.8992349862444442      -62.7103758382831060
     -38.3061702922426122      -18.8782743124425814      -62.7108391302172166
     -38.0257012874380464      -18.8579005803143183      -62.7113172493151581
     -37.7543689194414114      -18.8381436006888023      -62.7118014643533925
     -37.4923907128088842      -18.8190300474915944      -62.7122841850850179
     -37.2399579525208040      -18.8005834143736692      -62.7127590373009554
     -36.9972351493916136      -18.7828239904515684      -62.7132208573504997
     -36.7643595782609722      -18.7657688085984837      -62.7136654640688747
     -36.5414409255947703      -18.7494316747078749      -62.7140895850812683
     -36.3285610359188667      -18.7338232534255447      -62.7144908732632302
     -36.1257737384898761      -18.7189511418346690      -62.7148678016238250
     -35.9331047546006488      -18.7048199372240802      -62.7152194738025059
     -35.7505516973420256      -18.6914313506581387      -62.7155455402947695
     -35.5780841535539949      -18.6787843347278226      -62.7158461313352333
     -35.4156438277338168      -18.6668752293095750      -62.7161218326497405
     -35.2631447435089669      -18.6556978840305732      -62.7163735388958301
     -35.1204735538334063      -18.6452438003535903      -62.7166023482618797
     -34.9874899299552666      -18.6355022750232777      -62.7168094995631975
     -34.8640270177724361      -18.6264605310742510      -62.7169963174323684
     -34.7498919597043638      -18.6181038359639395      -62.7171641663098001
     -34.6448664806828717      -18.6104156104688307      -62.7173144256362818
     -34.5487075357705606      -18.6033775192937654      -62.7174484539363419
     -34.4611480179160523      -18.5969695461573714      -62.7175675472665120
     -34.3818975249935193      -18.5911700652969571      -62.7176729265682269
     -34.3106431835178185      -18.5859559051801710      -62.7177657321685516
     -34.2470505266307796      -18.5813024065027861      -62.7178470232213314
     -34.1907644237485329      -18.5771834772089086      -62.7179177810157000
     -34.1414083937874793      -18.5735817016010181      -62.7179759034767059
     -34.0978728715242454      -18.5747913526078712      -62.7167273916340591
     -34.0594345175820408      -18.5826673790165344      -62.7136076857577294
     -34.0259786995172320      -18.5952889149636214      -62.7091814435931099
     -33.9972956654116558      -18.6112156603087406      -62.7038688837301166
     -33.9731109609657622      -18.6293117117000691      -62.6979992748626316
     -33.9531027185698022      -18.6486487594715626      -62.6918402247574704
     -33.9369127598272300      -18.6684467856960588      -62.6856155293269452
     -33.9241546662351965      -18.6880332287501432      -62.6795173881028376
     -33.9144205576415061      -18.7068101092789689      -62.6737161920501720
     -33.9072879103595426      -18.7242210683094612      -62.6683703375246139
     -33.9023280896962191      -18.7397081980572153      -62.6636391425602142
     -33.8991193960809554      -18.7526417625409785      -62.6597039931891757
     -33.8970987910998858      -18.7632230080590219      -62.6564947988758902
     -33.5689872871081505      -20.8259229825105088      -67.9462286244303044
     -33.5678649117410259      -20.8366145255593445      -67.9429638419740058
     -33.5672010265472167      -20.8498787970095307      -67.9389023484757359
     -33.5674769542891198      -20.8660582397609744      -67.9339316698206517
     -33.5692787606853216      -20.8846603100642199      -67.9281940853607864
     -33.5731783574928784      -20.9052633658848031      -67.9218104721795157
     -33.5797412980175594      -20.9274458395053458      -67.9149020782783026
     -33.5895310583677613      -20.9507426478418886      -67.9076040338252653
     -33.6031120087584156      -20.9746118741091472      -67.9000757759708193
     -33.6210523961030745      -20.9984015633174153      -67.8925114873887736
     -33.6439283896909771      -21.0213085521763716      -67.8851530174062958
     -33.6723305615857100      -21.0423187893714108      -67.8783085114635725
     -33.7068752839767853      -21.0601100418889899      -67.8723825968723133
     -33.7482264980230440      -21.0728749707030687      -67.8679309883432751
     -33.7965410934235777      -21.0825833958696940      -67.8643425235319029
     -33.8516416782961613      -21.0936423777524702      -67.8602504217735998
     -33.9138934902365889      -21.1061348913271623      -67.8556230850666537
     -33.9836438095816931      -21.1201297342200931      -67.8504332418912810
     -34.0612197370758025      -21.1356913404758053      -67.8446549108805499
     -34.1469273399232165      -21.1528795146133994      -67.8382634773205098
     -34.2410508617361629      -21.1717491548100902      -67.8312357775423038
     -34.3438519986853379      -21.1923499621686062      -67.8235501919980237
     -34.4555692440312598      -21.2147261337376705      -67.8151867479643755
     -34.5764173031120023      -21.2389160378598163      -67.8061272328707929
     -34.7065865806678815      -21.2649518713212480      -67.7963553189269135
     -34.8462427420794256      -21.2928592987306367      -67.7858566994106582
     -34.9955263510757391      -21.3226570812779883      -67.7746192549509061
     -35.1545525850311122      -21.3543566991906175      -67.7626332554450528
     -35.3234110211652492      -21.3879619432727957      -67.7498915079817294
     -35.5021654935123294      -21.4234685065193311      -67.7363895346856708
     -35.6908539954328390      -21.4608635828023573      -67.7221257633721478
     -35.8894886613442949      -21.5001254916227715      -67.7071017278290128
     -36.0980558391849655      -21.5412233558897626      -67.6913223599270850
     -36.3165162173152254      -21.5841167731155821      -67.6747961704178351
     -36.5448050090031771      -21.6287555110611791      -67.6575353856758426
     -36.7828321999828631      -21.6750792665553007      -67.6395561287244789
     -37.0304828645332478      -21.7230175203097033      -67.6208787118849415
     -37.2876175236268068      -21.7724894343956805      -67.6015278390223671
     -37.5540725299484635      -21.8234037697212422      -67.5815326146858126
     -37.8296605127868943      -21.8756589333334972      -67.5609266700918312
     -38.1141708880968508      -21.9291431796217893      -67.5397484471682219
     -38.4073703589365039      -21.9837348080094799      -67.5180411258907043
     -38.7090034523003510      -22.0393024749999178      -67.4958525380136081
     -39.0187931328617523      -22.0957057123839853      -67.4732353273761731
     -39.3364414018270168      -22.1527954805939196      -67.4502468153371098
     -39.6616299032286648      -22.2104148008444682      -67.4269486992706675
     -39.9940206723330647      -22.2683996191938931      -67.4034070494713262
     -40.3332570013060874      -22.3265796570873150      -67.3796919805556911
     -40.6789642775829918      -22.3847792738676539      -67.3558772369718355
     -41.0307508812092578      -22.4428184942280851      -67.3320400425432410
     -41.3882090138736274      -22.5005139900392095      -67.3082605490272101
     -41.7509156154350478      -22.5576801722991824      -67.2846213767973182
     -42.1184333372200683      -22.6141303657899755      -67.2612071888159733
     -42.4903114574576577      -22.6696779603108602      -67.2381040104902183
     -42.8660869448529667      -22.7241376746639219      -67.2153987343636885
     -43.2452854647725786      -22.7773267940662407      -67.1931784292056875
     -43.6274224514798163      -22.8290664139033908      -67.1715295908006311
     -44.0120042521218480      -22.8791827117948472      -67.1505374389401481
     -44.3985292162728129      -22.9275082015927083      -67.1302851648802203
     -44.7864889323170843      -22.9738828812094873      -67.1108529151413506
     -45.1753694018520306      -23.0181555220556753      -67.0923172813831883
     -45.5646522136730638      -23.0601848420632400      -67.0747505827063861
     -45.9538146909675831      -23.0998407382051347      -67.0582201383853089
     -46.3423299393631538      -23.1370059148497305      -67.0427874041774032
     -46.7296680005217908      -23.1715775661639896      -67.0285067456699721
     -47.1152971076233413      -23.2034691808052251      -67.0154249343289905
     -47.4986851044089207      -23.2326119288677653      -67.0035799451580942
     -47.8793008879949511      -23.2589561087427725      -66.9930005282992340
     -48.2566159306676710      -23.2824722796748240      -66.9837055468320983
     -48.6301058592524740      -23.3031521215006805      -66.9757032612481709
     -48.9992519979217320      -23.3210093293515541      -66.9689914802023054
     -49.3635429244489359      -23.3360798966427510      -66.9635567217195273
     -49.7224758767271879      -23.3484225853434531      -66.9593746448521898
     -50.0755591307963996      -23.3580796938903958      -66.9564236237249304
     -50.4223182969060630      -23.3648347132426650      -66.9547691604350064
     -50.7622872761124242      -23.3684051996090076      -66.9544975108053251
     -51.0950091346043251      -23.3685839664462449      -66.9556657230515526
     -51.4200479253787535      -23.3652392396969013      -66.9583020186472595
     -51.7369964658763450      -23.3583113097084301      -66.9624075042246716
     -52.0454829791854650      -23.3478071256929454      -66.9679576294694527
     -52.3451770042187547      -23.3337938530843552      -66.9749054241903536
     -52.6357934726421846      -23.3163911877324281      -66.9831847531728357
     -52.9170937524705280      -23.2957629302131899      -66.9927130710484988
     -53.1888830307016818      -23.2721091857898337      -67.0033951026014165
     -53.4510046490635702      -23.2456594268290822      -67.0151258428154790
     -53.7033331254055213      -23.2166666947403151      -67.0277924503960065
     -53.9457673075416437      -23.1854032792976135      -67.0412761246478368
     -54.1782233209689323      -23.1521577510549434      -67.0554536984847971
     -54.4006334229597925      -23.1172325806977845      -67.0701986054634745
     -54.6129484942232750      -23.0809410837611324      -67.0853818050115365
     -54.8151400742768615      -23.0436038787982866      -67.1008734956329960
     -55.0072019095904494      -23.0055448944947400      -67.1165448474821602
     -55.1891511287044167      -22.9670870983421764      -67.1322695507008120
     -55.3610291145424327      -22.9285481891582812      -67.1479253205468041
     -55.5229021232885671      -22.8902363977932808      -67.1633953236550383
     -55.6748616880356550      -22.8524465199488631      -67.1785695170324999
     -55.8170248271353060      -22.8154562555362865      -67.1933458203570240
     -55.9495340814035629      -22.7795229332831894      -67.2076311199097916
     -56.0725573993107744      -22.7448806765624489      -67.2213420953550269
     -56.1862878866097830      -22.7117380392733530      -67.2344058351693832
     -56.2909434349006617      -22.6802761267929824      -67.2467602156857538
     -56.3867662404465548      -22.6506473039938676      -67.2583543229359293
     -56.4740222259068432      -22.6229743734715107      -67.2691485907320583
     -56.5530003742523064      -22.5973502297780087      -67.2791147268153367
     -56.6240119828204129      -22.5738379822900370      -67.2882354931199558
     -56.6873898445409594      -22.5524715126987196      -67.2965043550809270
     -56.7434873623610088      -22.5332564258720076      -67.3039250161759099
     -56.7926776021215147      -22.5148854745945783      -67.3109409807869810
     -56.8353522882992976      -22.4958978350129435      -67.3180461645244321
     -56.8719207471198871      -22.4765942664106078      -67.3251452530309678
     -56.9028088005694315      -22.4572505149341843      -67.3321523102280395
     -56.9284576149657013      -22.4381162704683632      -67.3389910211227090
     -56.9493225077576142      -22.4194201109984128      -67.3455929302623417
     -56.9658717160244805      -22.4013742624413865      -67.3518957453727012
     -56.9785851301868007      -22.3841797420709874      -67.3578415192130251
     -56.9879529964862783      -22.3680326502863274      -67.3633744575353859
     -56.9944745918410618      -22.3531328770780853      -67.3684379348982674
     -56.9986568747311821      -22.3396976885901459      -67.3729699030123044
     -57.0010131158151125      -22.3279856150326275      -67.3768948975237123
     -57.0020615120183720      -22.3183417515254341      -67.3801089649690113
     -57.0023237878677023      -22.3105276346773813      -67.3827014786382250
     -57.0020615120183720      -22.3027103869903165      -67.3852845364847752
     -57.0010131158151125      -22.2930540103578174      -67.3884608115390193
     -56.9986568747311821      -22.2813138243469595      -67.3923009002568989
     -56.9944745918410689      -22.2678287724027975      -67.3966822697638435
     -56.9879529964863494      -22.2528513361125100      -67.4015111875340835
     -56.9785851301874331      -22.2365928801260324      -67.4067077814685121
     -56.9658717160288575      -22.2192475901316087      -67.4121981978778422
     -56.9493225077810479      -22.2010061149887861      -67.4179101776696257
     -56.9284576150693269      -22.1820643337411276      -67.4237702550363451
     -56.9028088009622408      -22.1626297123185800      -67.4297017615669034
     -56.8719207484316840      -22.1429265156465860      -67.4356232156594615
     -56.8353522922381984      -22.1232006392233345      -67.4414468431578200
     -56.7926776129229154      -22.1037246275337154      -67.4470770402171809
     -56.7434873897416949      -22.0847966916337199      -67.4524108011805055
     -56.6873899097978793      -22.0649498966572750      -67.4579235965364887
     -56.6240121308691471      -22.0428706187718291      -67.4640396971479817
     -56.5530006955705531      -22.0185611296657768      -67.4707527922665804
     -56.4740228957865256      -21.9920524849483776      -67.4780479168005058
     -56.3867675865617670      -21.9634055521781129      -67.4859012618769754
     -56.2909460498730212      -21.9327116461113505      -67.4942801310670575
     -56.1862928099207011      -21.9000927236702303      -67.5031430554821128
     -56.0725664030763440      -21.8657010956589346      -67.5124400782888472
     -55.9495501076199346      -21.8297186004590031      -67.5221131631245584
     -55.8170526404170104      -21.7923551885814675      -67.5320966694368394
     -55.6749088279618007      -21.7538470018770056      -67.5423182319592854
     -55.5229802645707977      -21.7144538397728724      -67.5526997665885176
     -55.3611559717015069      -21.6744560096870522      -67.5631586229493024
     -55.1893530753324271      -21.6341505666199829      -67.5736089056308202
     -55.0075175215669319      -21.5938469426096766      -67.5839629527308432
     -54.8156248533710837      -21.5538619668556350      -67.5941329451809310
     -54.6136810868725249      -21.5145143023242760      -67.6040326905121702
     -54.4017237252387460      -21.4761182983436179      -67.6135795456254698
     -54.1798229666218205      -21.4389772589429803      -67.6226964626632849
     -53.9480831928315254      -21.4033760553845376      -67.6313139604966977
     -53.7066448715256115      -21.3695730891331799      -67.6393721504453538
     -53.4556868648750836      -21.3377917549332174      -67.6468235174739334
     -53.1954250277578993      -21.3082114180980149      -67.6536354875104280
     -52.9261046307007277      -21.2809593642335351      -67.6597921861164906
     -52.6479926244364265      -21.2561046903768691      -67.6652958048976956
     -52.3613693955960073      -21.2336544045310092      -67.6701678633609731
     -52.0665214578154405      -21.2135515704689190      -67.6744492926922732
     -51.7637368576336740      -21.1956753272398721      -67.6781996197799316
     -51.4533039815664637      -21.1798426902849393      -67.6814968005850233
     -51.1355132631911289      -21.1658110702970177      -67.6844362645246349
     -50.8106606650903458      -21.1532811133362060      -67.6871292631581980
     -50.4790518373533175      -21.1419002281595070      -67.6897022946010765
     -50.1410074412796760      -21.1312661480415862      -67.6922957526915496
     -49.7968726645950994      -21.1209305377966459      -67.6950621105912234
     -49.4470159281026156      -21.1105421003394511      -67.6981218265997171
     -49.0918176763808347      -21.1000406237436167      -67.7015023262684537
     -48.7316743819418008      -21.0894115772038262      -67.7052144838783789
     -48.3669985547005368      -21.0786461290686766      -67.7092655259029357
     -47.9982177805230847      -21.0677405474919510      -67.7136584441964970
     -47.6257737789456641      -21.0566959253483112      -67.7183925630228742
     -47.2501214948297132      -21.0455176671641837      -67.7234635292604281
     -46.8717281528293768      -21.0342149001572523      -67.7288632827943928
     -46.4910722171452377      -21.0228000279353680      -67.7345807228476815
     -46.1086423322912466      -21.0112879453796531      -67.7406015134119315
     -45.7249361035062662      -20.9996954659323904      -67.7469087795257678
     -45.3404588400879973      -20.9880405422577461      -67.7534833109290560
     -44.9557220808818272      -20.9763414959541912      -67.7603039256942452
     -44.5712410362847891      -20.9646164216843971      -67.7673481146345864
     -44.1875320970671481      -20.9528829149278835      -67.7745921706101342
     -43.8051112393775597      -20.9411581398846138      -67.7820115126333036
     -43.4244926046263373      -20.9294588009929754      -67.7895806278137059
     -43.0461869901264365      -20.9178012327658500      -67.7972733846241624
     -42.6707003543890480      -20.9062015078475341      -67.8050634038265656
     -42.2985323539172597      -20.8946754849901239      -67.8129242420380081
     -41.9301747932572795      -20.8832388631609795      -67.8208296102371548
     -41.5661102014044417      -20.8719072528562180      -67.8287536705593084
     -41.2068103254080285      -20.8606961756755567      -67.8366711285218145
     -40.8527346929718362      -20.8496210799343515      -67.8445574100091164
     -40.5043292388708451      -20.8386973582507302      -67.8523888807684301
     -40.1620248782832547      -20.8279402874863742      -67.8601428507213171
     -39.8262362301234347      -20.8173650439903355      -67.8677978606710042
     -39.4973603294997986      -20.8069866322918706      -67.8753337226506517
     -39.1757754379417520      -20.7968197850888927      -67.8827315073311155
     -38.8618400531127719      -20.7868789077889708      -67.8899738427807620
     -38.5558917615325782      -20.7771778543759993      -67.8970448211399145
     -38.2582461483597100      -20.7677297519340911      -67.9039300124920544
     -37.9691958377122916      -20.7585469255291528      -67.9106167140687518
     -37.6890095493549921      -20.7496407219981975      -67.9170937748805557
     -37.4179312648201901      -20.7410213958607912      -67.9233515297171522
     -37.1561795209194727      -20.7326980932558875      -67.9293819636946807
     -36.9039467545431350      -20.7246787707022371      -67.9351785781293387
     -36.6613987352616135      -20.7169701267148234      -67.9407362191734876
     -36.4286741134460428      -20.7095776084080399      -67.9460510808375773
     -36.2058840640334623      -20.7025054488508751      -67.9511207466027258
     -35.9931119892641505      -20.6957566379648021      -67.9559439600259338
     -35.7904133238305207      -20.6893329447580605      -67.9605205203794043
     -35.5978154316687920      -20.6832349646592100      -67.9648512274288947
     -35.4153175923163275      -20.6774621910840501      -67.9689378823939023
     -35.2428910546068650      -20.6720130455066915      -67.9727831385569203
     -35.0804791583490569      -20.6668849207709933      -67.9763903867900723
     -34.9279975281821322      -20.6620742488270359      -67.9797636904643099
     -34.7853343688233707      -20.6575765731281251      -67.9829077216291040
     -34.6523508392158917      -20.6533866193163860      -67.9858277208902990
     -34.5288814950025156      -20.6494983518686901      -67.9885294471557842
     -34.4147347956649554      -20.6459050092746672      -67.9910190930527989
     -34.3096936806135631      -20.6425991420273895      -67.9933032450092441
     -34.2135162098900025      -20.6395726434506557      -67.9953888530624795
     -34.1259362674386253      -20.6368167730379781      -67.9972832059950036
     -34.0466643250655068      -20.6343221735345885      -67.9989939112821418
     -33.9753882649617722      -20.6320788833143531      -68.0005288791814877
     -33.9117742583840780      -20.6300763458873035      -68.0018963101591112
     -33.8554676978876188      -20.6283034186282883      -68.0031046850183003
     -33.8060928729031431      -20.6267584734527496      -68.0041597121081764
     -33.7626943924219773      -20.6297679575285215      -68.0037610067864620
     -33.7246161921053300      -20.6392110566673637      -68.0013458316896333
     -33.6916765025370850      -20.6531781083023027      -67.9974938644310640
     -33.6636155223109412      -20.6702422807068693      -67.9926392267516633
     -33.6401195564645903      -20.6892827484852901      -67.9871244052226018
     -33.6208348587992489      -20.7093875127533167      -67.9812297673409347
     -33.6053766259241087      -20.7297938515418885      -67.9751915453175144
     -33.5933356183957628      -20.7498472978700583      -67.9692141439208228
     -33.5842837735769351      -20.7689686028867762      -67.9634800059338460
     -33.5777798548605944      -20.7866206058104517      -67.9581595112100274
     -33.5733764512260535      -20.8022648540414750      -67.9534240158213692
     -33.5706305240606753      -20.8152910077127373      -67.9494672122694396
     -33.5689872871081505      -20.8259229825105088      -67.9462286244303044
     -33.2286226366553805      -22.8150064564971302      -73.1836662215176972
     -33.2278181496609548      -22.8257064823378180      -73.1803605653059464
     -33.2275470760966343      -22.8389560326201000      -73.1762370022296977
     -33.2282998056052321      -22.8550798897359293      -73.1711737050279964
     -33.2306466057948811      -22.8735665834172579      -73.1653065438650856
     -33.2351457076913164      -22.8939758182866804      -73.1587498323761452
     -33.2423489897010214      -22.9158675735584296      -73.1516183534433964
     -33.2528049571627946      -22.9387584849005179      -73.1440410223134023
     -33.2670607164041172      -22.9620885143929137      -73.1361714197735893
     -33.2856639619194894      -22.9851877347709461      -73.1281983288199058
     -33.3091657876663305      -23.0072351359549465      -73.1203587688676180
     -33.3381253797453070      -23.0271988937315477      -73.1129567850604758
     -33.3731185030322663      -23.0437389671676662      -73.1063938979459493
     -33.4147539834737657      -23.0550299438138921      -73.1012242036993740
     -33.4632462161480078      -23.0630305449491040      -73.0968233255072874
     -33.5185480135294682      -23.0721413850706618      -73.0918043764282999
     -33.5810258234937535      -23.0824323081332210      -73.0861294111536495
     -33.6510276685601823      -23.0939596117649089      -73.0797651370748866
     -33.7288812072902360      -23.1067759111744628      -73.0726798574270759
     -33.8148928631168246      -23.1209299081646158      -73.0648435609428617
     -33.9093470160765662      -23.1364661502223043      -73.0562280169468750
     -34.0125052601618165      -23.1534247784054834      -73.0468068800282424
     -34.1246057302382297      -23.1718412677054602      -73.0365558222540585
     -34.2458624965702185      -23.1917461458362339      -73.0254526525693848
     -34.3764650306810751      -23.2131646958775200      -73.0134774419412622
     -34.5165777453116291      -23.2361166468306841      -73.0006126655805474
     -34.6663396090597900      -23.2606158511667331      -72.9868433549703184
     -34.8258638365510791      -23.2866699515053277      -72.9721572591373189
     -34.9952376559985296      -23.3142800429386057      -72.9565450253187322
     -35.1745221558928165      -23.3434403507058299      -72.9400004468442233
     -35.3637521726387476      -23.3741378860784366      -72.9225206281859357
     -35.5629362566257612      -23.4063521212863357      -72.9041061473335077
     -35.7720567229306923      -23.4400546925887241      -72.8847612396925228
     -35.9910697757220888      -23.4752091395734190      -72.8644940131248262
     -36.2199057130452431      -23.5117707080760319      -72.8433167514835276
     -36.4584691630974618      -23.5496861290824953      -72.8212460058529700
     -36.7066393869163292      -23.5888934598762710      -72.7983027131907789
     -36.9642706534018615      -23.6293220116133469      -72.7745123871476807
     -37.2311926891920280      -23.6708923806056895      -72.7499054042024511
     -37.5072111242889932      -23.7135164547183805      -72.7245169613763949
     -37.7921080021205356      -23.7570975299190472      -72.6983870975236215
     -38.0856423809210938      -23.8015305890654254      -72.6715609127297313
     -38.3875509321156656      -23.8467026032745935      -72.6440885366938289
     -38.6975485497537619      -23.8924928848306060      -72.6160249211035449
     -39.0153290714925447      -23.9387736459218310      -72.5874299141239305
     -39.3405659958220610      -23.9854106056018850      -72.5583681277861672
     -39.6729132178261921      -24.0322636245780821      -72.5289085423991366
     -40.0120060156585495      -24.0791875277960834      -72.4991244357157143
     -40.3574619614983803      -24.1260328800616861      -72.4690930353027767
     -40.7088818067294866      -24.1726467902115374      -72.4388950425161653
     -41.0658505060705394      -24.2188738773592043      -72.4086144129931881
     -41.4279381481321209      -24.2645571811223171      -72.3783377583405638
     -41.7947009926088953      -24.3095391669995529      -72.3481538481603508
     -42.1656825560663293      -24.3536627879484158      -72.3181531214154205
     -42.5404146321909806      -24.3967725133352538      -72.2884269730042632
     -42.9184184717029140      -24.4387154187270141      -72.2590671271674410
     -43.2992058811004554      -24.4793422831919756      -72.2301649731515880
     -43.6822804068982364      -24.5185086678471045      -72.2018108224524440
     -44.0671385619151863      -24.5560759969412814      -72.1740931889710566
     -44.4532710101515889      -24.5919126436045374      -72.1470981368247237
     -44.8401638834016723      -24.6258949303599550      -72.1209084712649400
     -45.2272999402187779      -24.6579081582964754      -72.0956031440310880
     -45.6141590236084440      -24.6878475594970794      -72.0712562904512453
     -46.0002184454632612      -24.7156196592166886      -72.0479365258845661
     -46.3849541532900744      -24.7411437326129224      -72.0257062130265666
     -46.7678420775710464      -24.7643530379899772      -72.0046204218519534
     -47.1483594806754098      -24.7851961388528963      -71.9847266011161366
     -47.5259864094513773      -24.8036377895718729      -71.9660635017457793
     -47.9002071532061535      -24.8196599270785718      -71.9486609888551811
     -48.2705117332869591      -24.8332623304373925      -71.9325395116553921
     -48.6363973972253305      -24.8444630597204394      -71.9177095818275802
     -48.9973700549579405      -24.8532989542046998      -71.9041720714260322
     -49.3529456393448740      -24.8598255779897919      -71.8919175261456473
     -49.7026521776218999      -24.8640783020537661      -71.8809401607220479
     -50.0460348490373264      -24.8658312506786210      -71.8713211866497090
     -50.3826493063855594      -24.8647889295575126      -71.8631624537344749
     -50.7120625610901214      -24.8607270507852398      -71.8565384663309317
     -51.0338622258935217      -24.8534926708138855      -71.8514956539332132
     -51.3476626370831966      -24.8430015248765557      -71.8480533574921765
     -51.6531100804931995      -24.8292340167447350      -71.8462058856968611
     -51.9498874408239644      -24.8122295776960797      -71.8459241236296009
     -52.2377174356572169      -24.7920802563491023      -71.8471582574060932
     -52.5163635118193710      -24.7689238501492461      -71.8498409761385517
     -52.7856279286999239      -24.7429368479412481      -71.8538899674318969
     -53.0453475143422466      -24.7143281144889642      -71.8592105788992512
     -53.2953884260435586      -24.6833336357220325      -71.8656985543361770
     -53.5356410129549971      -24.6502120080208549      -71.8732419266031997
     -53.7660145246366739      -24.6152407744511734      -71.8817223403412839
     -53.9864363489409271      -24.5787134410620602      -71.8910166807809077
     -54.1968540105474688      -24.5409359430233209      -71.9009986071811085
     -54.3972367940954484      -24.5022225398569766      -71.9115400772712547
     -54.5875769696381994      -24.4628913691706025      -71.9225127949053160
     -54.7678907184707597      -24.4232600165361404      -71.9337900276701419
     -54.9382188073637039      -24.3836410998925821      -71.9452483030136989
     -55.0986270477555493      -24.3443379713304182      -71.9567688829078094
     -55.2492065692288392      -24.3056406785200565      -71.9682391067050418
     -55.3900739269602340      -24.2678222461018827      -71.9795535152489521
     -55.5213710644044696      -24.2311354053779411      -71.9906149292149991
     -55.6432651439995780      -24.1958097882367902      -72.0013353768932092
     -55.7559482564234230      -24.1620495798767045      -72.0116367519587044
     -55.8596370216066234      -24.1300316778845350      -72.0214512853258100
     -55.9545720916531550      -24.0999043645615920      -72.0307218379211207
     -56.0410175645352595      -24.0717864865508382      -72.0394020221802123
     -56.1192603162886527      -24.0457671248019054      -72.0474561623504286
     -56.1896092581095203      -24.0219057216578200      -72.0548590858981584
     -56.2523945250090804      -24.0002326489036193      -72.0615958158555259
     -56.3079666009728328      -23.9807501724312075      -72.0676611715561108
     -56.3566953841193481      -23.9621581376394808      -72.0734833393050138
     -56.3989691963821258      -23.9430041014691071      -72.0795400051330688
     -56.4351937417424239      -23.9235831119372193      -72.0857276270247667
     -56.4657910162769099      -23.9041653014151834      -72.0919516366856925
     -56.4911981734127409      -23.8849948641453409      -72.0981266901626157
     -56.5118663478169054      -23.8662949721932591      -72.1041749441026525
     -56.5282594412219481      -23.8482725071952508      -72.1100243980490632
     -56.5408528735476139      -23.8311231716693506      -72.1156071183149265
     -56.5501323027384402      -23.8150377386319754      -72.1208570947120364
     -56.5565923167981737      -23.8002106957504438      -72.1257073175040944
     -56.5607351015628481      -23.7868537295230205      -72.1300852702110404
     -56.5630690878103337      -23.7752194267716739      -72.1339050682589686
     -56.5641075813555076      -23.7656462147488838      -72.1370526146007336
     -56.5643673798228050      -23.7578936939508232      -72.1396044640510468
     -56.5641075813555076      -23.7501419487099739      -72.1421586684402456
     -56.5630690878103337      -23.7405718387963311      -72.1453156341746791
     -56.5607351015628481      -23.7289445194599651      -72.1491566369977022
     -56.5565923167981879      -23.7155999879073498      -72.1535723469458361
     -56.5501323027384970      -23.7007924351077861      -72.1584817503547384
