 Case6_2 : Spline Data
 section : 17

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0500150294856608  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000005571556899  -0.0500150294856608  -0.0000000000000163   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000027842764562  -0.0500150294856608  -0.0000000000020338   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000077896697549  -0.0500150294856591  -0.0000000000445376   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000166741533104  -0.0500150294856244  -0.0000000004368189   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000305280875055  -0.0500150294852517  -0.0000000026808326   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000504284359623  -0.0500150294826149  -0.0000000120836869   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000774358622359  -0.0500150294687259  -0.0000000437525960   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0001125918704395  -0.0500150294099691  -0.0000001344952989   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0001569159974783  -0.0500150292000996  -0.0000003640852066   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0002114030643666  -0.0500150285448710  -0.0000008903505246   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0002770204937931  -0.0500150267115577  -0.0000020035681497   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0003547057005777  -0.0500150220282203  -0.0000042066472462   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0004453635607952  -0.0500150109487163  -0.0000083285432158   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0005498639638605  -0.0500149864042530  -0.0000156792331978   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0006690394494356  -0.0500149350359046  -0.0000282554123633   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0008036829271172  -0.0500148327405308  -0.0000490068661288   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0009545454708225  -0.0500146377609437  -0.0000821743014123   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0011223341707517  -0.0500142803063565  -0.0001337103870466   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0013077100126873  -0.0500136473975927  -0.0002117970185534   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0015112857359097  -0.0500125612891087  -0.0003274736097710   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0017336235956525  -0.0500107494208709  -0.0004953938311135   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0019752329220354  -0.0500078033885250  -0.0007347320818491   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0022365673228121  -0.0500031238755565  -0.0010702666810397   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0025180213197437  -0.0499958478427023  -0.0015336751027195   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0028199261352635  -0.0499847534803312  -0.0021650887389969   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0031425442540585  -0.0499681374401770  -0.0030149723903108   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0034860622690686  -0.0499436575825003  -0.0041464196111283   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0038505813775641  -0.0499081327618065  -0.0056379933524234   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0042361047124068  -0.0498572888070592  -0.0075872987747872   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0046425204644588  -0.0497854364793501  -0.0101155628547872   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0050695794560932  -0.0496850622418841  -0.0133736326665660   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0055168654338193  -0.0495463052071213  -0.0175500250264477   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0059837558126604  -0.0493562820079022  -0.0228820272357758   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0064693698460195  -0.0490982026719818  -0.0296714825840715   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0069725000726847  -0.0487501894486890  -0.0383080392891391   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0074915214528267  -0.0482838221450469  -0.0492309094190830   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0080242844947500  -0.0476653416081741  -0.0624684160498359   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0085680390022301  -0.0468606122502877  -0.0776635116306427   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0091194107308532  -0.0458391780909940  -0.0941965142766971   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0096744341007326  -0.0445780731137834  -0.1112522145790772   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0102286442285933  -0.0430647472915188  -0.1279503422203790   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0107772180564834  -0.0412983244123144  -0.1434871741564331   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0113151439763466  -0.0392891042235596  -0.1572328847669205   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0118373977527532  -0.0370568468479438  -0.1687635878595649   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0123391081019074  -0.0346285702052292  -0.1778426812465935   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0128157029688499  -0.0320364139736718  -0.1843800906060017   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0132630307345387  -0.0293150868620538  -0.1885432895693637   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0136774252045301  -0.0264968142328322  -0.1907709176946613   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0140557076668289  -0.0236097535013680  -0.1914145159789622   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0143951805854529  -0.0206788784703107  -0.1907427518492863   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0146936235023331  -0.0177265568340919  -0.1889705623691103   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0149492877757112  -0.0147728845899833  -0.1862766304631540   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0151608881193952  -0.0118358769820719  -0.1828144368618602   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0153275898227298  -0.0089315722953630  -0.1787195630000346   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0154489911055615  -0.0060740821896673  -0.1741147034184823   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167  -0.0155251004526182  -0.0032756096666597  -0.1691132280532449   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000  -0.0155563090535149  -0.0005464483514415  -0.1638218025840917   0.0000000000000000   0.0000000000000000
