  -62.938621896480200       -100.61762754211689       -73.410141698868827     
  -61.414621896480199       -100.63298692502832       -73.421347831467656     
  -59.890621896480198       -100.64834630793975       -73.432553964066486     
  -58.366621896480197       -100.66370569085117       -73.443760096665315     
  -52.258911204582184       -100.72526124677577       -73.488670737012214     
  -52.249181216431460       -100.72535930885827       -73.488742282640430     
  -52.235204654809195       -100.72550054706745       -73.488845329364977     
  -52.216236568450562       -100.72569293924617       -73.488985697781857     
  -52.191545450860282       -100.72594461037296       -73.489169315836278     
  -52.160415208690047       -100.72626389973624       -73.489402267831011     
  -52.122147088120848       -100.72665943761949       -73.489690850371034     
  -52.076061554077810       -100.72714023038048       -73.490041634422823     
  -52.021500117232208       -100.72771575273607       -73.490461532606773     
  -51.957827103885478       -100.72839604601228       -73.490957870787796     
  -51.884431363983119       -100.72919179689909       -73.491538445324395     
  -51.800727912674930       -100.73010742782773       -73.492206481399393     
  -51.706159501017758       -100.73114647131086       -73.492964553231104     
  -51.600198111612613       -100.73231696902418       -73.493818521550253     
  -51.482346375172440       -100.73362732431471       -73.494774504591149     
  -51.352138904194383       -100.73508645287683       -73.495838982776064     
  -51.209143540276990       -100.73670394250075       -73.497018906463040     
  -51.052962511797766       -100.73849021883389       -73.498321802581259     
  -50.883233498868336       -100.74045673262277       -73.499755888667764     
  -50.699630602850299       -100.74261615846208       -73.501330183167951     
  -50.501865217496835       -100.74498258311641       -73.503054590724730     
  -50.289686794733136       -100.74757149824208       -73.504939820294311     
  -50.062883513623284       -100.75039998195382       -73.506997407252243     
  -49.821282848725296       -100.75348697940289       -73.509239761797176     
  -49.564752031027140       -100.75685346967283       -73.511680072781260     
  -49.293198397867087       -100.76052243985907       -73.514331989092767     
  -49.006569642468726       -100.76451902580598       -73.517209315084088     
  -48.704853962933129       -100.76887081795648       -73.520325685830173     
  -48.388080095706734       -100.77360781201362       -73.523693799850946     
  -48.056317245155114       -100.77876238842975       -73.527324433522253     
  -47.709674928486798       -100.78436997738717       -73.531225641554343     
  -47.348302702738316       -100.79046914371921       -73.535401117765588     
  -46.972389804958013       -100.79710214932807       -73.539848349814022     
  -46.582164706466877       -100.80431603596263       -73.544556752970493     
  -46.177894521581734       -100.81216240111543       -73.549505597831512     
  -45.759884314009909       -100.82069765643277       -73.554663588043510     
  -45.328476245747218       -100.82998159616295       -73.559988580817517     
  -44.884048614066288       -100.84007603959311       -73.565428819624429     
  -44.427014759676275       -100.85104257451320       -73.570924718041255     
  -43.957821868558625       -100.86294013749865       -73.576411226928840     
  -43.476949682168851       -100.87582248660046       -73.581820277674012     
  -42.984909128175389       -100.88973592268077       -73.587083154224047     
  -42.482240885247478       -100.90471728421204       -73.592132588570053     
  -41.969513883423105       -100.92079249077510       -73.596904641995977     
  -41.447323766150710       -100.93797553545839       -73.601339528426152     
  -40.916291317154062       -100.95627128280532       -73.605383657100447     
  -40.377060831692674       -100.97567871683557       -73.608991788198708     
  -39.830298422469447       -100.99618697290425       -73.612123991259381     
  -39.276690275017891       -101.01777456025214       -73.614744900325476     
  -38.716940854474309       -101.04040976857857       -73.616823750934188     
  -38.151771057463492       -101.06405110548488       -73.618334334588212     
  -37.581916346248740       -101.08864774682287       -73.619254840323777     
  -37.008124817912744       -101.11414036955343       -73.619567850855603     
  -36.431155264205245       -101.14046185863397       -73.619260124955119     
  -35.851775200651126       -101.16753827792905       -73.618322457004197     
  -35.270758847248871       -101.19528990566192       -73.616749482250142     
  -34.688885130328636       -101.22363229341531       -73.614539411318034     
  -34.106935630237260       -101.25247746053803       -73.611693799297129     
  -33.525692519025597       -101.28173497016807       -73.608217324814092     
  -32.945936514615063       -101.31131292178900       -73.604117849446197     
  -32.368444769886537       -101.34111878312626       -73.599406486599335     
  -31.793988806414898       -101.37106023253524       -73.594097666795264     
  -31.223332453437706       -101.40104604969574       -73.588209227141945     
  -30.657229751301447       -101.43098678617737       -73.581762333206669     
  -30.096422942330992       -101.46079556936176       -73.574781494971674     
  -29.541640425950700       -101.49038870190724       -73.567294437546877     
  -28.993594758483855       -101.51968619195158       -73.559331926216657     
  -28.452980728008953       -101.54861240120559       -73.550927689095914     
  -27.920473390944956       -101.57709626941450       -73.542118046576846     
  -27.396726248885063       -101.60507183584420       -73.532941774002978     
  -26.882369404390758       -101.63247837540567       -73.523439709154331     
  -26.378007819207948       -101.65926060139128       -73.513654431000049     
  -25.884219638905442       -101.68536885645894       -73.503629961376177     
  -25.401554554811923       -101.71075897214970       -73.493411248793620     
  -24.930532307660872       -101.73539250705332       -73.483043925236174     
  -24.471641196080547       -101.75923638768083       -73.472573646463900     
  -24.025336760020963       -101.78226312376455       -73.462045905226944     
  -23.592040468222837       -101.80445028692726       -73.451505372178588     
  -23.172138585373588       -101.82578064342954       -73.440995770409899     
  -22.765981064809690       -101.84624157138479       -73.430559290242812     
  -22.373880602222940       -101.86582504009729       -73.420236466706683     
  -21.996111758131025       -101.88452714352053       -73.410065785248548     
  -21.632910197695569       -101.90234778415295       -73.400083445774058     
  -21.284472057476325       -101.91929051460276       -73.390323281439294     
  -20.950953386011371       -101.93536191723028       -73.380816384039278     
  -20.632469737245053       -101.95057159591029       -73.371591202911446     
  -20.329095849950097       -101.96493170602562       -73.362673338205198     
  -20.040865442802293       -101.97845656427374       -73.354085415025679     
  -19.767771137809479       -101.99116258473346       -73.345847209014721     
  -19.509764482381851       -102.00306790109316       -73.337975558236622     
  -19.266756086557095       -102.01419208216481       -73.330484352551196     
  -19.038615877564109       -102.02455605667677       -73.323384685401237     
  -18.825173462451801       -102.03418194247669       -73.316684939157057     
  -18.626218596854343       -102.04309273895784       -73.310390765751180     
  -18.441501765022110       -102.05131220339722       -73.304505190104535     
  -18.270734866120197       -102.05886475839618       -73.299028725088959     
  -18.113592004472476       -102.06577541540668       -73.293959486459798     
  -17.969710382738292       -102.07206971581711       -73.289293308536841     
  -17.838691293917208       -102.07777368577932       -73.285023858150254     
  -17.720101209716365       -102.08291380394570       -73.281142747051234     
  -17.613472962504556       -102.08751698087838       -73.277639643200672     
  -17.518307017582440       -102.09161054819789       -73.274502381306050     
  -17.434072832287587       -102.09522225924179       -73.271717075969320     
  -17.360210298186757       -102.09838033315717       -73.269268262438260     
  -17.296131263164604       -102.10112866129943       -73.267149880728667     
  -17.241221126079743       -102.10350091907219       -73.265346866601561     
  -17.194840503511298       -102.10551704018496       -73.263832741247271     
  -17.156326963817929       -102.10719979297582       -73.262581580287730     
  -17.124996821589647       -102.10857444732086       -73.261567890799597     
  -17.100146988689342       -102.10966844632861       -73.260766495040983     
  -17.081056876884350       -102.11051108720035       -73.260152423893430     
  -17.066990346927508       -102.11113321541724       -73.259700822750318     
  -17.057197698818456       -102.11156693612133       -73.259386872305839     
  -17.050917697861575       -102.11184534620452       -73.259185726410877     
  -17.047379631037458       -102.11200229021934       -73.259072468863948     
  -17.045805388121462       -102.11207214279236       -73.259022090686614     
  -10.949411561916303       -102.38258236111815       -73.063928178458895     
  -9.4254115619163024       -102.45020554696885       -73.015157851161959     
  -7.9014115619163032       -102.51782873281954       -72.966387523865023     
  -6.3774115619163023       -102.58545191867023       -72.917617196568088     
