  -65.045416130884661       -81.147761785026702       -58.963319977397703     
  -63.521416130884660       -81.201386514925304       -59.002284602407158     
  -61.997416130884659       -81.255011244823905       -59.041249227416614     
  -60.473416130884658       -81.308635974722506       -59.080213852426070     
  -54.365737463679693       -81.523545829601957       -59.236370944910242     
  -54.356034063611482       -81.523887261496810       -59.236619035031616     
  -54.342095662329385       -81.524378416455065       -59.236975916433146     
  -54.323179304534079       -81.525046315883188       -59.237461223320636     
  -54.298555419090057       -81.525918038575142       -59.238094631598109     
  -54.267509774671758       -81.527020814068763       -59.238895926702980     
  -54.229345392694412       -81.528382132876771       -59.239885083700976     
  -54.183384412483711       -81.530029871681975       -59.241082358255277     
  -54.128969903819417       -81.531992432323221       -59.242508387614848     
  -54.065467621979700       -81.534298890414405       -59.244184298602093     
  -53.992267700663398       -81.536979121184856       -59.246131799046132     
  -53.908786278317784       -81.540055289367629       -59.248366994184963     
  -53.814467053578696       -81.543548516291551       -59.250905231068586     
  -53.708782765722653       -81.547485575360696       -59.253765963573336     
  -53.591236596235404       -81.551893784358896       -59.256969041006137     
  -53.461363487819142       -81.556801183006115       -59.260534837016387     
  -53.318731377333492       -81.562236722454116       -59.264484387114145     
  -53.162942334663271       -81.568230383611848       -59.268839474366217     
  -52.993633607025956       -81.574813259130892       -59.273622688524540     
  -52.810478578358463       -81.582017794484429       -59.278857600516560     
  -52.613187627134629       -81.589877947040378       -59.284568877006507     
  -52.401508883841508       -81.598429309836447       -59.290782368827351     
  -52.175228881012096       -81.607709114115380       -59.297525110653602     
  -51.934173094397600       -81.617756103695356       -59.304825226643622     
  -51.678206397835503       -81.628610626042644       -59.312711992328708     
  -51.407233405772921       -81.640314560644782       -59.321215776671757     
  -51.121198684150258       -81.652910820768739       -59.330367672022291     
  -50.820086862333270       -81.666442889269803       -59.340199146042295     
  -50.503922675578508       -81.680954801404965       -59.350742014816397     
  -50.172770850177095       -81.696490371574896       -59.362027861867283     
  -49.826735878150600       -81.713092288999746       -59.374087355737558     
  -49.465961752995035       -81.730802010038985       -59.386950138204973     
  -49.090631507865702       -81.749658420900857       -59.400643808086571     
  -48.700966707605424       -81.769697153852178       -59.415193371903129     
  -48.297226850685895       -81.790950013489990       -59.430620789063376     
  -47.879708593292492       -81.813443413711227       -59.446943823666956     
