     -18.5626410161256850      -87.4885112491930812      -63.2423540783365254
     -18.5633427488986307      -87.4985102895017235      -63.2284706642608327
     -18.5653109075978584      -87.5107876902182511      -63.2113408188130492
     -18.5693472189495914      -87.5255730770923037      -63.1905869185696005
     -18.5762243372261047      -87.5423122775422797      -63.1669179511055248
     -18.5867094361261387      -87.5605187859446232      -63.1409502169369574
     -18.6015600841445767      -87.5797075626305173      -63.1132995022817482
     -18.6215209162255952      -87.5993544414104122      -63.0846378312679263
     -18.6473206257160129      -87.6188652011936426      -63.0557368808333578
     -18.6796689939016964      -87.6375447539318202      -63.0275112775697224
     -18.7192537333256368      -87.6545588527812924      -63.0010722899660607
     -18.7667368509956276      -87.6688784075010830      -62.9778056370508423
     -18.8227499944187784      -87.6791884490184259      -62.9594982767182643
     -18.8878875927783234      -87.6837222528072857      -62.9485688613268408
     -18.9628262390366373      -87.6842508892278971      -62.9424989627734206
     -19.0482849079159493      -87.6848278231371836      -62.9355813871942757
     -19.1448311346647806      -87.6854599589361641      -62.9277529036439986
     -19.2530019501916350      -87.6861431429032763      -62.9189650941384855
     -19.3733026777883985      -87.6868714138951333      -62.9091712840384503
     -19.5062055256077578      -87.6876368356110021      -62.8983266424622087
     -19.6521482659904621      -87.6884293261583849      -62.8863882905030991
     -19.8115330069839040      -87.6892364624730334      -62.8733154012760238
     -19.9847250573274735      -87.6900432943362773      -62.8590693165401717
     -20.1720518888036437      -87.6908321603016390      -62.8436136738599416
     -20.3738021990018723      -87.6915825167316569      -62.8269145514148732
     -20.5902250767161803      -87.6922709002418657      -62.8089407152401336
     -20.8215292737873092      -87.6928707878579701      -62.7896637980619516
     -21.0678825856492757      -87.6933523907445647      -62.7690584331268298
     -21.3294113425296601      -87.6936825520171652      -62.7471024621893889
     -21.6062000200676145      -87.6938249427852412      -62.7237773530693090
     -21.8982909655028877      -87.6937400116514993      -62.6990684351687619
     -22.2056842354707236      -87.6933847911914484      -62.6729650248085122
     -22.5283375675317856      -87.6927132569310714      -62.6454609305162577
     -22.8661664663262911      -87.6916766079393710      -62.6165548806986578
     -23.2190443877270773      -87.6902230324364069      -62.5862505566092224
     -23.5868030990435003      -87.6882984555333138      -62.5545572939942645
     -23.9692331195248762      -87.6858467134394743      -62.5214903358747094
     -24.3660842892792786      -87.6828097331691083      -62.4870710444685642
     -24.7770665248939501      -87.6791285889842840      -62.4513276869289484
     -25.2018505826543091      -87.6747432972771463      -62.4142952646743865
