     -17.4123312179654732      -98.4364973484439219      -71.0306322916544843
     -17.4131857490696547      -98.4463957165599339      -71.0168810349325952
     -17.4153325193582766      -98.4585604782490407      -70.9999348734203863
     -17.4195703744319061      -98.4732267480423786      -70.9794344028993294
     -17.4266569028411666      -98.4898539959943236      -70.9560969457912307
     -17.4373453368109317      -98.5079685726650638      -70.9305477953136574
     -17.4523794157184078      -98.5270981652519424      -70.9034115105488922
     -17.4724894461651310      -98.5467315888371189      -70.8753681094825083
     -17.4983888336994227      -98.5662881347349185      -70.8471960459410326
     -17.5307706543227972      -98.5850870274057058      -70.8198150723684705
     -17.5703039232447864      -98.6023094728478071      -70.7943394099877139
     -17.6176291120873891      -98.6169434863400483      -70.7721548267240479
     -17.6733520969356981      -98.6276937243616914      -70.7550442678008835
     -17.7380347328014523      -98.6328172340864739      -70.7454162462762639
     -17.8123768469846340      -98.6340738945433486      -70.7407874647478394
     -17.8971568337013167      -98.6354838485972323      -70.7355148866062535
     -17.9929385886174096      -98.6370605604559927      -70.7295470306549703
     -18.1002557432042046      -98.6388064862721592      -70.7228466813019736
     -18.2196106332579646      -98.6407222475734073      -70.7153779272923657
     -18.3514729147911488      -98.6428064661688211      -70.7071062393561789
     -18.4962782651231201      -98.6450555987390061      -70.6979985562987423
     -18.6544271725860220      -98.6474638177308094      -70.6880234127065989
     -18.8262838183669352      -98.6500228863926054      -70.6771510703870547
     -19.0121750537466632      -98.6527219768260153      -70.6653536162000648
     -19.2123894752491289      -98.6555475253024241      -70.6526050928125642
     -19.4271766004316611      -98.6584830995098230      -70.6388816428435575
     -19.6567461473714218      -98.6615093693512648      -70.6241617302085842
     -19.9012674195196055      -98.6646040926357415      -70.6084263728966732
     -20.1608687968952118      -98.6677419439554342      -70.5916592616575969
     -20.4356373397812732      -98.6708944597808113      -70.5738469573800131
     -20.7256185200997578      -98.6740302622572898      -70.5549792836013552
     -21.0308160573019727      -98.6771150786490239      -70.5350495674106952
     -21.3511918602089423      -98.6801116112014682      -70.5140547608083068
     -21.6866661056941794      -98.6829799299259633      -70.4919959179050721
     -22.0371174243375698      -98.6856776678442174      -70.4688785080130060
     -22.4023831919852014      -98.6881599428754441      -70.4447125060074484
     -22.7822599875432026      -98.6903800869949066      -70.4195130266118525
     -23.1765041175998867      -98.6922896369020179      -70.3933003935747053
     -23.5848323005089249      -98.6938388018455157      -70.3661005069665890
     -24.0069224715756953      -98.6949770524805388      -70.3379452491272161
     -24.4424146663384008      -98.6956532119755252      -70.3088724837350583
     -24.8909121027851832      -98.6958164248129037      -70.2789266243937334
     -25.3519822707831288      -98.6954161399480228      -70.2481584410536044
     -25.8251582644970696      -98.6944031965807227      -70.2166255891183937
     -26.3099400814952951      -98.6927298289038788      -70.1843923037228450
     -26.8057961765216639      -98.6903507299292926      -70.1515297813167678
     -27.3121649488942708      -98.6872231157031194      -70.1181157800552910
     -27.8284564151010443      -98.6833076687137520      -70.0842347551109981
     -28.3540538662552208      -98.6785687492307773      -70.0499773772625360
     -28.8883156988187082      -98.6729750573333746      -70.0154402942745406
     -29.4305772942444825      -98.6665000588951955      -69.9807256544660987
     -29.9801529135505760      -98.6591222357347988      -69.9459404415658241
     -30.5363377542699759      -98.6508256673222377      -69.9111959880901708
     -31.0984099090005621      -98.6416000098249555      -69.8766070134064421
     -31.6656324912316300      -98.6314409008686681      -69.8422909257505751
     -32.2372557174063488      -98.6203499811024784      -69.8083668257137049
     -32.8125189949637175      -98.6083348622852611      -69.7749544570925053
     -33.3906531106729645      -98.5954092173041801      -69.7421732418498408
     -33.9708823091109977      -98.5815925086406111      -69.7101410702071433
     -34.5524264453157528      -98.5669098646431507      -69.6789732199485172
     -35.1345031261342839      -98.5513917983544872      -69.6487812024518718
     -35.7163298047284314      -98.5350738145877187      -69.6196715848866461
     -36.2971262798134831      -98.5179960303246389      -69.5917449685603486
     -36.8761171342445095      -98.5002025409550868      -69.5650950527632261
     -37.4525338050446024      -98.4817408396697829      -69.5398078817334806
     -38.0256166218596121      -98.4626611487953767      -69.5159611111030671
     -38.5946167279047714      -98.4430157937924548      -69.4936233865269060
     -39.1587979876753138      -98.4228586377353025      -69.4728538493848617
     -39.7174388404727310      -98.4022443689757154      -69.4537016255468842
     -40.2698340767542291      -98.3812281042378203      -69.4362056261446412
     -40.8152966092231040      -98.3598647475025274      -69.4203942687424558
     -41.3531591802205298      -98.3382085503483125      -69.4062854385255577
     -41.8827760724327050      -98.3163128044935064      -69.3938866485193273
     -42.4035244405180478      -98.2941932080777434      -69.3832460921048124
     -42.9148042962241902      -98.2716060193241105      -69.3747676429682087
     -43.4160434567097795      -98.2482238912034518      -69.3689604986192023
     -43.9066991779431959      -98.2237657328430203      -69.3662560686800731
     -44.3862561421011890      -98.1979986067081114      -69.3670051917902697
     -44.8542257413214571      -98.1707390094317134      -69.3714773605068160
     -45.3101456607909796      -98.1418531682909219      -69.3798607042460702
     -45.7535796183701464      -98.1112569428890708      -69.3922631233710518
     -46.1841176133990459      -98.0789149240919897      -69.4087142812334719
     -46.6013770766358988      -98.0448391593349129      -69.4291688286430428
     -47.0050050733992677      -98.0090866582857956      -69.4535103864372019
     -47.3946813849921682      -97.9717567950996227      -69.4815571669760317
     -47.7701218153574416      -97.9329869219939724      -69.5130679902690360
     -48.1310813391837513      -97.8929486172137899      -69.5477501826872242
     -48.4773570927086581      -97.8518420350538634      -69.5852673306985139
     -48.8087893071544769      -97.8098909102844942      -69.6252482208230816
     -49.1252609200345063      -97.7673373327964725      -69.6672955529548545
     -49.4266972012795520      -97.7244360277379371      -69.7109939694143605
     -49.7130654610896059      -97.6814497192453359      -69.7559184161495267
     -49.9843747361362247      -97.6386441032157819      -69.8016416735733713
     -50.2406754403697136      -97.5962828020612108      -69.8477412079263473
     -50.4820589993819553      -97.5546232897122962      -69.8938059441136517
     -50.7086574167934359      -97.5139128397236590      -69.9394421906145141
     -50.9206427676643187      -97.4743846494840653      -69.9842787458705402
     -51.1182266250502906      -97.4362545171683365      -70.0279713942368147
     -51.3016594166097306      -97.3997181613247989      -70.0702068138952541
     -51.4712296926560029      -97.3649488311686895      -70.1107056203976953
     -51.6272633093651834      -97.3320953933040727      -70.1492246741131567
     -51.7701225240783458      -97.3012808686264350      -70.1855586466646315
     -51.9002050063706903      -97.2726015393532464      -70.2195409646476065
     -52.0179427625553572      -97.2461265526955998      -70.2510441262358540
     -52.1238009706932530      -97.2218979018039136      -70.2799793676264386
     -52.2182767300282222      -97.1999308206975172      -70.3062957817379868
     -52.3018977269674963      -97.1802145575632608      -70.3299789503660833
     -52.3752208201910250      -97.1615253952076046      -70.3526900072582038
     -52.4388305480439101      -97.1424967010990628      -70.3762843835474570
     -52.4933375616097067      -97.1233890735613983      -70.4003691997259580
     -52.5393769874389278      -97.1044402677080996      -70.4245843018752140
     -52.5776067241124494      -97.0858641788173600      -70.4486034688045919
     -52.6087056770240338      -97.0678553570472360      -70.4721279826585203
     -52.6333719360348411      -97.0505933556137279      -70.4948804448248296
     -52.6523209008380917      -97.0342474397739494      -70.5165981151273940
     -52.6662833590208663      -97.0189823664779425      -70.5370248025370614
     -52.6760035219476279      -97.0049664091146866      -70.5558996975186687
     -52.6822370237098596      -96.9923839123760132      -70.5729400107590408
     -52.6857488884917160      -96.9814574002795098      -70.5878105227446042
     -52.6873114717914177      -96.9724895314666213      -70.6000659098233854
     -52.6877023810140699      -96.9652423302940889      -70.6100031902374212
     -52.6873114717914177      -96.9580093519562922      -70.6199508277070578
     -52.6857488884917160      -96.9490983446569885      -70.6322476212894514
     -52.6822370237098596      -96.9382996769899847      -70.6472112294746779
     -52.6760035219476279      -96.9259442713538562      -70.6644169102539905
     -52.6662833590208379      -96.9122828591785748      -70.6835499847259143
     -52.6523209008378785      -96.8975279921765491      -70.7043482039049138
     -52.6333719360334129      -96.8818762365565931      -70.7265713610619002
     -52.6087056770163386      -96.8655208423759859      -70.7499840138223419
     -52.5776067240783931      -96.8486599088224551      -70.7743444188505464
     -52.5393769873098222      -96.8315023279252358      -70.7993965420227624
     -52.4933375611785209      -96.8142726783635652      -70.8248635321954794
     -52.4388305467491662      -96.7972157763388026      -70.8504416846750757
     -52.3752208166404500      -96.7806014088157696      -70.8757941708589527
     -52.3018977179668525      -96.7647234968331986      -70.9005523761853453
     -52.2182767085763047      -96.7482356785141917      -70.9265864913958239
     -52.1238009220238254      -96.7299326417107466      -70.9555710495539245
     -52.0179426569222016      -96.7098314124371541      -70.9875118535232872
     -51.9002047861406410      -96.6879757710201631      -71.0223787702463483
     -51.7701220815120067      -96.6644373193883126      -71.0601045715036435
     -51.6272624495973176      -96.6393162033742499      -71.1005842818125444
     -51.4712280738644026      -96.6127414437651879      -71.1436750848836965
     -51.3016564560142285      -96.5848707688631976      -71.1891967833319370
     -51.1182213550725919      -96.5558900092263315      -71.2369329156650366
     -50.9206336211724562      -96.5260120841867746      -71.2866325957163411
     -50.7086419137343327      -96.4954754345784806      -71.3380129920872861
     -50.4820332991623246      -96.4645419194612117      -71.3907624650112638
     -50.2406337149572124      -96.4334940043085282      -71.4445442153375723
     -49.9843083078453247      -96.4026316202634348      -71.4990006856080811
     -49.7129616360583526      -96.3722686563739757      -71.5537586213848158
     -49.4265377141224889      -96.3427287849446259      -71.6084344813364027
     -49.1250198859319269      -96.3143405630521698      -71.6626400380126967
     -48.8084305525667830      -96.2874328566006170      -71.7159888068943019
     -48.4768307010472768      -96.2623297405445442      -71.7681025101381493
     -48.1303191962773198      -96.2393446584190855      -71.8186172182997069
     -47.7690318585581437      -96.2187754570972089      -71.8671901509312505
     -47.3931402724452795      -96.2008989100290250      -71.9135058489866594
     -47.0028516933975737      -96.1859650990449779      -71.9572818838094150
     -46.5984108754708188      -96.1741926191747751      -71.9982752343524623
     -46.1801017278099977      -96.1657623795564120      -72.0362877596666777
     -45.7482490232264141      -96.1608126695662264      -72.0711726090322884
     -45.3032195862450067      -96.1594332819860540      -72.1028397708453213
     -44.8454224582300256      -96.1616606215348213      -72.1312618882951284
     -44.3753077834266705      -96.1674728194903281      -72.1564791671282961
     -43.8933646424740544      -96.1767859577740154      -72.1786037530715845
     -43.4001182067686386      -96.1894509751993496      -72.1978228989393642
     -42.8961265944546426      -96.2052519150982590      -72.2144011781728352
     -42.3819772717087631      -96.2239048760483655      -72.2286810919292748
     -41.8582820546841603      -96.2450596145256725      -72.2410817087113344
     -41.3256756255041466      -96.2684339182916489      -72.2519188429665888
     -40.7848172631550341      -96.2939976692434669      -72.2611604687180034
     -40.2363874826643624      -96.3217414254366560      -72.2687346059055074
     -39.6810859284421085      -96.3516391895175133      -72.2745797575862952
     -39.1196295282845767      -96.3836485715252138      -72.2786451512018715
     -38.5527505969866411      -96.4177111386080270      -72.2808908992376047
     -37.9811948582917864      -96.4537531993164947      -72.2812882582920508
     -37.4057194681748229      -96.4916864766875761      -72.2798195777541821
     -36.8270910028663891      -96.5314092125308747      -72.2764783510009465
     -36.2460834209616749      -96.5728073166889516      -72.2712690903829156
     -35.6634760751125270      -96.6157556542451772      -72.2642071106049286
     -35.0800516650300835      -96.6601195251100620      -72.2553182793197237
     -34.4965942645738295      -96.7057561374369072      -72.2446386109102576
     -33.9138876995270024      -96.7525161986038285      -72.2322139006941342
     -33.3327138257105631      -96.8002453370993692      -72.2180993221545577
     -32.7538505453392759      -96.8487856016913327      -72.2023590641726258
     -32.1780697606293344      -96.8979769722024145      -72.1850659084172150
     -31.6061352961294020      -96.9476586796883453      -72.1663006124868076
     -31.0388009321707088      -96.9976707240523837      -72.1461514067757150
     -30.4768083521591215      -97.0478550914863973      -72.1247132528587827
     -29.9208851626387364      -97.0980569600760361      -72.1020870967380461
     -29.3717429788522928      -97.1481259866713600      -72.0783792033877830
     -28.8300754334231719      -97.1979170691101189      -72.0537001394227730
     -28.2965563649941103      -97.2472914881952022      -72.0281640912858308
     -27.7718379351074525      -97.2961175210110696      -72.0018878588775948
     -27.2565488565358365      -97.3442710939519031      -71.9749899595890383
     -26.7512926937444036      -97.3916364575215425      -71.9475898400106217
     -26.2566461478197155      -97.4381062801322457      -71.9198067592159873
     -25.7731575197008027      -97.4835823275833775      -71.8917592095682352
     -25.3013450775337674      -97.5279751702120024      -71.8635637137178378
     -24.8416957140808883      -97.5712047554820572      -71.8353343702120810
     -24.3946635403007726      -97.6131998598809218      -71.8071817032944466
