         241          21
     -28.2074778846042626      -71.3643553096574834      -50.9782054234634643
     -28.6825040857038687      -71.3740531592278842      -50.9150550783596429
     -29.1692259864552916      -71.3830995799147559      -50.8506831786794464
     -29.6671180258877136      -71.3913996116350802      -50.7852297122927325
     -30.1756246388189062      -71.3988595323204720      -50.7188449967772286
     -30.6941618323332470      -71.4053876251179247      -50.6516890751313511
     -31.2221189289557302      -71.4108955974851369      -50.5839314820134334
     -31.7588601808818005      -71.4152990244547965      -50.5157502056293879
     -32.3037266641405623      -71.4185189953413015      -50.4473313932155918
     -32.8560380118421094      -71.4204824790765542      -50.3788680499411754
     -33.4150943682430182      -71.4211235826765716      -50.3105592846082246
     -33.9801782957805329      -71.4203840143216127      -50.2426089226820380
     -34.5505566832212025      -71.4182136185651188      -50.1752241173514264
     -35.1254828727344801      -71.4145716216094826      -50.1086144228225479
     -35.7041985653485909      -71.4094265435148543      -50.0429899118436197
     -36.2859358913883625      -71.4027566646673222      -49.9785596857126890
     -36.8699194937291423      -71.3945503142568896      -49.9155302808362862
     -37.4553684812793293      -71.3848056577709968      -49.8541037670049008
     -38.0414985614029533      -71.3735308885044191      -49.7944761909965692
     -38.6275239930891274      -71.3607439046806036      -49.7368357394656186
     -39.2126589601876958      -71.3464720105825307      -49.6813609133095611
     -39.7961190210774234      -71.3307519011573987      -49.6282187052207462
     -40.3771229296568350      -71.3136292327465640      -49.5775624975190610
     -40.9548946062749195      -71.2951583452909858      -49.5295302394346351
     -41.5286651519839083      -71.2754018379948349      -49.4842427278852526
     -42.0976747505661493      -71.2544300132943533      -49.4418020240027474
     -42.6611746906546827      -71.2323203916778027      -49.4022901634020002
     -43.2184293034387892      -71.2091570139971424      -49.3657679755927816
     -43.7687178648836266      -71.1850299534913660      -49.3322743113546025
     -44.3113365060437658      -71.1600345649401902      -49.3018253483492614
     -44.8455999551427809      -71.1342710562071971      -49.2744143688815086
     -45.3708438259264426      -71.1078082435737286      -49.2500630665239783
     -45.8864289199270914      -71.0804632848699640      -49.2291383878046602
     -46.3917373289717219      -71.0519769375932810      -49.2121003192960629
     -46.8861737880040579      -71.0221411092592234      -49.1993166043375609
     -47.3691728328096957      -70.9907998703054233      -49.1910616061464339
     -47.8402036955349246      -70.9578476825687545      -49.1875175659357566
     -48.2987745670583379      -70.9232279918033868      -49.1887783834729859
     -48.7444363762488564      -70.8869297525008477      -49.1948540075559606
     -49.1767855940950298      -70.8489847241699096      -49.2056770940016079
     -49.5954652961194427      -70.8094628910684207      -49.2211096058241466
     -50.0001643210834743      -70.7684693285073223      -49.2409510441520268
     -50.3906146907084818      -70.7261395454992368      -49.2649456558901306
     -50.7665883979219004      -70.6826365071596854      -49.2927904622459678
     -51.1278941857797520      -70.6381467102905134      -49.3241421745696300
     -51.4743742257156143      -70.5928769442154902      -49.3586240160531773
     -51.8059039365300649      -70.5470513516536499      -49.3958324546689767
     -52.1223936097118781      -70.5009070543187306      -49.4353434088395574
     -52.4237897793207779      -70.4546907472487760      -49.4767195500161421
     -52.7100762176455788      -70.4086545646904227      -49.5195172233065364
     -52.9812746320425632      -70.3630515344153622      -49.5632929538631259
     -53.2374451716402248      -70.3181319287597120      -49.6076102460610002
     -53.4786867020208803      -70.2741393645891748      -49.6520456904237477
     -53.7051368726126981      -70.2313068013652497      -49.6961943301671809
     -53.9169720313368899      -70.1898532416079206      -49.7396747322108368
     -54.1144069821787923      -70.1499808557244791      -49.7821334725873399
     -54.2976945802293187      -70.1118722546786444      -49.8232487703497142
     -54.4671251849886104      -70.0756881509782517      -49.8627333944156845
     -54.6230259842937400      -70.0415654929041267      -49.9003368824820157
     -54.7657602020434595      -70.0096161770791952      -49.9358471484047186
     -54.8957261859419603      -69.9799261256980856      -49.9690913480753807
     -55.0133563864318447      -69.9525548023509032      -49.9999360967664330
     -55.1191162337107343      -69.9275351609260127      -50.0282870913090179
     -55.2135029184642363      -69.9048739992170312      -50.0540881885211633
     -55.2970440804167538      -69.8845526569279656      -50.0773199803241340
     -55.3702964125873009      -69.8653485450906828      -50.0996429111710100
     -55.4338441860088622      -69.8458969445392057      -50.1229118363826203
     -55.4882976951943476      -69.8264487377284695      -50.1467276846673471
     -55.5342916315570037      -69.8072325515312571      -50.1707244958314433
     -55.5724833896497188      -69.7884536904358015      -50.1945705786485803
     -55.6035513109691522      -69.7702985606773467      -50.2179620160928977
     -55.6281928700726311      -69.7529389308737962      -50.2406164204600074
     -55.6471228078799669      -69.7365365552930143      -50.2622662158625175
     -55.6610712171510471      -69.7212488667109511      -50.2826504751175705
     -55.6707815852440859      -69.7072369075576859      -50.3015036988808930
     -55.6770087993672078      -69.6946777721364725      -50.3185383969513396
     -55.6805171196341249      -69.6837865548337874      -50.3334145650893134
     -55.6820781253251198      -69.6748580398316051      -50.3456818997241413
     -55.6824686398317112      -69.6676494907814288      -50.3556336623387111
     -55.6820781253251198      -69.6604612191107435      -50.3656000814014391
     -55.6805171196341249      -69.6516137725299984      -50.3779260121245116
     -55.6770087993672007      -69.6409048335126357      -50.3929339306319619
     -55.6707815852440930      -69.6286695088481622      -50.4102026784509079
     -55.6610712171510755      -69.6151631704266407      -50.4294213638383795
     -55.6471228078803080      -69.6006032466013380      -50.4503316499618322
     -55.6281928700749546      -69.5851913200049808      -50.4726973398519334
     -55.6035513109816577      -69.5691257641645393      -50.4962870982173513
     -55.5724833897050132      -69.5526099101536914      -50.5208634008040036
     -55.5342916317666067      -69.5358580119337120      -50.5461745682413621
     -55.4882976958943175      -69.5191001745538415      -50.5719482689656701
     -55.4338441881107045      -69.5025869473091973      -50.5978855147524058
     -55.3702964183512307      -69.4865941028375005      -50.6236544226735745
     -55.2970440950282551      -69.4714218721347265      -50.6488915914749782
     -55.2135029532893427      -69.4557371072022534      -50.6754746984228390
     -55.1191163127217933      -69.4383466730926671      -50.7050854824943258
     -55.0133565579216040      -69.4192748457756181      -50.7377355807407255
     -54.8957265434793129      -69.3985727905972141      -50.7734009404143691
     -54.7657609205505125      -69.3763196915126628      -50.8120207146496696
     -54.6230273801561239      -69.3526235072099269      -50.8534966467208136
     -54.4671278132106877      -69.3276213328782376      -50.8976930148306721
     -54.2976993870836679      -69.3014793251758476      -50.9444371833697005
     -54.1144155388050052      -69.2743921379389036      -50.9935207866137716
     -53.9169868825336067      -69.2465817523584093      -51.0447015092745744
     -53.7051620458298729      -69.2182958856048884      -51.0977056333232866
     -53.4787284344792653      -69.1898058639020377      -51.1522312849126948
     -53.2375129287793598      -69.1614038851767532      -51.2079523256301599
     -52.9813825084315226      -69.1333994635674003      -51.2645227151757581
     -52.7102448325758957      -69.1061153763940865      -51.3215815453287973
     -52.4240488045961825      -69.0798834530877315      -51.3787589452630513
     -52.1227850985314092      -69.0550395019294712      -51.4356822689697140
     -51.8064866632422891      -69.0319173344352635      -51.4919824524749430
     -51.4752293029314103      -69.0108431312109474      -51.5473013796361670
     -51.1291323095926558      -68.9921290040609989      -51.6012993173547301
     -50.7683592038289646      -68.9760655876584110      -51.6536622125413984
     -50.3931186824492698      -68.9629154804222253      -51.7041101490153423
     -50.0036634439079322      -68.9529055663953869      -51.7524051731507200
     -49.6002856885707644      -68.9462202411928757      -51.7983588249612410
     -49.1833125386226726      -68.9429959139264241      -51.8418389903031382
     -48.7531011007643258      -68.9433153521772795      -51.8827747413744120
     -48.3100341019522830      -68.9472045666033608      -51.9211609368093718
     -47.8545168720971930      -68.9546291593365481      -51.9570603034264806
     -47.3869762046599092      -68.9654930831500224      -51.9906054743701276
     -46.9078606555765063      -68.9796367594486100      -52.0219989877292122
     -46.4176417924271973      -68.9968372037556890      -52.0515134402795141
     -45.9168157108861337      -69.0168076308198266      -52.0794899508239553
     -45.4059051417224566      -69.0391989012221501      -52.1063367246897471
     -44.8854636980058643      -69.0636008810142670      -52.1325254774482261
     -44.3560742765222429      -69.0896784296269146      -52.1584122229718901
     -43.8183420883539512      -69.1173564740580275      -52.1839925070284210
     -43.2728958369441017      -69.1465877889723117      -52.2092098029335716
     -42.7203866996418569      -69.1773152958334379      -52.2340060159026365
     -42.1614867982085357      -69.2094721822269321      -52.2583220464748877
     -41.5968875937636469      -69.2429823846020724      -52.2820985550847155
     -41.0272983422621920      -69.2777609844193165      -52.3052766010286589
     -40.4534444524697605      -69.3137149561139694      -52.3277984937516365
     -39.8760657605706967      -69.3507438329927766      -52.3496085317944733
     -39.2959148317185765      -69.3887406232926338      -52.3706538805789847
     -38.7137550432988604      -69.4275926602690276      -52.3908853489591166
     -38.1303586875982816      -69.4671825680566286      -52.4102581992661740
     -37.5465049419756625      -69.5073893797071634      -52.4287330121511275
     -36.9629771239820712      -69.5480894592208756      -52.4462762352465788
     -36.3805600891224898      -69.5891579298740055      -52.4628607293781499
     -35.8000380262344748      -69.6304699042095905      -52.4784659600737342
     -35.2221922509798233      -69.6719015288976067      -52.4930779933697096
     -34.6477991170781152      -69.7133314429276822      -52.5066897657544160
     -34.0776277091007316      -69.7546415527142045      -52.5193008142876394
     -33.5124376455659316      -69.7957180547812328      -52.5309171808601505
     -32.9529769115827449      -69.8364526533686529      -52.5415514625715048
     -32.3999795150829613      -69.8767426711126802      -52.5512220402994004
     -31.8541633745282660      -69.9164918950192060      -52.5599528835155283
     -31.3162280941585536      -69.9556110118160035      -52.5677730787582789
     -30.7868528351748445      -69.9940179095175097      -52.5747162995155364
     -30.2666942820277036      -70.0316381842598474      -52.5808204801499031
     -29.7563845238606426      -70.0684046308660697      -52.5861267831129027
     -29.2565292154566059      -70.1042578685138125      -52.5906794807242903
     -28.7677056353720175      -70.1391455527279248      -52.5945248459154584
     -28.2904610640372773      -70.1730227442732541      -52.5977110102368783
     -27.8253110196763238      -70.2058511071837614      -52.6002870330923855
     -27.3727377114301831      -70.2375989725534566      -52.6023026742392190
     -26.9331885009240004      -70.2682405758307880      -52.6038075948232660
     -26.5070745800399870      -70.2977560394313059      -52.6048511636570097
     -26.0947696836011893      -70.3261304850365576      -52.6054816568751704
     -25.6966090212363696      -70.3533541835194853      -52.6057462772029396
     -25.3128882511432316      -70.3794214626984029      -52.6056902841334093
     -24.9438626669187897      -70.4043310888948923      -52.6053572639385720
     -24.5897464517211368      -70.4280851870131670      -52.6047883411795851
     -24.2507120948931068      -70.4506892311876953      -52.6040222218112703
     -23.9268899400742505      -70.4721517567572420      -52.6030950554835712
     -23.6183678548335649      -70.4924837692566939      -52.6020400960626162
     -23.3251910368230710      -70.5116990306085540      -52.6008880379264312
     -23.0473619395841922      -70.5298135605142846      -52.5996667839725021
     -22.7848403216085700      -70.5468452587895740      -52.5984013187709465
     -22.5375434054664154      -70.5628140171196776      -52.5971139569931196
     -22.3053461594053992      -70.5777415654274449      -52.5958243955839890
     -22.0880817131692027      -70.5916512276440784      -52.5945497017121113
     -21.8855418840420306      -70.6045679001952351      -52.5933044740161648
     -21.6974778132243635      -70.6165181755925744      -52.5921011172667932
     -21.5236007119463366      -70.6275301922899530      -52.5909499161949441
     -21.3635827137245116      -70.6376334573610336      -52.5898590903381375
     -21.2170578292408116      -70.6468588385619398      -52.5888349744936221
     -21.0836230016426036      -70.6552385556047540      -52.5878821964609386
     -20.9628392579608054      -70.6628061604227042      -52.5870038431406925
     -20.8542329535142521      -70.6695965075824404      -52.5862016146587052
     -20.7572971141847127      -70.6756457556424635      -52.5854759957765907
     -20.6714928600586276      -70.6809913399144847      -52.5848263993134424
     -20.5962501966182181      -70.6856816365907292      -52.5842383057183795
     -20.5306642854340957      -70.6939280352096944      -52.5781242324010236
     -20.4739760558675989      -70.7075887995151220      -52.5640429304143311
     -20.4256688159243751      -70.7248798288807308      -52.5444278659143791
     -20.3851680792591345      -70.7444832640988466      -52.5210906258269006
     -20.3518559243563537      -70.7653778787391587      -52.4954491456338701
     -20.3250797751366541      -70.7867456621247584      -52.4686529958411398
     -20.3041585705261198      -70.8079144025085867      -52.4416600419789560
     -20.2883876693095964      -70.8283180006622217      -52.4152891769902212
     -20.2770432307783501      -70.8474644330369188      -52.3902627594687615
     -20.2693866371916585      -70.8649036396363101      -52.3672492045106992
     -20.2646696710681233      -70.8801856197159594      -52.3469188582173217
     -20.2621416421335638      -70.8927924975702979      -52.3300350847713105
     -20.2609874088780550      -70.9030057891848742      -52.3162832073472046
     -19.8119775653606851      -75.2267971010975174      -55.2901790679487632
     -19.8117809274057599      -75.2369836081552421      -55.2763326502525132
     -19.8126450413514341      -75.2495196730529301      -55.2591960778937192
     -19.8153503173383534      -75.2646594172990575      -55.2383555468541942
     -19.8207185013037090      -75.2818591210264287      -55.2144797544848771
     -19.8295598057512912      -75.3006437460836651      -55.1881454806240228
     -19.8426747421029148      -75.3205395479217401      -55.1599295251099306
     -19.8608544512282705      -75.3410327663846857      -55.1304653764779928
     -19.8848804878767353      -75.3615381700727056      -55.1004866058543570
     -19.9155246334557603      -75.3813677397791935      -55.0708701520095971
     -19.9535491951670245      -75.3996917642512017      -55.0426899691119047
     -19.9997083873789023      -75.4154822665944664      -55.0172947043477336
     -20.0547518701696923      -75.4274204985093348      -54.9964341722058947
     -20.1194328022955524      -75.4337283413005224      -54.9824891017222726
     -20.1942671669019234      -75.4362249085720578      -54.9729219230612927
     -20.2796071286974176      -75.4390489393741177      -54.9620185380535773
     -20.3760183124365071      -75.4422236108271989      -54.9496902958033289
     -20.4840366996882715      -75.4457602936321763      -54.9358649124053144
     -20.6041665877636753      -75.4496679232764507      -54.9204735360721656
     -20.7368791998203825      -75.4539527678650472      -54.9034509204726362
     -20.8826113862043208      -75.4586181826170872      -54.8847356037678011
     -21.0417644208122425      -75.4636643506412526      -54.8642700953018334
     -21.2147028961254911      -75.4690880202925882      -54.8420010790470940
     -21.4017537215513798      -75.4748823887095313      -54.8178797432318703
     -21.6032052259042686      -75.4810368685287472      -54.7918620446669138
     -21.8193063667353719      -75.4875367266092212      -54.7639088987663030
     -22.0502660507888635      -75.4943628062517149      -54.7339864467655204
     -22.2962525640654547      -75.5014913117723694      -54.7020663812713082
     -22.5573931109280466      -75.5088937026554561      -54.6681263596805209
     -22.8337734778258401      -75.5165363484254755      -54.6321502467916176
     -23.1254377977703172      -75.5243802969814624      -54.5941284314351094
     -23.4323884380882639      -75.5323815143014485      -54.5540584625467559
     -23.7545860051445104      -75.5404907748939820      -54.5119454056105042
     -24.0919494614706622      -75.5486533211363422      -54.4678019978738206
     -24.4443563758278160      -75.5568093836886447      -54.4216493796231120
     -24.8116432686242270      -75.5648941356250390      -54.3735173593052252
     -25.1936060776244837      -75.5728377222811787      -54.3234446653892249
     -25.5900007735731450      -75.5805662585631808      -54.2714798136978658
     -26.0005440082840700      -75.5880014640195981      -54.2176809028868973
     -26.4249139674305091      -75.5950617956542033      -54.1621163839698241
     -26.8627512400842932      -75.6016625873012345      -54.1048650029852425
     -27.3136598711949716      -75.6077170094833662      -54.0460162102727821
     -27.7772084608864418      -75.6131367331835236      -53.9856702270095141
     -28.2529313976112846      -75.6178327764147582      -53.9239381063650995
     -28.7403301606967538      -75.6217164143011757      -53.8609416992021295
     -29.2388747459542735      -75.6247001727767127      -53.7968135362296351
     -29.7480051414949003      -75.6266986717478886      -53.7316964623171671
     -30.2671330477992058      -75.6276299101931215      -53.6657434709271257
     -30.7956434965515555      -75.6274157843156445      -53.5991168996317455
     -31.3328967344462832      -75.6259836444914839      -53.5319882557904307
     -31.8782299135516176      -75.6232665543455767      -53.4645370171508105
     -32.4309590892035544      -75.6192046933237094      -53.3969501496388332
     -32.9903810810148599      -75.6137457723464763      -53.3294208451461884
     -33.5557754368031738      -75.6068457633406297      -53.2621474154058205
     -34.1264065325252801      -75.5984698702104225      -53.1953323043882591
     -34.7015254687430712      -75.5885924765338046      -53.1291803454933884
     -35.2803722112984559      -75.5771977607880672      -53.0638974738262945
     -35.8621776194357480      -75.5642798350349523      -52.9996891056964827
     -36.4461654517614235      -75.5498427080378718      -52.9367584174428885
     -37.0315545279203704      -75.5339004870420325      -52.8753048332464672
     -37.6175606818586488      -75.5164769181352824      -52.8155221101002681
     -38.2033987748392576      -75.4976051593581303      -52.7575966634886129
     -38.7882842895802042      -75.4773275062163833      -52.7017058700676060
     -39.3714347259979434      -75.4556948765987983      -52.6480160701015194
     -39.9520715628047753      -75.4327665378325634      -52.5966807732564874
     -40.5294221951517102      -75.4086095506100662      -52.5478388306933581
     -41.1027218243381469      -75.3832981928633359      -52.5016127842442941
     -41.6712154628212232      -75.3569133866085110      -52.4581074273006323
     -42.2341598096304409      -75.3295419762631866      -52.4174084868317181
     -42.7908251672202837      -75.3012761487033799      -52.3795816391141784
     -43.3404973412130659      -75.2722126323380536      -52.3446716117077742
     -43.8824794261143012      -75.2424521817749365      -52.3127017227352127
     -44.4160935868062623      -75.2120988273622686      -52.2836734854282597
     -44.9406831489657890      -75.1812235391996921      -52.2576179143878008
     -45.4556163562835280      -75.1496436312457661      -52.2349123117607732
     -45.9602835907245790      -75.1170979612699057      -52.2160278557227642
     -46.4540987659612128      -75.0833756133770152      -52.2013450158164503
     -46.9365052441586599      -75.0483160434744292      -52.1911515680978368
     -47.4069800205874259      -75.0118087536092020      -52.1856443475371492
     -47.8650373038694710      -74.9737909280078441      -52.1849317398249681
     -48.3102318110546634      -74.9342456366905907      -52.1890385269605375
     -48.7421611436171887      -74.8931980506545898      -52.1979110396498598
     -49.1604669282147739      -74.8507127247833353      -52.2114243293107947
     -49.5648342597702083      -74.8068890809444156      -52.2293888431718614
     -49.9549899481957667      -74.7618585488624774      -52.2515585084695644
     -50.3307000647296476      -74.7157801733618498      -52.2776376601532746
     -50.6917676113193423      -74.6688375684847188      -52.3072886957541812
     -51.0380300243356686      -74.6212353495532881      -52.3401390202456511
     -51.3693591057953682      -74.5731952354464909      -52.3757875870068759
     -51.6856624813840924      -74.5249528345282783      -52.4138123191913508
     -51.9868846897252581      -74.4767530071105028      -52.4537768512168228
     -52.2730080263809640      -74.4288458000685296      -52.4952377209942682
     -52.5440531602086551      -74.3814825858926554      -52.5377515252356631
     -52.8000794894575876      -74.3349115609266846      -52.5808812421911540
     -53.0411853342085280      -74.2893737982389979      -52.6242023933847705
     -53.2675079778930751      -74.2450998763548000      -52.6673089194027355
     -53.4792235222125569      -74.2023064048743350      -52.7098181732416009
     -53.6765465865810469      -74.1611928153880910      -52.7513751994175237
     -53.8597298781982303      -74.1219387252115069      -52.7916564512110469
     -54.0290636305854761      -74.0847017404241797      -52.8303728100680985
     -54.1848749119146618      -74.0496156208385941      -52.8672718331175702
     -54.3275268156346982      -74.0167889041035920      -52.9021393007418865
     -54.4574175355888102      -73.9863039142493761      -52.9348000340440237
     -54.5749793425981835      -73.9582163402274659      -52.9651181564628573
     -54.6806774658289427      -73.9325553267543398      -52.9929968169034495
     -54.7750088714790948      -73.9093238277170315      -53.0183772677361702
     -54.8585009513136370      -73.8884993233434102      -53.0412374536360431
     -54.9317101261653349      -73.8688542079579236      -53.0632338067750169
     -54.9952203688392416      -73.8490186827008870      -53.0862170060109761
     -55.0496416510455120      -73.8292400672068396      -53.1097855589300067
     -55.0956083187156835      -73.8097432907751312      -53.1335709823313138
     -55.1337774002483059      -73.7907298355433596      -53.1572389629052395
     -55.1648268523625589      -73.7723821745989170      -53.1804828713620026
     -55.1894537482756462      -73.7548680453061110      -53.2030175262516352
     -55.2083724130459643      -73.7383450846339485      -53.2245724855606497
     -55.2223125110562734      -73.7229665343197951      -53.2448838939679021
     -55.2320170907497143      -73.7088891861142628      -53.2636832751922853
     -55.2382405917576094      -73.6962858404103116      -53.2806801307166538
     -55.2417468197516257      -73.6853672772459731      -53.2955314434306047
     -55.2433068944153831      -73.6764239820022624      -53.3077839381883152
     -55.2436971760002464      -73.6692085496230220      -53.3177273828503857
     -55.2433068944153831      -73.6620179408699016      -53.3276887934896848
     -55.2417468197516186      -73.6531738870962016      -53.3400131137732600
     -55.2382405917576094      -73.6424784475066900      -53.3550259110771989
     -55.2320170907497143      -73.6302714185538747      -53.3723095989011966
     -55.2223125110563018      -73.6168127688017933      -53.3915567600883918
     -55.2083724130462343      -73.6023244472316236      -53.4125124671710694
     -55.1894537482774936      -73.5870124862641291      -53.4349438815607485
     -55.1648268523724354      -73.5710796381778920      -53.4586229809477871
     -55.1337774002919758      -73.5547335385414272      -53.4833155095624022
     -55.0956083188812329      -73.5381926677635960      -53.5087730109949504
     -55.0496416515983782      -73.5216912749580587      -53.5347263286393229
     -54.9952203704993821      -73.5054839663430357      -53.5608795975952816
     -54.9317101307179811      -73.4898504792901548      -53.5869040020538421
     -54.8585009628545919      -73.4750949098804540      -53.6124391420761697
     -54.7750088989858952      -73.4598873308701741      -53.6393645552795419
     -54.6806775282364015      -73.4430378963008934      -53.6693640063694488
     -54.5749794780508779      -73.4245745895551067      -53.7024520000339933
     -54.4574178179934734      -73.4045522833720838      -53.7386073817742513
     -54.3275273831565784      -73.3830538523651512      -53.7777722198887815
     -54.1848760144572026      -73.3601909319580869      -53.8198511887424118
     -54.0290657065316395      -73.3361041425394546      -53.8647114075004581
     -53.8597336749864724      -73.3109629561601679      -53.9121829404769386
     -53.6765533452233683      -73.2849652044918116      -53.9620600224556952
     -53.4792352528045924      -73.2583360006904485      -54.0141028914492622
     -53.2675278616692580      -73.2313261220059672      -54.0680402961534128
     -53.0412182979026170      -73.2042097476578135      -54.1235726158303692
     -52.8001330097931074      -73.1772816376119124      -54.1803756528437930
     -52.5441383705054932      -73.1508539117852337      -54.2381051949923148
     -52.2731412139381391      -73.1252521743010391      -54.2964021196402769
     -51.9870892926338115      -73.1008106895709204      -54.3548977636156607
     -51.6859717181360665      -73.0778673643008574      -54.4132200439966525
     -51.3698194034296307      -73.0567586176225490      -54.4710003064670119
     -51.0387054557782633      -73.0378130885894024      -54.5278800224443430
     -50.6927456186849312      -73.0213451434888299      -54.5835179481005000
     -50.3320988500149511      -73.0076486909490541      -54.6375980293262202
     -49.9569678967908075      -72.9969895162132758      -54.6898366304163304
     -49.5675982923759193      -72.9895985346952756      -54.7399905865446428
     -49.1642746755847497      -72.9856653296686488      -54.7878646379427536
     -48.7473169575992173      -72.9853317260452883      -54.8333174900156024
     -48.3170763393541023      -72.9886874571028699      -54.8762677976509750
     -47.8739315792805655      -72.9957652062164044      -54.9166977905768050
     -47.4182865018719752      -73.0065382019623286      -54.9546569135890834
     -46.9505687989493410      -73.0209171208374670      -54.9902632100781972
     -46.4712301031274606      -73.0387491609460113      -55.0237048076476825
     -45.9807466686382611      -73.0598165493689464      -55.0552395759476525
     -45.4796203534268102      -73.0838370259324108      -55.0851948940080476
     -44.9683799683568921      -73.1104639027127092      -55.1139657095117599
     -44.4475843661375407      -73.1392883399406912      -55.1420119664557618
     -43.9178208560354051      -73.1699744512964827      -55.1696786422467227
     -43.3796993929193206      -73.2024449356838289      -55.1969511664088301
     -42.8338531563220499      -73.2366485683015469      -55.2237637297803801
     -42.2809374517597618      -73.2725226524651276      -55.2500499116885067
     -41.7216281004249865      -73.3099933574697218      -55.2757433747246338
     -41.1566199025231612      -73.3489760354152054      -55.3007784527987454
     -40.5866249913260688      -73.3893759324368915      -55.3250909557257273
     -40.0123711906180333      -73.4310888187161765      -55.3486188372677645
     -39.4346003367369136      -73.4740019258878903      -55.3713030224764395
     -38.8540664397455728      -73.5179948479055554      -55.3930881362143452
     -38.2715339101836136      -73.5629406457724713      -55.4139233142891854
     -37.6877756100858221      -73.6087069779540002      -55.4337629626030761
     -37.1035707870358848      -73.6551571727640493      -55.4525673982581040
     -36.5197026497659465      -73.7021516785903401      -55.4703036147336306
     -35.9369557424047272      -73.7495492923191591      -55.4869455543542287
     -35.3561138301741380      -73.7972085715120869      -55.5024743419312543
     -34.7779578183861346      -73.8449893492427947      -55.5168785365293687
     -34.2032634792294843      -73.8927537256602420      -55.5301539485782030
     -33.6327993549996975      -73.9403674930475177      -55.5423037552456123
     -33.0673245165091032      -73.9877010913770050      -55.5533382482346312
     -32.5075862963312829      -74.0346303812835060      -55.5632744432792407
     -31.9543182137968564      -74.0810380162558175      -55.5721361506942415
     -31.4082376490532091      -74.1268135976840625      -55.5799531553286457
     -30.8700437463788191      -74.1718544100369144      -55.5867608667120621
     -30.3404152918328549      -74.2160659263806508      -55.5925998411465727
     -29.8200085657719853      -74.2593617214714072      -55.5975149132613211
     -29.3094554423100355      -74.3016642046034406      -55.6015550025384968
     -28.8093613088019325      -74.3429039593735581      -55.6047719433787435
     -28.3203033481226001      -74.3830203029190073      -55.6072203035022312
     -27.8428287036586823      -74.4219605128168382      -55.6089563042736330
     -27.3774528711244294      -74.4596800002893673      -55.6100375404703158
     -26.9246580284226233      -74.4961415760662646      -55.6105220857918141
     -26.4848916016146347      -74.5313153821276018      -55.6104681556810974
     -26.0585648437490747      -74.5651781095751574      -55.6099332954198147
     -25.6460516433577759      -74.5977129610710392      -55.6089741803779205
     -25.2476873476019819      -74.6289086272153810      -55.6076457344446808
     -24.8637678337955741      -74.6587594881358712      -55.6060012127004057
     -24.4945485976492101      -74.6872644216824000      -55.6040912924069985
     -24.1402440723245135      -74.7144271203793835      -55.6019643311910059
     -23.8010270106848481      -74.7402551698112916      -55.5996657412769935
     -23.4770280167496637      -74.7647596653747541      -55.5972377993967868
     -23.1683352265047979      -74.7879552275882560      -55.5947197829492055
     -22.8749940908564469      -74.8098592073949220      -55.5921475292644018
     -22.5970073013524413      -74.8304916657138079      -55.5895535921029875
     -22.3343348394572168      -74.8498753237696519      -55.5869673932984298
     -22.0868941334459308      -74.8680349710942892      -55.5844149837334101
     -21.8545603350310031      -74.8849973356439449      -55.5819191520124534
     -21.6371667207804492      -74.9007911049794899      -55.5794996493848572
     -21.4345052209668872      -74.9154467282594823      -55.5771732580622668
     -21.2463270576374654      -74.9289962722789369      -55.5749539034920019
     -21.0723434877093929      -74.9414733677133000      -55.5728528347898063
     -20.9122266531799248      -74.9529132247329102      -55.5708788556241799
     -20.7656105348167621      -74.9633526105628931      -55.5690385240679916
     -20.6320920051676069      -74.9728296450727782      -55.5673362133249142
     -20.5112319807765253      -74.9813837616658105      -55.5657742896236115
     -20.4025566689615196      -74.9890556885652018      -55.5643532987900315
     -20.3055589052953209      -74.9958874277344449      -55.5630721438372603
     -20.2196995778803874      -75.0019222311385363      -55.5619282527705494
     -20.1444085698776014      -75.0072142609781309      -55.5609047025957352
     -20.0788448035401075      -75.0159744159217183      -55.5543921183104246
     -20.0222768135689257      -75.0300640304830750      -55.5399378736807634
     -19.9741595449601483      -75.0477076874831823      -55.5199806118416319
     -19.9338972555097342      -75.0675955794204555      -55.4963347332298156
     -19.9008552650098522      -75.0887141022673887      -55.4704193832905048
     -19.8743673030141856      -75.1102525587368746      -55.4433841746966110
     -19.8537408016614947      -75.1315458231404705      -55.4161861303975982
     -19.8382611974682277      -75.1520347172671563      -55.3896426237826063
     -19.8271958267204482      -75.1712340267998513      -55.3644739919244557
     -19.8197978610393974      -75.1887004415593765      -55.3413463014260500
     -19.8153108459772938      -75.2039907138708514      -55.3209274398970479
     -19.8129747866680326      -75.2165938171801400      -55.3039785331509179
     -19.8119775653606851      -75.2267971010975174      -55.2901790679487632
     -19.3805705967526620      -79.4447190604353182      -58.0590356165126096
     -19.3806520013250392      -79.4548550268486764      -58.0451570476328271
     -19.3818590029788140      -79.4673184350028947      -58.0279957115154730
     -19.3849794536792501      -79.4823547293575530      -58.0071475144958981
     -19.3908207773258496      -79.4994152287336817      -57.9832937257355212
     -19.4001807255690366      -79.5180196807713457      -57.9570233298006272
     -19.4138473664060456      -79.5376891858979320      -57.9289251697701744
     -19.4325982809962134      -79.5579050739982137      -57.8996447215577916
     -19.4571994820100294      -79.5780775823999136      -57.8699275531493527
     -19.4884043630940624      -79.5975146644554314      -57.8406626702986202
     -19.5269529267870148      -79.6153832361061546      -57.8129362482240765
