         241          21
     -57.1493735915304200       47.1636277931744914       32.0507820147091067
     -57.2863359396460865       47.1549972347917077       32.0983408377914401
     -57.4117767470035503       47.1464243390459927       32.1428365286053790
     -57.5260345756138065       47.1380510999778934       32.1841543595361728
     -57.6294792579846700       47.1299995704306980       32.2222172174722417
     -57.7225109351010914       47.1223716834785975       32.2569852372788048
     -57.8055589684753812       47.1152494240650697       32.2884549437922601
     -57.8790807413293322       47.1086953253389566       32.3166579506552409
     -57.9435603616865578       47.1017471786824444       32.3431244852996826
     -57.9995072775895011       47.0933221693088129       32.3695607739811990
     -58.0474548148610694       47.0837171666403194       32.3956674556023145
     -58.0879586447129626       47.0732126068826275       32.4211762211194525
     -58.1215951887292661       47.0620713886854105       32.4458508687467244
     -58.1489599685740615       47.0505424538721044       32.4694815088874620
     -58.1706659069334506       47.0388642306236235       32.4918789611594576
     -58.1873415860814163       47.0272683870169459       32.5128687031759327
     -58.1996294703401489       47.0159844979567865       32.5322835069554657
     -58.2081840985947210       47.0052466238152746       32.5499533289881526
     -58.2136702529107524       46.9953037437353416       32.5656896585131861
     -58.2167611091885817       46.9864383151596954       32.5792581728749013
     -58.2181363756620485       46.9790017139544105       32.5903270890764318
     -58.2184804249117889       46.9728860908633692       32.5992276172826294
     -58.2181363756620485       46.9666876513536948       32.6080706708155361
     -58.2167611091885817       46.9589200147977479       32.6189098481689115
     -58.2136702529107524       46.9493106345311801       32.6319620593496467
     -58.2081840985947210       46.9380473941145056       32.6467820575453374
     -58.1996294703403549       46.9252509876557582       32.6630232561922469
     -58.1873415860833632       46.9110109052056217       32.6803864589479929
     -58.1706659069468088       46.8954045560954285       32.6985929063322445
     -58.1489599686456273       46.8785082813399399       32.7173690259030892
     -58.1215951890457987       46.8604045230636643       32.7364367323430869
     -58.0879586459127708       46.8411870899717897       32.7555064793020208
     -58.0474548188674788       46.8209655129392885       32.7742716261400133
     -57.9995072896181156       46.7998690892306186       32.7924032524435631
     -57.9435603946674433       46.7780510584439568       32.8095447769443922
     -57.8790808249204005       46.7556879999259181       32.8253133629911602
     -57.8055591676648106       46.7315603453302089       32.8413203434734626
     -57.7225113869143058       46.7045712039604553       32.8590025065540701
     -57.6294802383638327       46.6746690688057413       32.8783123849241932
     -57.5260366189957821       46.6418284832021044       32.8991720641999450
     -57.4117808520529636       46.6060510717513310       32.9214723040654320
     -57.2863439118016800       46.5673662589658406       32.9450721459166616
     -57.1493885962321428       46.5258316328644526       32.9697990622693382
     -57.0006106604981611       46.4815329125856707       32.9954496976916118
     -56.8397399293847556       46.4345834814451663       33.0217912450595747
     -56.6665414133950094       46.3851234496468479       33.0485634948724041
     -56.4808164601345197       46.3333182139293029       33.0754815896413135
     -56.2824039805517415       46.2793564846044774       33.1022395104820859
     -56.0711817983841954       46.2234477534816008       33.1285143195859177
     -55.8470681812310588       46.1658191787477605       33.1539711809251330
     -55.6100236238289583       46.1067118645886538       33.1782691832531924
     -55.3600529699317079       46.0463765136457894       33.2010679953503143
     -55.0972079815669957       45.9850684286107736       33.2220353951700034
     -54.8215904984552367       45.9230418343887337       33.2408557344669688
     -54.5333566058324166       45.8605435031438518       33.2572394470164667
     -54.2327232208566272       45.7978057309917830       33.2709338184428702
     -53.9199741766867930       45.7350382797056980       33.2817350167406971
     -53.5954677504089005       45.6724192766951091       33.2895017796113351
     -53.2596338531177196       45.6100841880735217       33.2941691204815768
     -52.9129524077757409       45.5481146569038557       33.2957576467549714
     -52.5559309296620540       45.4865306155073128       33.2943782440925915
     -52.1890801657641603       45.4252856644049530       33.2902319336079557
     -51.8128920500426773       45.3642662984580411       33.2836051752100488
     -51.4278253960139295       45.3032949650122561       33.2748619467338571
     -51.0343016194185850       45.2421360901997431       33.2644342990062256
     -50.6327091958155506       45.1805038102531356       33.2528127468547723
     -50.2234136858440152       45.1180702980407915       33.2405371901550666
     -49.8067702286996123       45.0544740135462334       33.2281884815249953
     -49.3831400144742716       44.9893280092157468       33.2163807690189330
     -48.9529202066690132       44.9222288003120411       33.2057561097777594
     -48.5165420029889205       44.8528703675895670       33.1968293582982312
     -48.0744388850643887       44.7811944497670282       33.1897781894192647
     -47.6270608615186219       44.7071959273091650       33.1847105975648162
     -47.1748767761996675       44.6308909185871627       33.1817087055726461
     -46.7183736550571638       44.5523162105990949       33.1808294726177806
     -46.2580563023593996       44.4715286285498834       33.1821055812612187
     -45.7944469561589642       44.3886042718489335       33.1855465536664767
     -45.3280848741209894       44.3036375698072149       33.1911401246489888
     -44.8595257620643935       44.2167401288020727       33.1988538821154009
     -44.3893409879407272       44.1280393573541048       33.2086371712398005
     -43.9181165477996700       44.0376768680683810       33.2204232463046907
     -43.4464515630971562       43.9458069200515808       33.2341318348937023
     -42.9749543151051583       43.8525969517215870       33.2496736650323825
     -42.5042380907263890       43.7582239451732704       33.2669521507438404
     -42.0349175851785333       43.6628707755271819       33.2858635137738901
     -41.5676068429504966       43.5667252235751974       33.3062976208313728
     -41.1029174251955070       43.4699790580099261       33.3281388324913621
     -40.6414565414749447       43.3728270869454207       33.3512668726018120
     -40.1838251603391043       43.2754661853849498       33.3755577116743467
     -39.7306161131366906       43.1780943056503688       33.4008844576069137
     -39.2824122050914255       43.0809094780670065       33.4271182470117267
     -38.8397843471103741       42.9841088093995509       33.4541291304091999
     -38.4032897210307311       42.8878874866560196       33.4817869445935514
     -37.9734699901081640       42.7924377939198592       33.5099621655784574
     -37.5508495655349677       42.6979481498346374       33.5385267356900272
     -37.1359339386845519       42.6046021732501714       33.5673548585874002
     -36.7292080876393001       42.5125777843452255       33.5963237562589327
     -36.3311349688722913       42.4220463491087187       33.6253143820433422
     -35.9421542554416291       42.3331719005498073       33.6542120838978320
     -35.5626813487498410       42.2461103762989083       33.6829073008714488
     -35.1931060982763313       42.1610087623129743       33.7112963110783639
     -34.8337915083734018       42.0780043140503821       33.7392818769888834
     -34.4850725642688900       41.9972239050127811       33.7667737568813919
     -34.1472551806853275       41.9187835036092906       33.7936890853011533
     -33.8206152740246182       41.8427877764575129       33.8199526280049625
     -33.5053979577619998       41.7693298138917584       33.8454969190192401
     -33.2018168595847243       41.6984909713646061       33.8702622892324712
     -32.9100535579006248       41.6303408186431056       33.8941967973589939
     -32.6302571422294392       41.5649371326051380       33.9172560305576312
     -32.3625440711400572       41.5023246505722057       33.9394017460238402
     -32.1069979030694697       41.4425355980413883       33.9606018298546957
     -31.8636689232872037       41.3855917719822557       33.9808314373943290
     -31.6325741214261029       41.3315048756711434       34.0000726349736624
     -31.4136972791360414       41.2802767959088683       34.0183139365463418
     -31.2069891486602202       41.2318999102837083       34.0355498273499038
     -31.0123676764984424       41.1863574086994504       34.0517802862238241
     -30.8297182794781577       41.1436236402328888       34.0670102960114107
     -30.6588942718192783       41.1036644938671074       34.0812493524681202
     -30.4997173816323652       41.0664377738801036       34.0945110073477835
     -30.3519783376561101       41.0318935601514525       34.1068124537294111
     -30.2154375240888093       40.9999745511557521       34.1181741557725573
     -30.0898257017995654       40.9706163885848937       34.1286195236060763
     -29.9748447944796617       40.9437479636589217       34.1381746326382682
     -29.8701687383528451       40.9192917062447563       34.1468679852176109
     -29.7754443938277511       40.8971638588882414       34.1547303112663769
     -29.6902925169586034       40.8772747387527389       34.1617944032888232
     -29.6143087879526945       40.8595289911997241       34.1680949801033265
     -29.5470648935358398       40.8438258392682343       34.1736685729122200
     -29.4881059203656619       40.8300669308443673       34.1785436178780344
     -29.4353512304605225       40.8214083713981850       34.1785433339457185
     -29.3876069069614339       40.8191591271514227       34.1718724523231003
     -29.3450634060435824       40.8217695441358117       34.1604163828876395
     -29.3077138612462456       40.8280492322517858       34.1455901574663443
     -29.2754211910339031       40.8370351761003008       34.1285118756734036
     -29.2479556496250801       40.8479192665956390       34.1100979240256308
     -29.2250184274887523       40.8600038988995848       34.0911211907608944
     -29.2062583972070371       40.8726713867723390       34.0722510287086067
     -29.1912859193811833       40.8853593300728022       34.0540853167415136
     -29.1796867056478071       40.8975359052327221       34.0371825407199537
     -29.1710395038712065       40.9086674835916142       34.0221038266807128
     -29.1649438929214284       40.9181658751268316       34.0094814887349202
     -29.1606860682728701       40.9260675631599824       33.9991353060626267
     -28.8285127683589586       46.5159716766551554       36.8949642457572153
     -28.8259272807471483       46.5242566976078891       36.8842670156646193
     -28.8236101745255517       46.5346259790034651       36.8709603298610915
     -28.8221108898406264       46.5474091587108987       36.8546763024101764
     -28.8222016720476972       46.5622909673716094       36.8358815618416600
     -28.8246294296009822       46.5790103708654826       36.8149721513305366
     -28.8301333237703190       46.5973059055608445       36.7923445665944655
     -28.8394549787728032       46.6168820973081566       36.7684396500066839
     -28.8533459330654161       46.6373838723473284       36.7437763032751690
     -28.8725751006620754       46.6583711258095093       36.7189851810730232
     -28.8979384468010210       46.6792872215792158       36.6948504591668296
     -28.9302737543377404       46.6994133034329835       36.6723702492237038
     -28.9704856892003342       46.7177937085610253       36.6528548207572982
     -29.0195926135015725       46.7331001338628340       36.6381047679562855
     -29.0775640737466645       46.7469002458932152       36.6261259636330010
     -29.1436839965812986       46.7626258035566167       36.6124705066966456
     -29.2183914788471739       46.7803875298007839       36.5970351254012556
     -29.3021056892818841       46.8002824905094954       36.5797310848028516
     -29.3952220833241853       46.8224014778820319       36.5604743362148596
     -29.4981114405192670       46.8468286522928850       36.5391857952202415
     -29.6111189828528545       46.8736411795533456       36.5157916448230182
     -29.7345635768610776       46.9029088594312356       36.4902236689920230
     -29.8687370221988147       46.9346937416722270       36.4624196206997482
     -30.0139034290442588       46.9690497281876702       36.4323236284650491
     -30.1702986864295148       47.0060221613336040       36.3998866441639564
     -30.3381300204200492       47.0456474270956306       36.3650669549232930
     -30.5175756433148457       47.0879525723489820       36.3278307564251719
     -30.7087845039973253       47.1329548338976565       36.2881527045034886
     -30.9118761278544589       47.1806611933299607       36.2460165271407817
     -31.1269405334964659       47.2310679399462714       36.2014156757166035
     -31.3540381721120163       47.2841602743417013       36.1543540179376777
     -31.5931999589339974       47.3399119602731133       36.1048465230228217
     -31.8444274117473078       47.3982849480204962       36.0529198817388945
     -32.1076928511241846       47.4592290739381113       35.9986131377589516
     -32.3829396502422995       47.5226819170186943       35.9419783705512543
     -32.6700825381595195       47.5885686673668715       35.8830812967124402
     -32.9690079553042210       47.6568019253676454       35.8220017066022081
     -33.2795743978512490       47.7272823029444382       35.7588343683605885
     -33.6016127579357402       47.7998996141806103       35.6936902049166918
     -33.9349268159851576       47.8745320327086219       35.6266957600167089
     -34.2792937222065959       47.9510460878002291       35.5579930992970432
     -34.6344644745639698       48.0292969552287516       35.4877397122256042
     -35.0001643272293350       48.1091291146267253       35.4161084466510090
     -35.3760932551319769       48.1903772241947976       35.3432873464061359
     -35.7619263874612230       48.2728668256802393       35.2694790946227954
     -36.1573144384157956       48.3564151631035202       35.1949002653776191
     -36.5618842581974306       48.4408323557886362       35.1197805455883554
     -36.9752396504890584       48.5259222684883369       35.0443615262240868
     -37.3969621737922111       48.6114838777356653       34.9688958142322548
     -37.8266117911203210       48.6973121174907035       34.8936456299209112
     -38.2637276047698833       48.7831991909910556       34.8188815642393195
     -38.7078285738928543       48.8689356079235893       34.7448809719891329
     -39.1584143014005122       48.9543114123508474       34.6719263506420603
     -39.6149658387766195       49.0391173432106910       34.6003035354920385
     -40.0769465457394745       49.1231459746313206       34.5302997640101736
     -40.5438029970171741       49.2061929025053644       34.4622016763481511
     -41.0149659399897146       49.2880578381343142       34.3962931756440184
     -41.4898513187400297       49.3685457440509197       34.3328532667998516
     -41.9678613636591180       49.4474678306880691       34.2721537716916700
     -42.4483857481404314       49.5246426020077877       34.2144570785706748
     -42.9308028173249951       49.5998970508083730       34.1600140206886564
     -43.4144806804058518       49.6730674904401752       34.1090615717909458
     -43.8987761967311059       49.7439998702174080       34.0618201018189808
     -44.3830336912874728       49.8125509775402762       34.0184900439378524
     -44.8665860261020200       49.8785889577881534       33.9792473954000016
     -45.3487558736741079       49.9419957691764793       33.9442407270731437
     -45.8288572757238697       50.0026697728928937       33.9135885946705926
     -46.3061974263133393       50.0605270003417360       33.8873764425723039
     -46.7800787666608713       50.1155019204081498       33.8656536389612199
     -47.2498010641273751       50.1675488060840777       33.8484314436600542
     -47.7146637180540907       50.2166423050871131       33.8356810018603298
     -48.1739678920828993       50.2627785435452665       33.8273322771132285
     -48.6270186403436000       50.3059752047819870       33.8232728515606453
     -49.0731289624714577       50.3462435292039672       33.8233912228937967
     -49.5116324792783402       50.3834092640188302       33.8278442921264499
     -49.9418630678726032       50.4172547716666699       33.8368451949815210
     -50.3631559725261795       50.4476234091301663       33.8505065316816243
     -50.7748725795988278       50.4744210871575945       33.8688427589087198
     -51.1764168175285050       50.4976125864487742       33.8917774480782370
     -51.5672490900893479       50.5172168963037720       33.9191539046932959
     -51.9468987995041189       50.5333008017096716       33.9507478125286184
     -52.3149730408300684       50.5459710617770810       33.9862811265648901
     -52.6711587168792690       50.5553668955727176       34.0254366871829390
     -53.0152169346992466       50.5616512551505366       34.0678704185453824
     -53.3469706344150154       50.5650045573621583       34.1132216890297784
     -53.6662893249498509       50.5656193961299039       34.1611199253056483
     -53.9730740008568191       50.5636967254531910       34.2111880774809052
     -54.2672413634170354       50.5594448720135006       34.2630440957409732
     -54.5487207715397062       50.5530794227302067       34.3163008361717488
     -54.8174591375038887       50.5448228153877324       34.3705673718400533
     -55.0734249120141115       50.5349037027863659       34.4254521131717155
     -55.3166111808473318       50.5235550427604281       34.4805663698766267
     -55.5470380934476324       50.5110113186040124       34.5355281126606570
     -55.7647546738998656       50.4975062305481472       34.5899664513609935
     -55.9698401795160052       50.4832701508853390       34.6435260354158459
     -56.1624050892265743       50.4685272869560109       34.6958710855186467
     -56.3425917478531630       50.4534929178170799       34.7466891053347879
     -56.5105747154031164       50.4383708620948994       34.7956942247486154
     -56.6665608550907010       50.4233512139652689       34.8426300816914676
     -56.8107891872370629       50.4086083470094550       34.8872721575493898
     -56.9435305406123220       50.3942992580606628       34.9294295613741141
     -57.0650870277482696       50.3805622607822343       34.9689462425546722
     -57.1757913767544110       50.3675159270147290       35.0057015583140299
     -57.2760060975428971       50.3552587066910320       35.0396105139167631
     -57.3661225301401103       50.3438688815165278       35.0706234747335515
     -57.4465598006090872       50.3334047067501729       35.0987253014723635
     -57.5177636803926120       50.3239048781314793       35.1239340695390823
     -57.5802053585456335       50.3144039009233239       35.1477100702142664
     -57.6343801347507352       50.3038181450171678       35.1716822543162309
     -57.6808060411515484       50.2924148722523725       35.1955481169461422
     -57.7200223988429713       50.2804444725100552       35.2190346311159459
     -57.7525883150439157       50.2681394352310633       35.2418992440773877
     -57.7790811268869433       50.2557179133109457       35.2639242925219776
     -57.8000947972084376       50.2433871545173361       35.2849116148026596
     -57.8162382676842839       50.2313472382731447       35.3046767418536760
     -57.8281337746236943       50.2197957073926915       35.3230418333310539
     -57.8364151327061151       50.2089340710996694       35.3398259771150407
     -57.8417259919211446       50.1989780799000869       35.3548301597589187
     -57.8447180729416033       50.1901759511400272       35.3678109849586519
     -57.8460493861226652       50.1828431098789025       35.3784309981731369
     -57.8463824392713661       50.1768455434695326       35.3869908734074130
     -57.8460493861226652       50.1707955565785468       35.3955137793367314
     -57.8447180729416033       50.1632531820969589       35.4059860202056242
     -57.8417259919211446       50.1539801762764057       35.4186347615116475
     -57.8364151327061293       50.1431885338553371       35.4330496049528065
     -57.8281337746238435       50.1310242086661546       35.4489150333496426
     -57.8162382676856623       50.1176022451412635       35.4659610107576526
     -57.8000947972178949       50.1030254170903362       35.4839369923584016
     -57.7790811269376263       50.0873949361990185       35.5025972007233790
     -57.7525883152680706       50.0708174067896579       35.5216912439151571
     -57.7200223996926312       50.0534099250640168       35.5409573813672779
     -57.6808060439888521       50.0353042967701569       35.5601170540421307
     -57.6343801432697589       50.0166509604729157       35.5788698437906561
     -57.5802053819052517       49.9976230518331377       35.5968882420833097
     -57.5177637396028061       49.9784158098844742       35.6138189543908794
     -57.4465599417135522       49.9578585425786770       35.6312295411420905
     -57.3661228502331255       49.9348997729189108       35.6505196762475336
     -57.2760067921818603       49.9095094714618952       35.6716590112635359
     -57.1757928247513618       49.8816823161212355       35.6945876573283840
     -57.0650899370909386       49.8514387290429823       35.7192153425349872
     -56.9435361914930311       49.8188256217676937       35.7454210331659041
     -56.8107998246765362       49.7839166457926439       35.7730529533373840
     -56.6665803055171509       49.7468120355769727       35.8019291374595383
     -56.5106093296854795       49.7076383379975510       35.8318387915975407
     -56.3426518085306327       49.6665475689745577       35.8625441899075028
     -56.1625068627687583       49.6237158800369542       35.8937832109952595
     -55.9700088460752596       49.5793417227801783       35.9252725420120242
     -55.7650284279533039       49.5336434545866879       35.9567115375789399
     -55.5474737801045180       49.4868564172702889       35.9877867775884823
     -55.3172919165758543       49.4392295012484979       36.0181773502621638
     -55.0744702391400693       49.3910211074727385       36.0475608134228835
     -54.8190383864805995       49.3424942381406453       36.0756196587734763
     -54.5510704689914903       49.2939108692736667       36.1020484236612447
     -54.2706877513486461       49.2455264210571997       36.1265621079451975
     -53.9780620701916760       49.1975831677974753       36.1489051539554751
     -53.6734203002587833       49.1503023725276833       36.1688610010816021
     -53.3570497713167953       49.1038762926855910       36.1862633216551117
     -53.0292958190853838       49.0584590140684398       36.2010074457041426
     -52.6905460970932822       49.0141568859921222       36.2130584521483101
     -52.3412143556731877       48.9710224336953814       36.2224567840329357
     -51.9817230255457190       48.9290505986940687       36.2293202922485875
     -51.6124877326339941       48.8881770248232712       36.2338422608916417
     -51.2339073766880801       48.8482803952005114       36.2362877428476438
     -50.8463615888103888       48.8091856711960972       36.2369874749334571
     -50.4502143763803304       48.7706689665093691       36.2363315342229981
     -50.0458216358389905       48.7324631620228104       36.2347631771700591
     -49.6335403971740519       48.6942626407516457       36.2327721331012924
     -49.2137405824660661       48.6557292862573263       36.2308890634477407
     -48.7868262206758985       48.6164971859016646       36.2296800416426592
     -48.3532335809633338       48.5762851662819202       36.2295958308950503
     -47.9134081606275046       48.5350469191959633       36.2307669764492033
     -47.4678143136435651       48.4927789816202335       36.2332636098021794
     -47.0169364411904880       48.4494890046316797       36.2371377270201336
     -46.5612780031738396       48.4051953301971452       36.2424237432491196
     -46.1013607300362551       48.3599264842847845       36.2491391379219792
     -45.6377238532922647       48.3137205812310313       36.2572852528568745
     -45.1709232981361950       48.2666246824100043       36.2668483121028373
     -44.7015307535934028       48.2186940125571368       36.2778006062537557
     -44.2301325682315891       48.1699915052935737       36.2901021945497035
     -43.7573284992754310       48.1205867039709574       36.3037023777042265
     -43.2837303974571412       48.0705533996127912       36.3185404432920720
     -42.8099603406570495       48.0199685764003590       36.3345475994335061
     -42.3366464842867387       47.9689119125607135       36.3516493482796577
     -41.8644188960775807       47.9174651188440848       36.3697665936177188
     -41.3939075279911251       47.8657121948370943       36.3888166382669809
     -40.9257403426586208       47.8137390539368923       36.4087136755643215
     -40.4605414718078578       47.7616332169307611       36.4293693552265339
     -39.9989292764199647       47.7094834574968374       36.4506933321337883
     -39.5415144594503403       47.6573796741549884       36.4725940044338728
     -39.0888981193725229       47.6054124516817581       36.4949790276812607
     -38.6416698772647180       47.5536728680431651       36.5177560250631004
     -38.2004059753299998       47.5022520073596297       36.5408330763460185
     -37.7656674560089129       47.4512407152867866       36.5641193910726514
     -37.3379983569184120       47.4007291004050870       36.5875257795369464
     -36.9179239803817723       47.3508061698582026       36.6109652134391723
     -36.5059492294533854       47.3015594005644289       36.6343533172893530
     -36.1025570022685471       47.2530742140604119       36.6576087581659422
     -35.7082068218517961       47.2054337002582756       36.6806537897978515
     -35.3233336324335596       47.1587178888755503       36.7034145018185569
     -34.9483464627891891       47.1130034294910018       36.7258214773351312
     -34.5836270424031582       47.0683628734225366       36.7478100451447105
     -34.2295285774717613       47.0248643577279495       36.7693207060478926
     -33.8863746336191554       46.9825712101978468       36.7902993592961565
     -33.5544581316359753       46.9415414302060299       36.8106972955359737
     -33.2340405190295201       46.9018273280593476       36.8304711822798794
     -32.9253509828931143       46.8634754985712050       36.8495831886766823
     -32.6285857865584035       46.8265270913593881       36.8680012317279306
     -32.3439077092918765       46.7910186535331647       36.8856995739242564
     -32.0714457410391418       46.7569808326963070       36.9026576471556353
     -31.8112948328706153       46.7244380298680468       36.9188595425871924
     -31.5635157239011868       46.6934086009757650       36.9342938688579210
     -31.3281348865329008       46.6639049145741041       36.9489534469493890
     -31.1051445733953109       46.6359334409354958       36.9628349924527271
     -30.8945029552021246       46.6094949477218847       36.9759388575619568
     -30.6961343186522306       46.5845847356029736       36.9882687928493823
     -30.5099293393627562       46.5611928209076993       36.9998316404470700
     -30.3357454932557609       46.5393041562000604       37.0106370390603061
     -30.1734075585026993       46.5188988694587877       37.0206971680940597
     -30.0227081945921874       46.4999524982793702       37.0300265215138111
     -29.8834085942015300       46.4824362379695586       37.0386417287445724
     -29.7552392151858314       46.4663171067697149       37.0465613462780823
     -29.6379005821930761       46.4515581174497783       37.0538056902597006
     -29.5310641554856090       46.4381184625238035       37.0603967138131480
     -29.4343732675682226       46.4259536881544008       37.0663579058159343
     -29.3474441252946754       46.4150158586019828       37.0717142078581645
     -29.2698668746330490       46.4052537137890866       37.0764919455865183
     -29.2012067249306746       46.3966128229399501       37.0807187701911118
     -29.1410023857792631       46.3890435615691175       37.0844135583378289
     -29.0875931776852141       46.3858492835045979       37.0832862639446148
     -29.0399625322780821       46.3884331265371301       37.0754845633348538
     -28.9981038052529136       46.3952573376799648       37.0629274510750975
     -28.9618603037619913       46.4051562963598201       37.0470528172863922
     -28.9309748957267345       46.4172003360887473       37.0289946331794297
     -28.9051179652271912       46.4306208576147554       37.0096801972378628
     -28.8839051553870441       46.4447643960067680       36.9898895900194589
     -28.8669100997084449       46.4590609436462003       36.9702965081294721
     -28.8536750106189821       46.4729984187527165       36.9515010591493578
     -28.8437213217055550       46.4860970617490068       36.9340626199295556
     -28.8365631444139616       46.4978759324471227       36.9185429285893747
     -28.8317281516508324       46.5077984222131562       36.9055763795210865
     -28.8285127683589586       46.5159716766551554       36.8949642457572153
