         241          21
     -43.6095792974364400       14.5573334636229461      -53.1629934321730602
     -44.1815270805685003       14.4950899609660908      -53.2618000629824664
     -44.7504831668811391       14.4404077368961179      -53.3581326450432343
     -45.3155495959835548       14.3933457489623002      -53.4518788907407654
     -45.8758162956989324       14.3538936434697586      -53.5429392428397648
     -46.4303642166718973       14.3219686930714936      -53.6312276574459545
     -46.9782682556331821       14.2974135243614544      -53.7166723410872393
     -47.5186037319435925       14.2800555825172424      -53.7992007745308882
     -48.0504669432979270       14.2700835501464898      -53.8786432053225752
     -48.5729412028660121       14.2677491650247550      -53.9548076530271672
     -49.0850982771264626       14.2731464732593700      -54.0275382291138087
     -49.5860397276556881       14.2862152714859416      -54.0967197573077385
     -50.0749243671219588       14.3067551302806208      -54.1622780060187949
     -50.5509918507379794       14.3344445597505850      -54.2241783754860833
     -51.0135839553274195       14.3688641465466205      -54.2824234931100946
     -51.4621595232638356       14.4095220840688061      -54.3370494463064517
     -51.8962986750185848       14.4558795822166282      -54.3881205646053090
     -52.3156938973042074       14.5073731472706591      -54.4357230956510350
     -52.7201299202173530       14.5634312383432416      -54.4799586420076878
     -53.1094583943210878       14.6234843431183936      -54.5209384588220161
     -53.4835725122447059       14.6869691369247644      -54.5587791920025609
     -53.8423803244239281       14.7533271228290701      -54.5935997935420616
     -54.1857989254405013       14.8220009955494909      -54.6255220372895565
     -54.5137619572551486       14.8924336463636333      -54.6546722316613938
     -54.8262258492894929       14.9640698072808807      -54.6811819776810069
     -55.1231754049169282       15.0363594991653198      -54.7051882450090829
     -55.4046281463183448       15.1087626171500293      -54.7268328746843551
     -55.6706353090936972       15.1807540952924089      -54.7462614121022213
     -55.9212838890156476       15.2518293965326013      -54.7636218569733657
     -56.1566983780656557       15.3215099845355862      -54.7790632713487256
     -56.3770419862753229       15.3893485325328747      -54.7927343001290197
     -56.5825174132981559       15.4549336855238852      -54.8047816769024791
     -56.7733672247728336       15.5178942374071660      -54.8153487774263937
     -56.9498738822293689       15.5779026239974687      -54.8245742732668120
     -57.1123594700736916       15.6346776674997230      -54.8325909285401849
     -57.2611851583844853       15.6879865384513657      -54.8395245731777976
     -57.3967504356227138       15.7376459277557874      -54.8454932766753842
     -57.5194921408875643       15.7835224444244702      -54.8506067370331536
     -57.6298833211494355       15.8255322741824180      -54.8549658907314637
     -57.7284319350763511       15.8636401503128059      -54.8586627413407228
     -57.8156794217442211       15.8978577011705600      -54.8617803969350462
     -57.8921991498627051       15.9302668872844571      -54.8638051757701461
     -57.9585947601410609       15.9631930280513270      -54.8641522232893450
     -58.0154984136858047       15.9961878510198261      -54.8630443061388675
     -58.0635689556309913       16.0288442277044041      -54.8606974404940644
     -58.1034900034698865       16.0607977906979720      -54.8573200133971568
     -58.1359679693301814       16.0917190815858646      -54.8531146325906960
     -58.1617300244194126       16.1213059619230599      -54.8482798947358745
     -58.1815220136923514       16.1492753999359664      -54.8430123394538569
     -58.1961063286155138       16.1753534355776694      -54.8375089484251035
     -58.2062597457287367       16.1992613372844190      -54.8319707827693179
     -58.2127712385253488       16.2206940781100677      -54.8266089112567840
     -58.2164397699865432       16.2392826112171349      -54.8216551608760483
     -58.2180720729042136       16.2545224777968400      -54.8173828760883239
     -58.2184804249117889       16.2668271872857630      -54.8137939045237843
     -58.2180720729042136       16.2790977283227640      -54.8100897966476666
     -58.2164397699865432       16.2942010166562419      -54.8053572886244851
     -58.2127712385253488       16.3124826140112447      -54.7993692669096220
     -58.2062597457287438       16.3333706180141291      -54.7921718135966742
     -58.1961063286157554       16.3564292648055947      -54.7837719415145088
     -58.1815220136946536       16.3812877701200215      -54.7741591391508251
     -58.1617300244352649       16.4076028473861122      -54.7633169387312790
     -58.1359679694151339       16.4350374344213783      -54.7512296887236403
     -58.1034900038455646       16.4632471070282982      -54.7378870566360121
     -58.0635689570549687       16.4918703053502291      -54.7232874084544179
     -58.0154984184406217       16.5205203844063213      -54.7074406512391249
     -57.9585947744163335       16.5487782894559352      -54.6903708909669959
     -57.8921991890025964       16.5761849669256911      -54.6721191655182679
     -57.8156795209425241       16.6022432011752059      -54.6527432991443902
     -57.7284321714482260       16.6292209300831928      -54.6314650335823728
     -57.6298838572814631       16.6591433212776394      -54.6075792103050048
     -57.5194933041784324       16.6919748515820174      -54.5810098363510789
     -57.3967528601289274       16.7276359056589783      -54.5516990454835096
     -57.2611900288410780       16.7660014225132059      -54.5196079672579046
     -57.1123689281461466       16.8069002130071361      -54.4847174290012290
     -56.9498916825511330       16.8501150264011983      -54.4470284618262994
     -56.7733997647105610       16.8953834367082010      -54.4065625814135529
     -56.5825753071454614       16.9423996116890692      -54.3633618143295507
     -56.3771424130661813       16.9908170190743810      -54.3174884411816450
     -56.1568685036156907       17.0402521166258047      -54.2690244289678176
     -55.9215657482501314       17.0902890656007571      -54.2180705265743725
     -55.6710926354532276       17.1404855018249727      -54.1647449994690575
     -55.4053557529721772       17.1903793958368318      -54.1091819821552562
     -55.1243118612222887       17.2394970346037404      -54.0515294297700706
     -54.8279703623084487       17.2873621636414185      -53.9919466531506913
     -54.5163965664942936       17.3335063515113887      -53.9306014538803424
     -54.1897173828368821       17.3774807041509405      -53.8676670055753704
     -53.8481254550070432       17.4188688998710752      -53.8033180201345473
     -53.4918843546826537       17.4573018002381595      -53.7377264365908260
     -53.1213363422630707       17.4924739468321526      -53.6710567323809755
     -52.7369119574967087       17.5241622846891119      -53.6034606698351155
     -52.3391266151485084       17.5522455581242802      -53.5350697968292906
     -51.9285549154078723       17.5767187857116447      -53.4659862017183158
     -51.5058040280215295       17.5977012962520014      -53.3962752796256268
     -51.0714848006028177       17.6154381218170037      -53.3259604386647794
     -50.6261856355618463       17.6302948540426634      -53.2550205012698328
     -50.1704555512370050       17.6427474757718699      -53.1833902641756779
     -49.7047991311345854       17.6533694040543381      -53.1109638560733472
     -49.2296818153503537       17.6628177394622945      -53.0375999571912402
     -48.7455417747155266       17.6718199080273983      -52.9631278758486914
     -48.2528046928809289       17.6811610705572306      -52.8873537618475993
     -47.7519032370538881       17.6916723938540201      -52.8100671423589318
     -47.2433124047724320       17.7042216767169585      -52.7310488838722975
     -46.7275471722850568       17.7194974537240526      -52.6501429588815597
     -46.2051249202066714       17.7377185604654031      -52.5673491623023068
     -45.6765822373854462       17.7590059610935178      -52.4827014981767519
     -45.1424776075119567       17.7834436669528699      -52.3962482135800656
     -44.6033905948743410       17.8110797859902057      -52.3080514075813099
     -44.0599213249982427       17.8419277972165489      -52.2181866408970237
     -43.5126899328283514       17.8759681833174113      -52.1267426325413794
     -42.9623332465950583       17.9131517625324541      -52.0338247556444671
     -42.4095036333924895       17.9534022458906826      -51.9395549749797851
     -41.8548710163732949       17.9966174495568225      -51.8440666517555755
     -41.2991218569516008       18.0426722220099620      -51.7475031901580920
     -40.7429576743815645       18.0914217677928981      -51.6500167539588304
     -40.1870929175235077       18.1427052617379161      -51.5517667687691272
     -39.6322491083110364       18.1963495404508748      -51.4529178352739294
     -39.0791489341990612       18.2521714143611078      -51.3536381026845703
     -38.5285138126811830       18.3099789824245640      -51.2540984858895214
     -37.9810617533512129       18.3695729173817632      -51.1544719290001808
     -37.4375051816604838       18.4307477812783915      -51.0549326451478649
     -36.8985487411616830       18.4932933616338211      -50.9556553378875776
     -36.3648870908707949       18.5569960184468137      -50.8568144098890116
     -35.8372027139200497       18.6216400321248621      -50.7585831648492558
     -35.3161637529647692       18.6870089424100883      -50.6611330087410892
     -34.8024218868883040       18.7528868684449002      -50.5646326566205246
     -34.2966102622678406       18.8190598002761398      -50.4692473512535145
     -33.7993414918608153       18.8853168523285504      -50.3751380997878755
     -33.3112057310851100       18.9514514696889051      -50.2824609345921232
     -32.8327688421334614       19.0172625784274416      -50.1913662042078030
     -32.3645708850795231       19.0825549217467412      -50.1019959337870091
     -31.9071258483022895       19.1471361432190399      -50.0144730368037216
     -31.4609194481381067       19.2108212973033119      -49.9289100848775718
     -31.0264070211537053       19.2734360874132769      -49.8454141742721148
     -30.6040120345242279       19.3348178872465937      -49.7640863374774511
     -30.1941247414238632       19.3948165467088565      -49.6850209962912288
     -29.7971009832575469       19.4532949911629700      -49.6083054752388009
     -29.4132611392847956       19.5101296215475521      -49.5340195781757515
     -29.0428892226282933       19.5652105264096114      -49.4622352295321406
     -28.6862321203435187       19.6184415198775497      -49.3930161803261427
     -28.3434989741547163       19.6697400220153540      -49.3264177778372073
     -28.0148606976291994       19.7190367998288849      -49.2624867967176741
     -27.7004496249581607       19.7662755884329755      -49.2012613283647227
     -27.4003592861255250       19.8114126125551770      -49.1427707245909104
     -27.1146443030680189       19.8544160286738460      -49.0870355910356864
     -26.8433204014529494       19.8952653077148689      -49.0340678253554074
     -26.5863645329398111       19.9339505774186314      -48.9838706950170035
     -26.3437151012277155       19.9704719426546653      -48.9364389490780241
     -26.1152722380666660       20.0048388027058657      -48.8917589511513100
     -25.9008981378595955       20.0370691501133216      -48.8498088427037374
     -25.7004175666067063       20.0671888599023411      -48.8105587499682230
     -25.5136184729768019       20.0952310231173676      -48.7739710034847036
     -25.3402526790755935       20.1212353371779464      -48.7400003623275211
     -25.1800366485210354       20.1452475562662201      -48.7085942412478872
     -25.0326523299639199       20.1673190028163525      -48.6796929396483833
     -24.8977480745345403       20.1875061391409822      -48.6532298719646619
     -24.7749396257824763       20.2058701962814027      -48.6291317996533365
     -24.6638111804160758       20.2224768553142127      -48.6073190655568510
     -24.5639165175551817       20.2373959746274679      -48.5877058319181856
     -24.4747801934854863       20.2507013552080259      -48.5702003237270645
     -24.3958987984109328       20.2624705349474077      -48.5547050793635080
     -24.3267378850530953       20.2727709782488255      -48.5411223118977446
     -24.2648561870606585       20.2758302523953340      -48.5315381755689046
     -24.2088528119257660       20.2691847367065172      -48.5267969985800676
     -24.1589508206102579       20.2554852291415521      -48.5258194112205672
     -24.1151418490880260       20.2367305751223583      -48.5277647497616016
     -24.0772648396547702       20.2145079354778581      -48.5319438889624948
     -24.0450500927095661       20.1901247146671103      -48.5377712885688979
     -24.0181469494402897       20.1646892482081235      -48.5447355387893609
     -23.9961434307977015       20.1391662204436912      -48.5523789978841691
     -23.9785824258929416       20.1144211469251317      -48.5602813323017699
     -23.9649779460764876       20.0912648939644285      -48.5680429724913623
     -23.9548358613739119       20.0705120031362583      -48.5752634440917603
     -23.9476864941180168       20.0530757875659695      -48.5815061235083974
     -23.9426926239918885       20.0387425005385822      -48.5867509226309409
     -23.4830231873803186       21.0418436165386886      -55.1783447697507157
     -23.4799690653211641       21.0268493598525978      -55.1838721655158864
     -23.4772319706446275       21.0081737245820221      -55.1908159246509555
     -23.4754609323941246       20.9852842466884333      -55.1994141838458390
     -23.4755681693700780       20.9588176440171168      -55.2094753951154260
     -23.4784359713619146       20.9293118597878482      -55.2208440648712795
     -23.4849374779445341       20.8973055373690109      -55.2333645249360572
     -23.4959487404390650       20.8633994387604744      -55.2468588289654221
     -23.5123575254024324       20.8283035669474295      -55.2611100606509780
     -23.5350721305189943       20.7928842249553760      -55.2758458451740182
     -23.5650328169893193       20.7582223438186482      -55.2907179330025542
     -23.6032292565105877       20.7256978791981190      -55.3052724773524318
     -23.6507301458350057       20.6971270973775638      -55.3189012681210457
     -23.7087385135359590       20.6750117358714256      -55.3307525082941822
     -23.7772184875662518       20.6565479722251766      -55.3418818916963104
     -23.8553243154523074       20.6355035892279801      -55.3545675231866241
     -23.9435748434728026       20.6117229513787485      -55.3688982190520775
     -24.0424654233775605       20.5850717354292918      -55.3849529214080931
     -24.1524634524798536       20.5554231804786198      -55.4028054462450612
     -24.2740072481390321       20.5226585029646387      -55.4225241247669302
     -24.4075050199820716       20.4866673321298585      -55.4441714222005544
     -24.5533339431852546       20.4473481735280025      -55.4678035308920485
     -24.7118393300967085       20.4046089286446772      -55.4934699940072420
     -24.8833338739078584       20.3583675838613054      -55.5212136548448925
     -25.0680970435378825       20.3085527846407814      -55.5510701531351643
     -25.2663745930224373       20.2551044419270063      -55.5830673608531498
     -25.4783781699422640       20.1979744315671148      -55.6172249270676957
     -25.7042850236952134       20.1371273729760851      -55.6535539060245767
     -25.9442377698599316       20.0725416100328466      -55.6920568282756534
     -26.1983443274646106       20.0042099808309821      -55.7327270951795484
     -26.4666778834648504       19.9321406142418631      -55.7755484052787622
     -26.7492769083792759       19.8563578825996387      -55.8204947283988702
     -27.0461452404926490       19.7769034855848993      -55.8675307694076366
     -27.3572523916575925       19.6938370319409479      -55.9166111511922210
     -27.6825338406458528       19.6072368326709281      -55.9676803656448669
     -28.0218912893640280       19.5172009318062898      -56.0206736557801221
     -28.3751931392991068       19.4238474926632421      -56.0755163841213360
     -28.7422749052046136       19.3273154232979962      -56.1321244589225330
     -29.1229396136575751       19.2277650159303874      -56.1904052686258026
     -29.5169583748675528       19.1253779143092544      -56.2502571948735053
     -29.9240707970764426       19.0203575198085026      -56.3115709905603268
     -30.3439855351119192       18.9129287177734007      -56.3742298325874245
     -30.7763807788297576       18.8033376478194469      -56.4381102112924466
     -31.2209047413807070       18.6918511910422680      -56.5030827530332047
     -31.6771761963497518       18.5787559750885123      -56.5690124031121613
     -32.1447849509799539       18.4643573514428496      -56.6357593562653037
     -32.6232924401912854       18.3489780865852197      -56.7031800122253529
     -33.1122326743734732       18.2329569683858708      -56.7711283376625531
     -33.6111129102453035       18.1166484824326837      -56.8394607442429134
     -34.1194143226906306       18.0004216745650716      -56.9080390265920286
     -34.6365932402738395       17.8846562509898170      -56.9767251765283191
     -35.1620820253530937       17.7697403387391759      -57.0453817935069125
     -35.6952899217003292       17.6560685975511333      -57.1138741182034622
     -36.2356039813140214       17.5440397201081062      -57.1820705854658513
     -36.7823901073000101       17.4340539341262968      -57.2498437712060948
     -37.3349940864827445       17.3265102568906784      -57.3170708630050640
     -37.8927427412084299       17.2218037800669102      -57.3836344825701303
     -38.4549451405051741       17.1203227703385288      -57.4494230800286516
     -39.0208938746886389       17.0224457023031306      -57.5143311875491392
     -39.5898664702332894       16.9285383566949967      -57.5782598897339284
     -40.1611268306510070       16.8389507765649427      -57.6411167182479787
     -40.7339265707631384       16.7540143805951338      -57.7028158265323512
     -41.3075037619995982       16.6740388906464467      -57.7632778239721247
     -41.8810814163024077       16.5993080778808739      -57.8224297350824799
     -42.4538686566059411       16.5300749490185197      -57.8802054868387046
     -43.0250622966828260       16.4665571691667907      -57.9365465698491420
     -43.5938487513671689       16.4089326822350507      -57.9914022491485497
     -44.1594062851033797       16.3573354625109992      -58.0447287936617187
     -44.7209074076169344       16.3118516932779869      -58.0964885026450020
     -45.2775215316237265       16.2725164802945592      -58.1466487123935423
     -45.8284173831753066       16.2393122703641204      -58.1951848449558824
     -46.3727655955125329       16.2121670721253892      -58.2420806915313065
     -46.9097412270118284       16.1909529315141931      -58.2873275706528844
     -47.4385286071284895       16.1755448878418413      -58.3309083481890056
     -47.9583363209972546       16.1661888557474001      -58.3726964469598855
     -48.4683731354987373       16.1632097870971307      -58.4125355424796950
     -48.9678492338477511       16.1667965069912078      -58.4502989587881032
     -49.4560056829152046       16.1770034421377709      -58.4858911534335348
     -49.9321337874208737       16.1937603643479164      -58.5192472352125037
     -50.3955917141720349       16.2168857763792751      -58.5503308152412671
     -50.8458193019395353       16.2461036928942697      -58.5791322999679096
     -51.2823484202264055       16.2810621355150467      -58.6056652521401134
     -51.7048055229385142       16.3213523607836279      -58.6299634645396637
     -52.1129049935235074       16.3665260301143221      -58.6520764686762135
     -52.5064345321759021       16.4161091573281617      -58.6720662411027760
     -52.8852370615748413       16.4696116239158670      -58.6900041220474193
     -53.2491928292049224       16.5265326603581784      -58.7059684004904128
     -53.5982007132137781       16.5863628728560677      -58.7200437558679695
     -53.9321746728725415       16.6485840261546088      -58.7323205632154810
     -54.2510494690767331       16.7126710828739213      -58.7428963711352949
     -54.5547854504614307       16.7780957993982618      -58.7518757742505642
     -54.8433722743047980       16.8443313584386445      -58.7593692324658576
     -55.1168317119833731       16.9108580585542541      -58.7654927416440884
     -55.3752198538533804       16.9771690926979169      -58.7703663782712553
     -55.6186287995706223       17.0427762266902008      -58.7741121990920092
     -55.8471877959256844       17.1072156292605015      -58.7768532576328866
     -56.0610640022778668       17.1700531827299407      -58.7787121120252607
     -56.2604629167977563       17.2308891887322382      -58.7798090940458948
     -56.4456284870384195       17.2893624395178058      -58.7802606615344345
     -56.6168429521472802       17.3451536144868470      -58.7801779939695024
     -56.7744264379995229       17.3979879114931322      -58.7796657133306439
     -56.9187363376369149       17.4476369023130324      -58.7788207908510785
     -57.0501665052246381       17.4939196171150080      -58.7777316670579566
     -57.1691462994014046       17.5367028299763881      -58.7764774283220746
     -57.2761394548316289       17.5759007313381588      -58.7751275372405431
     -57.3716428158850178       17.6114739760558905      -58.7737418928482427
     -57.4561849777798841       17.6434280542739081      -58.7723708195029175
     -57.5303248235675042       17.6737677002525686      -58.7704669028979367
     -57.5946499655746820       17.7047317394398895      -58.7674114803123899
     -57.6497751011337840       17.7358794846251016      -58.7633932262064889
     -57.6963402898274609       17.7668098175451803      -58.7585929736322612
     -57.7350091596967090       17.7971626966694210      -58.7531828840600667
     -57.7664670497449464       17.8266115363500930      -58.7473283594721636
     -57.7914190954051179       17.8548558555744030      -58.7411898821710778
     -57.8105882635737203       17.8816133370325758      -58.7349250474147837
     -57.8247133437561942       17.9066101382589729      -58.7286911456789085
     -57.8345469018118266       17.9295675347378314      -58.7226488849225845
     -57.8408532027296545       17.9501811541826690      -58.7169684013530997
     -57.8444061088045274       17.9680845732604126      -58.7118400828718237
     -57.8459869595089913       17.9827804084689333      -58.7074953776345438
     -57.8463824392713661       17.9946575868682324      -58.7038946757298490
     -57.8459869595089913       18.0065123262530307      -58.7002207711239663
     -57.8444061088045274       18.0211184696334534      -58.6955834646184371
     -57.8408532027296545       18.0388203305969554      -58.6897976039610683
     -57.8345469018118337       18.0590762624328356      -58.6829502376308554
     -57.8247133437563718       18.0814760923214699      -58.6750890297658856
     -57.8105882635753545       18.1056723883663402      -58.6662436433912191
     -57.7914190954163445       18.1313442442488721      -58.6564371769483586
     -57.7664670498051223       18.1581767122340310      -58.6456928233569812
     -57.7350091599628641       18.1858476547909582      -58.6340382724857250
     -57.6963402908363534       18.2140182730325115      -58.6215090022000140
     -57.6497751045027442       18.2423253909002199      -58.6081510450726597
     -57.5946499756899186       18.2703743359630550      -58.5940235843342307
     -57.5303248513036394       18.2977315567958847      -58.5792016410251151
     -57.4561850480822756       18.3239263384255828      -58.5637759165065717
     -57.3716429834204007       18.3511596267005714      -58.5470041416593219
     -57.2761398348749395       18.3813985726126958      -58.5282162241495243
     -57.1691471241208689       18.4146195651384268      -58.5073674051140600
     -57.0501682243357564       18.4507565373838816      -58.4844301177296657
     -56.9187397916131559       18.4896996587754820      -58.4593949049392307
     -56.7744331465337737       18.5312945717617588      -58.4322708948911185
     -56.6168555801465274       18.5753423668737305      -58.4030861934053505
     -56.4456515763750133       18.6216004303822906      -58.3718883815797795
     -56.2605040054117893       18.6697840648783178      -58.3387445968534593
     -56.0611352940137309       18.7195689815057769      -58.3037413349152871
     -55.8473085955717536       18.7705946978493934      -58.2669839356092965
     -55.6188289887586720       18.8224688582304402      -58.2285956926923092
     -55.3755447556694094       18.8747725446649319      -58.1887167141345216
     -55.1173487767259118       18.9270665546257177      -58.1475023945107665
     -54.8441801181302466       18.9788985679477733      -58.1051212133678021
     -54.5560258979644814       19.0298111415359834      -58.0617516325698162
     -54.2529233988955895       19.0793510936541715      -58.0175797504929633
     -53.9349626584004938       19.1270797687074001      -57.9727960401870277
     -53.6022897203922710       19.1725841054365063      -57.9275907723122856
     -53.2551106353161003       19.2154892779863538      -57.8821501523358322
     -52.8936966874732164       19.2554725210846378      -57.8366514589762915
     -52.5183908920623779       19.2922782225304559      -57.7912566459247614
     -52.1296050065381422       19.3257342850971732      -57.7461066243451882
     -51.7278008814546695       19.3557647349896236      -57.7013134965742509
     -51.3134712266605106       19.3823980664774602      -57.6569552421846652
     -50.8871189505710362       19.4057708010175567      -57.6130720310436786
     -50.4492387688013366       19.4261259030446674      -57.5696637944004763
     -50.0003054585142053       19.4438076409830103      -57.5266912370259718
     -49.5407708756896383       19.4592534000107342      -57.4840770073909582
     -49.0710682094943351       19.4729849524884990      -57.4417096202652573
     -48.5916210286218018       19.4855989738169697      -57.3994462174382534
     -48.1028540848244006       19.4977582324626866      -57.3571169779693903
     -47.6052074334866191       19.5101825674096609      -57.3145282083651892
     -47.0991614082856032       19.5236414048574822      -57.2714670386453264
     -46.5852345482866212       19.5387424411188881      -57.2277723534678273
     -46.0639561975389071       19.5556464476067369      -57.1834307489381573
     -45.5358779876668009       19.5744300579377715      -57.1384540111204657
     -45.0015752120068484       19.5951451337418305      -57.0928590933771929
     -44.4616456279462824       19.6178196464981163      -57.0466681253256311
     -43.9167084978389965       19.6424588719121687      -56.9999088825938927
     -43.3674037391885392       19.6690460696148470      -56.9526131220706446
     -42.8143911247162521       19.6975433139899039      -56.9048146320585033
     -42.2583490375056599       19.7278938301718512      -56.8565508631712433
     -41.6999731555605635       19.7600240823944482      -56.8078630458873022
     -41.1399749323861030       19.7938462923955285      -56.7587968043919062
     -40.5790798540495743       19.8292606773864719      -56.7094013013283345
     -40.0180253017364649       19.8661579801483974      -56.6597286281230197
     -39.4575556394876372       19.9044220092068898      -56.6098331711198455
     -38.8984173001557068       19.9439311282158620      -56.5597712508223367
     -38.3413564081976830       19.9845591508065930      -56.5096013635383869
     -37.7871165337315986       20.0261760762263634      -56.4593840491890688
     -37.2364364808536408       20.0686489735882674      -56.4091821127235704
     -36.6900480012373933       20.1118427711228378      -56.3590605174011117
     -36.1486735111083917       20.1556210357454688      -56.3090862045241138
     -35.6130238378264394       20.1998468543683209      -56.2593281622251382
     -35.0837959403087183       20.2443834839834338      -56.2098568253404878
     -34.5616707245255981       20.2890951924150116      -56.1607440016924215
     -34.0473108404363956       20.3338479535637227      -56.1120624001935298
     -33.5413585862456571       20.3785101885679936      -56.0638853113514557
     -33.0444339441227442       20.4229530328429512      -56.0162850269708059
     -32.5571325354380008       20.4670513703981136      -55.9693334373998894
     -32.0800233459174109       20.5106867450078383      -55.9231078048820081
     -31.6136473049898221       20.5537466285164356      -55.8776866331300681
     -31.1585160801225385       20.5961240030303401      -55.8331463079858210
     -30.7151105214409696       20.6377178755613713      -55.7895600672471232
     -30.2838790837726428       20.6784339192934752      -55.7469975821411907
     -29.8652364135241157       20.7181848977282783      -55.7055243278027845
     -29.4595620033113192       20.7568913072010588      -55.6652019147222035
     -29.0671990855595723       20.7944814692734923      -55.6260873004287788
     -28.6884536233602461       20.8308916919337754      -55.5882325386640090
     -28.3235934412757331       20.8660663783136400      -55.5516847132479796
     -27.9728475819491074       20.8999576966442966      -55.5164850024138445
     -27.6364056459844250       20.9325257764720902      -55.4826694157247502
     -27.3144174441539143       20.9637381823507916      -55.4502678428069231
     -27.0069926834495213       20.9935696796178384      -55.4193040834108359
     -26.7142007281484908       21.0220021472771670      -55.3897964275984265
     -26.4360706379059849       21.0490239227629132      -55.3617568636337936
     -26.1725912103599114       21.0746295142724449      -55.3351913542496234
     -25.9237110855177733       21.0988194759748566      -55.3101005986436931
     -25.6893390650463580       21.1215997897227616      -55.2864795252106660
     -25.4693444439147463       21.1429814551624240      -55.2643174015560561
     -25.2635574599775339       21.1629802238328182      -55.2435983650431837
     -25.0717698569244476       21.1816163422324060      -55.2243019086053195
     -24.8937356095703990       21.1989140978880926      -55.2064027626612699
     -24.7291716872926060       21.2149015558305472      -55.1898711803099928
     -24.5777588961088256       21.2296103502077642      -55.1746732691965249
     -24.4391427995214663       21.2430755278964405      -55.1607713637316479
     -24.3129347170132561       21.2553354385919633      -55.1481244289163470
     -24.1987128457958356       21.2664314819036164      -55.1366880137022619
     -24.0960234351865665       21.2764079712408467      -55.1264144416893203
