     -15.3134527973349019       40.7298057969859215     -127.8446147508034301
     -15.3147508229920675       40.7134014380771276     -127.8498404958112502
     -15.3174631619268595       40.6932302745169423     -127.8562635785306583
     -15.3224137696156060       40.6688951239689231     -127.8640087741032403
     -15.3303510739290285       40.6412842467727486     -127.8727915036600109
     -15.3420219544641832       40.6111755981016955     -127.8823626902456709
     -15.3581636794068483       40.5793457051488318     -127.8924742544625275
     -15.3794981555967212       40.5466366209607187     -127.9028580014413734
     -15.4067270718472962       40.5140070913583727     -127.9132095663035642
     -15.4405270874858935       40.4825835829795579     -127.9231724256048182
     -15.4815443924566623       40.4537236201093293     -127.9323179999415885
     -15.5303877579310150       40.4291076765450939     -127.9401166593417400
     -15.5876184766573491       40.4108890600063901     -127.9458902338211743
     -15.6537336664181339       40.4019665332243463     -127.9487253680353973
     -15.7295230598600302       40.3994043838938381     -127.9495498637116384
     -15.8159546857862754       40.3964986137568118     -127.9504792253078733
     -15.9136044844718878       40.3932139232796672     -127.9515223534117041
     -16.0230172692242334       40.3895316029567084     -127.9526824469300976
     -16.1447060879256199       40.3854340857690843     -127.9539618510903836
     -16.2791508190874694       40.3809050501494511     -127.9553620002725580
     -16.4267968532362509       40.3759295292609224     -127.9568833649594524
     -16.5880538632176666       40.3704940258684104     -127.9585254038704534
     -16.7632946671217340       40.3645866407966665     -127.9602865501870923
     -16.9528541880379606       40.3581972415275345     -127.9621643197602765
     -17.1570285095288639       40.3513175821287007     -127.9641552636181103
     -17.3760740317859188       40.3439414296947803     -127.9662549436564518
     -17.6102067311795523       40.3360647019669472     -127.9684579507268296
     -17.8596015278880387       40.3276855575330089     -127.9707577840610213
     -18.1243917605708091       40.3188044881339351     -127.9731467542851817
     -18.4046687691918329       40.3094244907701054     -127.9756161601309969
     -18.7004816115829904       40.2995512078065872     -127.9781563684599917
     -19.0118368950905534       40.2891931035376984     -127.9807570079722296
     -19.3386987050308505       40.2783615764322747     -127.9834069799828313
     -19.6809886544392754       40.2670710685385060     -127.9860944911089007
     -20.0385860657303176       40.2553391853595954     -127.9888071561241674
     -20.4113282556645395       40.2431867947133881     -127.9915320771799543
     -20.7990109550697539       40.2306381196368434     -127.9942559536519582
     -21.2013888532188375       40.2177208158723687     -127.9969651990642916
     -21.6181762503040567       40.2044660258145257     -127.9996460457644076
     -22.0490478580428935       40.1909084396961092     -128.0022847417657488
     -22.4936396928826952       40.1770862897467183     -128.0048676096032239
     -22.9515501205424393       40.1630413617190953     -128.0073812417687407
     -23.4223409902556412       40.1488189386995131     -128.0098125673127072
     -23.9055389133685914       40.1344677544207258     -128.0121490405625764
     -24.4006366266187591       40.1200398764701802     -128.0143787026146640
     -24.9070944932190343       40.1055906007195730     -128.0164903784961155
     -25.4243420461176584       40.0911782541820472     -128.0184737023908781
     -25.9517795658240011       40.0768639686138854     -128.0203192868346491
     -26.4887797519424133       40.0627113292440384     -128.0220187601885868
     -27.0346895375975613       40.0487859990477659     -128.0235649058799652
     -27.5888319644871167       40.0351552761486502     -128.0249517472440175
     -28.1505081270449580       40.0218875960528777     -128.0261746042893094
     -28.7189991910590052       40.0090519920282475     -128.0272301503812002
     -29.2935684426328962       39.9967174971339432     -128.0281163980556300
     -29.8734634054040562       39.9849525333178022     -128.0288327380106637
     -30.4579179834306828       39.9738242581489587     -128.0293799129653394
     -31.0461546294451409       39.9633978866321655     -128.0297599554223211
     -31.6373865510315397       39.9537359998608324     -128.0299760981002635
     -32.2308199118277940       39.9448978666788221     -128.0300327104152416
     -32.8256560458165936       39.9369387806749288     -128.0299352369779058
     -33.4210936767765716       39.9299094153067884     -128.0296901150575195
     -34.0163311758759690       39.9238551759126210     -128.0293045483425374
     -34.6105694808300655       39.9188157505707935     -128.0287863025710919
     -35.2030150268300233       39.9148250181626878     -128.0281434691633820
     -35.7928819754012650       39.9119110937986292     -128.0273842001083437
     -36.3793943223146030       39.9100963999227716     -128.0265163973014921
     -36.9617879270081744       39.9093977748945434     -128.0255474153937030
     -37.5393124623682084       39.9098266517137219     -128.0244838928446427
     -38.1112333062023723       39.9113892265785353     -128.0233314590630584
     -38.6768333599104963       39.9140866999745469     -128.0220945820350096
     -39.2354148211656479       39.9179155733177637     -128.0207764918666555
     -39.7863009364559943       39.9228679329937108     -128.0193789380295755
     -40.3288377514109229       39.9289318819938472     -128.0179022499721668
     -40.8623951852558918       39.9361531329937662     -128.0163260891764310
     -41.3863654811460790       39.9450126477801888     -128.0144917290018327
     -41.9001714913057626       39.9561273732257902     -128.0121955623535825
     -42.4032684775873960       39.9700302456157672     -128.0092576211038420
     -42.8951388127752438       39.9871662872476250     -128.0055232466193900
     -43.3752893007938027       40.0078900131137090     -128.0008637495592723
     -43.8432491618480142       40.0324639739110921     -127.9951773558418182
