         241          21
     -55.3600529699317079       54.0524006770443535       17.3469791928324000
     -55.0972079815669957       54.0005725061423689       17.3858656152290862
     -54.8215904984552367       53.9473975142065711       17.4229320932741523
     -54.5333566058324166       53.8930209146273000       17.4578269763302032
     -54.2327232208566272       53.8375855411022712       17.4902381352960639
     -53.9199741766867930       53.7812279013790473       17.5199068944620180
     -53.5954677504089005       53.7240737522402227       17.5466438610017370
     -53.2596338531177196       53.6662318476602778       17.5703453676800940
     -52.9129524077757409       53.6077862028441032       17.5910057842085941
     -52.5559309296620540       53.5487900401093597       17.6087244096917601
     -52.1890801657641603       53.4892613498695795       17.6237067647970562
     -51.8128920500426773       53.4291807033030111       17.6362603641043840
     -51.4278253960139295       53.3684917131373382       17.6467862378930960
     -51.0343016194185850       53.3071038463584159       17.6557680872460203
     -50.6327091958155506       53.2448968077852598       17.6637607562484895
     -50.2234136858440152       53.1817256535248859       17.6713790243502160
     -49.8067702286996123       53.1174260319189102       17.6792870372276774
     -49.3831400144742716       53.0518197161607432       17.6881884577599955
     -48.9529202066690132       52.9847213760296682       17.6988186022156135
     -48.5165420029889205       52.9159990687171984       17.7117616914661085
     -48.0744388850643887       52.8456522889968170       17.7272047080508770
     -47.6270608615186219       52.7737095400134706       17.7452519427938888
     -47.1748767761996675       52.7002115286015993       17.7659765183045479
     -46.7183736550571638       52.6252108426284977       17.7894212381698509
     -46.2580563023593996       52.5487716255423436       17.8155996253983488
     -45.7944469561589642       52.4709691946927350       17.8444972200949685
     -45.3280848741209894       52.3918895675406802       17.8760731771141295
     -44.8595257620643935       52.3116288721709708       17.9102621824559769
     -44.3893409879407272       52.2302926280853015       17.9469766891201203
     -43.9181165477996700       52.1479948913134876       17.9861094574554343
     -43.4464515630971562       52.0648575654433188       18.0275364751717575
     -42.9749543151051583       51.9810123073159502       18.0711210982594324
     -42.5042380907263890       51.8965975901977146       18.1167167775207076
     -42.0349175851785333       51.8117552694194856       18.1641683024506193
     -41.5676068429504966       51.7266299020683959       18.2133129026090259
     -41.1029174251955070       51.6413681364616508       18.2639813385823331
     -40.6414565414749447       51.5561180787505506       18.3159990219344522
     -40.1838251603391043       51.4710286409701325       18.3691871558905220
     -39.7306161131366906       51.3862488751500308       18.4233638882584678
     -39.2824122050914255       51.3019272983447934       18.4783454679376824
     -38.8397843471103741       51.2182112136297860       18.5339473962888341
     -38.4032897210307311       51.1352460322382427       18.5899855646443406
     -37.9734699901081640       51.0531746020877435       18.6462773693234318
     -37.5508495655349677       50.9721365479595718       18.7026427956779742
     -37.1359339386845519       50.8922676285502007       18.7589054629332068
     -36.7292080876393001       50.8136991155128825       18.8148936219022040
     -36.3311349688722913       50.7365572001465992       18.8704410974791763
     -35.9421542554416291       50.6609624576839295       18.9253881601042586
     -35.5626813487498410       50.5870293374286462       18.9795824237432278
     -35.1931060982763313       50.5148655795075143       19.0328798218620747
     -34.8337915083734018       50.4445716735694347       19.0851454618053396
     -34.4850725642688900       50.3762403972593447       19.1362543125274840
     -34.1472551806853275       50.3099564362546445       19.1860917280885985
     -33.8206152740246182       50.2457960857643116       19.2345538127078299
     -33.5053979577619998       50.1838270318250679       19.2815476359360822
     -33.2018168595847243       50.1241082093006867       19.3269913088585774
     -32.9100535579006248       50.0666897322314881       19.3708139341368231
     -32.6302571422294392       50.0116128253709959       19.4129554186116380
     -32.3625440711400572       49.9589082187638027       19.4533655666219758
     -32.1069979030694697       49.9085966369371690       19.4920038778049083
     -31.8636689232872037       49.8606911326201327       19.5288399878545711
     -31.6325741214261029       49.8151972944814148       19.5638532243268450
     -31.4136972791360414       49.7721133675916931       19.5970320802889937
     -31.2069891486602202       49.7314303984513018       19.6283736663449773
     -31.0123676764984424       49.6931323931697619       19.6578831569753625
     -30.8297182794781577       49.6571964960526486       19.6855732177169358
     -30.6588942718192783       49.6235931999448709       19.7114634204537218
     -30.4997173816323652       49.5922865620522870       19.7355796928647216
     -30.3519783376561101       49.5632344184726747       19.7579538127052921
     -30.2154375240888093       49.5363885959899903       19.7786229496929131
     -30.0898257017995654       49.5116951203435747       19.7976292559940923
     -29.9748447944796617       49.4890944208092023       19.8150195046172861
     -29.8701687383528451       49.4685215315163802       19.8308447733961017
     -29.7754443938277511       49.4499062904607598       19.8451601707001082
     -29.6902925169586034       49.4331735376372734       19.8580245975748184
     -29.6143087879526945       49.4182433141005006       19.8695005397824218
     -29.5470648935358398       49.4050310640273551       19.8796538823545887
     -29.4881059203656619       49.3934520362565195       19.8885420621635767
     -29.4353512304605225       49.3852171691335826       19.8912174341435772
     -29.3876069069614339       49.3810165949471056       19.8855681034037026
     -29.3450634060435824       49.3799591288860569       19.8738660707053967
     -29.3077138612462456       49.3813499115714407       19.8578249620592011
     -29.2754211910339031       49.3846185727148921       19.8388057415132053
     -29.2479556496250801       49.3892797339116711       19.8179296638764804
     -29.2250184274887523       49.3949087691348439       19.7961473612943628
     -29.2062583972070371       49.4011250652605440       19.7742863016822703
     -29.1912859193811833       49.4075785027020800       19.7530888928393118
     -29.1796867056478071       49.4139358688113148       19.7332506289028373
     -29.1710395038712065       49.4198630500547438       19.7154700727713426
     -29.1649438929214284       49.4249960402846398       19.7005303516135193
     -29.1606860682728701       49.4293138459056465       19.6882487912777506
     -28.8285127683589586       55.6404889336787249       20.7149704064539470
     -28.8259272807471483       55.6450628309521207       20.7022365237949266
     -28.8236101745255517       55.6508126115405801       20.6863768293804995
     -28.8221108898406264       55.6579380966811073       20.6669395791900357
     -28.8222016720476972       55.6662836435415898       20.6444659869170728
     -28.8246294296009822       55.6757233779927176       20.6194133759831537
     -28.8301333237703190       55.6861311572587354       20.5922396329298572
     -28.8394549787728032       55.6973621965095234       20.5634553303024887
     -28.8533459330654161       55.7092391499779396       20.5336636967778787
     -28.8725751006620754       55.7215383360721930       20.5036005204761906
     -28.8979384468010210       55.7339726860258935       20.4741836068895360
     -28.9302737543377404       55.7461669604108749       20.4465843554124334
     -28.9704856892003342       55.7576171654314123       20.4223442224530984
     -29.0195926135015725       55.7676164239724343       20.4035861430796217
     -29.0775640737466645       55.7770394563363539       20.3879291540288641
     -29.1436839965812986       55.7877755821652244       20.3700825781625312
     -29.2183914788471739       55.7998981925154567       20.3499139829411675
     -29.3021056892818841       55.8134721819226485       20.3273089814104182
     -29.3952220833241853       55.8285579264270524       20.3021595821866612
     -29.4981114405192670       55.8452110288723915       20.2743645645338084
     -29.6111189828528545       55.8634820676000885       20.2438298787697128
     -29.7345635768610776       55.8834163462212459       20.2104690782789760
     -29.8687370221988147       55.9050536421614765       20.1742037881945571
     -30.0139034290442588       55.9284279539476472       20.1349642149735821
     -30.1702986864295148       55.9535672480190698       20.0926896995195783
     -30.3381300204200492       55.9804932395177488       20.0473293266447783
     -30.5175756433148457       56.0092212054419321       19.9988425885882961
     -30.7087845039973253       56.0397597071883169       19.9472000551504358
     -30.9118761278544589       56.0721103563120522       19.8923840932935292
     -31.1269405334964659       56.1062676000930765       19.8343896215786621
     -31.3540381721120163       56.1422185586480111       19.7732248916811351
     -31.5931999589339974       56.1799429055699022       19.7089122476190504
     -31.8444274117473078       56.2194127013251190       19.6414888318302658
     -32.1076928511241846       56.2605923026100143       19.5710072784734948
     -32.3829396502422995       56.3034384369596097       19.4975364072184512
     -32.6700825381595195       56.3479002634806037       19.4211618357916187
     -32.9690079553042210       56.3939193167767812       19.3419864573008233
     -33.2795743978512490       56.4414303581360244       19.2601311142079119
     -33.6016127579357402       56.4903628715945203       19.1757353498082210
     -33.9349268159851576       56.5406400975596384       19.0889571607740507
     -34.2792937222065959       56.5921789985215327       18.9999729042779428
     -34.6344644745639698       56.6448905053776954       18.9089771148518473
     -35.0001643272293350       56.6986801223919201       18.8161822390050446
     -35.3760932551319769       56.7534487089085502       18.7218182104759983
     -35.7619263874612230       56.8090929778017184       18.6261317029428852
     -36.1573144384157956       56.8655060428764045       18.5293851652960342
     -36.5618842581974306       56.9225782940393614       18.4318557191310717
     -36.9752396504890584       56.9801978513007512       18.3338337402380063
     -37.3969621737922111       57.0382515898220319       18.2356215917678171
     -37.8266117911203210       57.0966255107411627       18.1375320289445128
     -38.2637276047698833       57.1552056047950217       18.0398866117845813
     -38.7078285738928543       57.2138783422033796       17.9430138564463668
     -39.1584143014005122       57.2725313395234252       17.8472473139439387
     -39.6149658387766195       57.3310539056218147       17.7529234950206245
     -40.0769465457394745       57.3893375280315396       17.6603796768645118
     -40.5438029970171741       57.4472763835724436       17.5699516348025959
     -41.0149659399897146       57.5047677172670788       17.4819712693759364
     -41.4898513187400297       57.5617122547175839       17.3967641999066380
     -41.9678613636591180       57.6180144439550475       17.3146472835457637
     -42.4483857481404314       57.6735827544186250       17.2359261517095597
     -42.9308028173249951       57.7283301582193360       17.1608928231621292
     -43.4144806804058518       57.7821742090169437       17.0898232552846494
     -43.8987761967311059       57.8350364939598123       17.0229746366258361
     -44.3830336912874728       57.8868427470259448       16.9605818455805668
     -44.8665860261020200       57.9375219531611876       16.9028530108011594
     -45.3487558736741079       57.9870077588801038       16.8499659084969977
     -45.8288572757238697       58.0352401356580927       16.8020646999720711
     -46.3061974263133393       58.0821656283805723       16.7592565953837713
     -46.7800787666608713       58.1277371688612448       16.7216087968923084
     -47.2498010641273751       58.1719147476077012       16.6891461436480775
     -47.7146637180540907       58.2146653365403708       16.6618490273835462
     -48.1739678920828993       58.2559636089351400       16.6396520365699558
     -48.6270186403436000       58.2957916436033585       16.6224427910233459
     -49.0731289624714577       58.3341256746987611       16.6101117722696969
     -49.5116324792783402       58.3708484630473592       16.6028620491146910
     -49.9418630678726032       58.4058188855900795       16.6009635793811263
     -50.3631559725261795       58.4389227613469586       16.6045718575988275
     -50.7748725795988278       58.4700750734824197       16.6137297080671615
     -51.1764168175285050       58.4992187087200364       16.6283753262450240
     -51.5672490900893479       58.5263233056949232       16.6483538187936553
     -51.9468987995041189       58.5513830631785055       16.6734312106093299
     -52.3149730408300684       58.5744135944824436       16.7033100747851186
     -52.6711587168792690       58.5954492970950653       16.7376457535409244
     -53.0152169346992466       58.6145388223480239       16.7760606563555790
     -53.3469706344150154       58.6317423155636703       16.8181560503013650
     -53.6662893249498509       58.6471284309900298       16.8635199844025365
     -53.9730740008568191       58.6607717724133764       16.9117317647013579
     -54.2672413634170354       58.6727524103961926       16.9623636637471868
     -54.5487207715397062       58.6831557462342914       17.0149808657758719
     -54.8174591375038887       58.6920725277661006       17.0691428401246839
     -55.0734249120141115       58.6995992088940639       17.1244065053762888
     -55.3166111808473318       58.7058372337793486       17.1803302071676427
     -55.5470380934476324       58.7108915557425064       17.2364781547264307
     -55.7647546738998656       58.7148698255477797       17.2924253932034517
     -55.9698401795160052       58.7178813309025713       17.3477627751779551
     -56.1624050892265743       58.7200355441468886       17.4021016716739467
     -56.3425917478531630       58.7214406411526042       17.4550783561289435
     -56.5105747154031164       58.7222021262284954       17.5063579664873181
     -56.6665608550907010       58.7224215694432417       17.5556379456023031
     -56.8107891872370629       58.7221954298603137       17.6026508791830771
     -56.9435305406123220       58.7216140317938766       17.6471667044598668
     -57.0650870277482696       58.7207606970639944       17.6889942672097185
     -57.1757913767544110       58.7197109135239117       17.7279821886195776
     -57.2760060975428971       58.7185320478061428       17.7640192111901456
     -57.3661225301401103       58.7172832122927417       17.7970339392064325
     -57.4465598006090872       58.7160151327288133       17.8269939724810982
     -57.5177636803926120       58.7147701965571969       17.8539045441055499
     -57.5802053585456335       58.7130814185391046       17.8794528278996125
     -57.6343801347507352       58.7104215786844392       17.9055229082729177
     -57.6808060411515484       58.7069513789524535       17.9317444975199223
     -57.7200223988429713       58.7028245842919532       17.9577805568160116
     -57.7525883150439157       58.6981873523794135       17.9833285616011764
     -57.7790811268869433       58.6931798972862921       18.0081140888154358
     -57.8000947972084376       58.6879380880359065       18.0318846324508328
     -57.8162382676842839       58.6825952073909747       18.0544029240584045
     -57.8281337746236943       58.6772841740436917       18.0754387833334320
     -57.8364151327061151       58.6721407297348776       18.0947578828508888
     -57.8417259919211446       58.6673085668520002       18.1121042790025548
     -57.8447180729416033       58.6629485405251998       18.1271697847691762
     -57.8460493861226652       58.6592563586246101       18.1395359901066904
     -57.8463824392713661       58.6561974809261812       18.1495302651723236
     -57.8460493861226652       58.6530773242436325       18.1595055791592337
     -57.8447180729416033       58.6491402002422575       18.1717959939705587
     -57.8417259919211446       58.6442297236519963       18.1866911782000678
     -57.8364151327061293       58.6384206934004837       18.2037353098914778
     -57.8281337746238435       58.6317544196606306       18.2225832121606750
     -57.8162382676856623       58.6242568704936176       18.2429425148782407
     -57.8000947972178949       58.6159483669940826       18.2645431769082585
     -57.7790811269376263       58.6068492177929130       18.2871201738948592
     -57.7525883152680706       58.5969834342616522       18.3104024264070731
     -57.7200223996926312       58.5863814992228598       18.3341048196572416
     -57.6808060439888521       58.5750826879155611       18.3579216980413840
     -57.6343801432697589       58.5631372416036555       18.3815208588480701
     -57.5802053819052517       58.5506086163841744       18.4045373210946082
     -57.5177637396028061       58.5375733215987566       18.4265747495374441
     -57.4465599417135522       58.5234023657585212       18.4494857464751050
     -57.3661228502331255       58.5075282578388496       18.4749264051621651
     -57.2760067921818603       58.4899130599571890       18.5028771421217932
     -57.1757928247513618       58.4705332038325452       18.5332826442769694
     -57.0650899370909386       58.4493802165265919       18.5660507471520084
     -56.9435361914930311       58.4264613120900762       18.6010518443780022
     -56.8107998246765362       58.4017996359320080       18.6381188289473485
     -56.6665803055171509       58.3754342862282556       18.6770476671487629
     -56.5106093296854795       58.3474204773024923       18.7175987769013901
     -56.3426518085306327       58.3178293235604244       18.7594990919895572
     -56.1625068627687583       58.2867473550961392       18.8024448863372555
     -55.9700088460752596       58.2542757621076603       18.8461053884979322
     -55.7650284279533039       58.2205293102750900       18.8901271915829163
     -55.5474737801045180       58.1856349708244096       18.9341394907366443
     -55.3172919165758543       58.1497302854157994       18.9777601693522939
     -55.0744702391400693       58.1129613678455001       19.0206027164108527
     -54.8190383864805995       58.0754802326076742       19.0622838914286845
     -54.5510704689914903       58.0374416405538298       19.1024322271167080
     -54.2706877513486461       57.9990004408287021       19.1406977430557070
     -53.9780620701916760       57.9603080783269249       19.1767625225805354
     -53.6734203002587833       57.9215080657890908       19.2103522302739584
     -53.3570497713167953       57.8827318528280017       19.2412492683074667
     -53.0292958190853838       57.8440936389450968       19.2693064744923284
     -52.6905460970932822       57.8056837771429386       19.2944577731615325
     -52.3412143556731877       57.7675647194804185       19.3167253967454506
     -51.9817230255457190       57.7297680729812370       19.3362229912590919
     -51.6124877326339941       57.6922923593658794       19.3531542679504653
     -51.2339073766880801       57.6551041052687765       19.3678087960719196
     -50.8463615888103888       57.6181390423576403       19.3805552149395623
     -50.4502143763803304       57.5813047825522801       19.3918336945680814
     -50.0458216358389905       57.5444842542524242       19.4021483412431301
     -49.6335403971740519       57.5075381331178264       19.4120593560740744
     -49.2137405824660661       57.4703088347067421       19.4221759117984369
     -48.7868262206758985       57.4326232817312032       19.4331494494673009
     -48.3532335809633338       57.3943533558863521       19.4454955577276891
     -47.9134081606275046       57.3554953561537815       19.4593527025062905
     -47.4678143136435651       57.3160676608268034       19.4747886529535208
     -47.0169364411904880       57.2760936141801267       19.4918504959541075
     -46.5612780031738396       57.2356012953258073       19.5105652942774981
     -46.1013607300362551       57.1946232355135393       19.5309408568432943
     -45.6377238532922647       57.1531960982759841       19.5529666818186456
     -45.1709232981361950       57.1113603846366900       19.5766151247312976
     -44.7015307535934028       57.0691600537627508       19.6018427669882236
     -44.2301325682315891       57.0266426167110794       19.6285921751109740
     -43.7573284992754310       56.9838585461982916       19.6567936411353017
     -43.2837303974571412       56.9408592604869810       19.6863666214332440
     -42.8099603406570495       56.8976967180244770       19.7172219016190091
     -42.3366464842867387       56.8544236762064870       19.7492640081017150
     -41.8644188960775807       56.8110934045005038       19.7823924659023440
     -41.3939075279911251       56.7677602364265539       19.8165026680284910
     -40.9257403426586208       56.7244793647636882       19.8514864587942945
     -40.4605414718078578       56.6813067249879836       19.8872327666765791
     -39.9989292764199647       56.6382988277071178       19.9236282357852090
     -39.5415144594503403       56.5955128649651940       19.9605579674112974
     -39.0888981193725229       56.5530064520011777       19.9979061445328377
     -38.6416698772647180       56.5108376631031248       20.0355567669406831
     -38.2004059753299998       56.4690647195030238       20.0733942667567824
     -37.7656674560089129       56.4277459647594029       20.1113042242735709
     -37.3379983569184120       56.3869395360899830       20.1491739699572392
     -36.9179239803817723       56.3467031910951448       20.1868932302562101
     -36.5059492294533854       56.3070940518077236       20.2243547274565465
     -36.1025570022685471       56.2681682256818476       20.2614547126467315
     -35.7082068218517961       56.2299807110008345       20.2980935685341031
     -35.3233336324335596       56.1925847809897476       20.3341762716401853
     -34.9483464627891891       56.1560318827303249       20.3696131165541807
     -34.5836270424031582       56.1203710321254974       20.4043201777169827
     -34.2295285774717613       56.0856486451043210       20.4382198125184900
     -33.8863746336191554       56.0519082319239956       20.4712409987257473
     -33.5544581316359753       56.0191899012488932       20.5033194881985388
     -33.2340405190295201       55.9875300126621909       20.5343979045184852
     -32.9253509828931143       55.9569611900888759       20.5644258698188338
     -32.6285857865584035       55.9275126549493109       20.5933601554236638
     -32.3439077092918765       55.8992112122821538       20.6211649898291256
     -32.0714457410391418       55.8720796537951188       20.6478113409697102
     -31.8112948328706153       55.8461362701362418       20.6732765383147488
     -31.5635157239011868       55.8213949987056921       20.6975440757426092
     -31.3281348865329008       55.7978653842592962       20.7206033035074633
     -31.1051445733953109       55.7755525654536441       20.7424490985267020
     -30.8945029552021246       55.7544573812125606       20.7630815585361610
     -30.6961343186522306       55.7345765211979227       20.7825057027149960
     -30.5099293393627562       55.7159026047094201       20.8007311234415155
     -30.3357454932557609       55.6984242993087051       20.8177716375826343
     -30.1734075585026993       55.6821264692235900       20.8336449692330881
     -30.0227081945921874       55.6669903282064880       20.8483724622719642
     -29.8834085942015300       55.6529936201420909       20.8619788333616256
     -29.7552392151858314       55.6401107117842670       20.8744919226987484
     -29.6379005821930761       55.6283127042210239       20.8859424817683959
     -29.5310641554856090       55.6175675711152664       20.8963639994386234
     -29.4343732675682226       55.6078402928175706       20.9057925519506540
     -29.3474441252946754       55.5990929871056636       20.9142666731244375
     -29.2698668746330490       55.5912850378210806       20.9218272403728562
     -29.2012067249306746       55.5843732229074661       20.9285173715752180
     -29.1410023857792631       55.5783161798851566       20.9343703543169397
     -29.0875931776852141       55.5749298877918676       20.9342853198451948
     -29.0399625322780821       55.5749764104715993       20.9260670102342345
     -28.9981038052529136       55.5775862598590322       20.9120156895774016
     -28.9618603037619913       55.5820951973958586       20.8938590692101691
     -28.9309748957267345       55.5879694740859591       20.8729629025856198
     -28.9051179652271912       55.5947646595926344       20.8504466131999244
     -28.8839051553870441       55.6021003299843599       20.8272540335196759
     -28.8669100997084449       55.6096425595011681       20.8042020291324405
     -28.8536750106189821       55.6170897728701661       20.7820195782366106
     -28.8437213217055550       55.6241585485721046       20.7613869336935046
     -28.8365631444139616       55.6305650719325868       20.7429869588932654
     -28.8317281516508324       55.6359950364619422       20.7275888199437937
     -28.8285127683589586       55.6404889336787249       20.7149704064539470
