  -68.100335449552986        63.707439279410103        19.633678819810040     
  -66.576335449552985        63.630344546622084        19.609919377596110     
  -65.052335449552984        63.553249813834064        19.586159935382181     
  -63.528335449552984        63.476155081046045        19.562400493168251     
  -57.420358782596793        63.167170285104810        19.467176005856849     
  -57.410407890470694        63.166666898379439        19.467020869605900     
  -57.396114148126600        63.165944453288262        19.466798222846855     
  -57.376715859001415        63.164965207709834        19.466496434023359     
  -57.351465176833038        63.163692597510114        19.466104234618530     
  -57.319630148997163        63.162091489505599        19.465610797119020     
  -57.280496719576838        63.160128450111259        19.465005817824476     
  -57.233370686231702        63.157772028391513        19.464279604127771     
  -57.177579605000375        63.154993052278883        19.463423165934788     
  -57.112474637261919        63.151764936770832        19.462428310962810     
  -57.037432333203803        63.148063947050254        19.461287726546150     
  -56.951856346328789        63.143853314342302        19.459990085892692     
  -56.855179074417435        63.139095702390442        19.458523893076837     
  -56.746863221139208        63.133765731692314        19.456881348521325     
  -56.626403272861459        63.127840487118696        19.455055433901059     
  -56.493326887436353        63.121299901177473        19.453040048187837     
  -56.347196190660803        63.114127175013948        19.450830167466812     
  -56.187608976961201        63.106309231595574        19.448422033441368     
  -56.014199811599745        63.097837187352887        19.445813375843610     
  -55.826641038972774        63.088706587905079        19.443003603513617     
  -55.624643691136363        63.078917560909559        19.439994029250890     
  -55.407958281168263        63.068475419323192        19.436788316813693     
  -55.176375501707192        63.057390991913152        19.433392958877509     
  -54.929726828568185        63.045680730659278        19.429817842504605     
  -54.667885041503780        63.033366209413110        19.426076836486146     
  -54.390764641283468        63.020474194737361        19.422188832696921     
  -54.098322189437603        63.007036474530125        19.418179077753514     
  -53.790556604290856        62.993088621788516        19.414080653361506     
  -53.467509400034302        62.978668693003861        19.409936557726969     
  -53.129264868947857        62.963816538326412        19.405802785908367     
  -52.775950308928742        62.948571240119676        19.401751896274661     
  -52.407736270694684        62.932968605122362        19.397878001752229     
  -52.024836872228107        62.917038795470894        19.394303678681997     
  -51.627510218342508        62.900801606996424        19.391187483585355     
  -51.216058353637415        62.884264527816974        19.388729744961520     
  -50.790826703256158        62.867420349618783        19.387173792531421     
  -50.352202867666726        62.850246856295570        19.386803142910566     
  -49.900614792719622        62.832707886142735        19.387934174389173     
  -49.436528423058263        62.814755035913144        19.390904923734901     
  -48.960444974269166        62.796330972633228        19.396062047783062     
  -48.472898110048419        62.777372056093199        19.403747080936803     
  -47.974451090897439        62.757811779355862        19.414283858084222     
  -47.465694056290722        62.737583251048072        19.427967271084462     
  -46.947241447184176        62.716621760210671        19.445054181737120     
  -46.419729859730936        62.694866163550202        19.465758673731980     
  -45.883816443254965        62.672264523722617        19.490253872405169     
  -45.340177243482636        62.648782129993670        19.518675182047659     
  -44.789505552709059        62.624391094579380        19.551117686825616     
  -44.232510143733514        62.599068632650301        19.587636314963198     
  -43.669913534525271        62.572796927904790        19.628246735105041     
  -43.102450184381190        62.545564663326488        19.672927145359900     
  -42.530864711895497        62.517366921524555        19.721619972481200     
  -41.955910170272773        62.488204676402027        19.774233842089885     
  -41.378346280478958        62.458084646700023        19.830646072084669     
  -40.798937698677193        62.427019284434046        19.890705583687062     
  -40.218452281701424        62.395027136572558        19.954236276940737     
  -39.637659349298779        62.362132763718662        20.021040556348527     
  -39.057327976397630        62.328366617117865        20.090903058650468     
  -38.478225220764791        62.293764963577715        20.163594052570076     
  -37.901114222645340        62.258370017367426        20.238871757619719     
  -37.326752264667284        62.222230195427876        20.316484270668973     
  -36.755888833485699        62.185400234218783        20.396171476679690     
  -36.189263706334991        62.147941212105458        20.477666981261134     
  -35.627605054837730        62.109920478290405        20.560700015150022     
  -35.071627576110011        62.071411482132937        20.644997321677327     
  -34.522030660086841        62.032493518417446        20.730285010164831     
  -33.979496590986003        61.993251316083942        20.816290312309025     
  -33.444688790399155        61.953774771195675        20.902743367749597     
  -32.918250094079227        61.914158978632500        20.989379039419923     
