 Case6_2 : Spline Data
 section : 9

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0121454440517495   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000001352973962   0.0121454440517495   0.0000000000000040   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000006761222431   0.0121454440517495   0.0000000000004939   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000018916113649   0.0121454440517490   0.0000000000108153   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000040490828102   0.0121454440517406   0.0000000001060753   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000074133152098   0.0121454440516501   0.0000000006510024   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000122458339802   0.0121454440510098   0.0000000029343528   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000188042062967   0.0121454440476371   0.0000000106247004   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000273413467345   0.0121454440333688   0.0000000326602852   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000381048354424   0.0121454439824050   0.0000000884129541   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000513362506638   0.0121454438232919   0.0000002162090594   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000672705173455   0.0121454433780977   0.0000004865382489   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0000861352734469   0.0121454422408153   0.0000010215249156   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001081502553523   0.0121454395503141   0.0000020224691798   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0001335267034293   0.0121454335900376   0.0000038074805021   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0001624667881854   0.0121454211159591   0.0000068614281256   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0001951630565258   0.0121453962749713   0.0000119006258087   0.0000000000000000   0.0000000000000000
