 Case6_2 : Spline Data
 section : 11

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0042451390753873   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000000472898530   0.0042451390753873   0.0000000000000014   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000002363217797   0.0042451390753873   0.0000000000001726   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000006611658896   0.0042451390753872   0.0000000000037802   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000014152565838   0.0042451390753842   0.0000000000370760   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000025911406731   0.0042451390753526   0.0000000002275417   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000042802278878   0.0042451390751288   0.0000000010256303   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000065725444530   0.0042451390739499   0.0000000037136008   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000095564903928   0.0042451390689628   0.0000000114155936   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000133186012144   0.0042451390511497   0.0000000309025578   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000179433146082   0.0042451389955357   0.0000000755705203   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000235127427691   0.0042451388399290   0.0000001700573913   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0000301064509063   0.0042451384424201   0.0000003570487268   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0000378012424291   0.0042451375020221   0.0000007069039969   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0000466709511748   0.0042451354187551   0.0000013308104825   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0000567862408356   0.0042451310587500   0.0000023982422154   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0000682144114122   0.0042451223761981   0.0000041595689237   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0000810192120068   0.0042451058268634   0.0000069747302262   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0000952606585040   0.0042450754870945   0.0000113489723924   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0001109948535715   0.0042450217675276   0.0000179767523634   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0001282738048455   0.0042449295816064   0.0000277950654292   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0001471452350144   0.0042447757951799   0.0000420476751047   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0001676523746273   0.0042445257440022   0.0000623620520206   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0001898337246712   0.0042441285597245   0.0000908413122113   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0002137227710756   0.0042435109899320   0.0001301741531387   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0002393476270957   0.0042425693307607   0.0001837668177369   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0002667305717147   0.0042411590066629   0.0002559026204112   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0002958874424317   0.0042390812232155   0.0003519367697104   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0003268268285944   0.0042360659734791   0.0004785374743008   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0003595489961118   0.0042317504774919   0.0006439891935827   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0003940444549295   0.0042256518481969   0.0008585813421685   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0004302920555313   0.0042171323571157   0.0011351174076383   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0004682564674579   0.0042053550390512   0.0014895981823855   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0005078848473974   0.0041892263889928   0.0019421639643443   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0005491024399844   0.0041673213199619   0.0025184343873761   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0005918067592099   0.0041377829082456   0.0032514817277959   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0006358598761321   0.0040981989255001   0.0041785851061374   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0006810793477679   0.0040457039870497   0.0053021485077149   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0007272317449745   0.0039774007574524   0.0065918667117763   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0007740306711036   0.0038907042162898   0.0079951428127405   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0008211395385672   0.0037836650708174   0.0094427840629069   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0008681793802698   0.0036552181090150   0.0108600755223915   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0009147408282277   0.0035052889604114   0.0121787993747562   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0009603985108395   0.0033347518394289   0.0133454977418596   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0010047259847267   0.0031452839313021   0.0143241923216420   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0010473097886277   0.0029391784432549   0.0150948009667377   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0010877618590072   0.0027191633033808   0.0156496784147533   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0011257298177820   0.0024881844920667   0.0160030393700446   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0011609024883827   0.0022489772100469   0.0161921143600503   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0011930100704186   0.0020039313818190   0.0162467412242876   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0012218236044044   0.0017551667155304   0.0161897237200362   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0012471546239249   0.0015045817199818   0.0160393051180949   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0012688547090445   0.0012538820885251   0.0158106515370011   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0012868147681823   0.0010045969058656   0.0155167900018875   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0013009639533779   0.0007580874578223   0.0151692282945691   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0013112681626297   0.0005155515035308   0.0147783803925015   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0013177281160979   0.0002780248004380   0.0143538688261604   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0013203770168887   0.0000463810433232   0.0139047470870631   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0013192778251203  -0.0001786690112629   0.0134396693705647   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0013145201877603  -0.0003965787182168   0.0129670257286562   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0013062170771926  -0.0006069666736149   0.0124950552594438   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0012945012186176  -0.0008096116918957   0.0120305182142727   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0012795218588110  -0.0010043883329109   0.0115744668623862   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0012614427166014  -0.0011912016660962   0.0111265163076981   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0012404403728630  -0.0013699806774208   0.0106862708732740   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705   0.0012167026314290  -0.0015406775658274   0.0102533270956612   0.0000000000000000   0.0000000000000000
