 Case6_2 : Spline Data
 section : 4

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0932768641319074   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000010390823743   0.0932768641319074   0.0000000000000304   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000051926106889   0.0932768641319074   0.0000000000037930   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000145275525144   0.0932768641319042   0.0000000000830616   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000310969072466   0.0932768641318395   0.0000000008146571   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000569341715829   0.0932768641311445   0.0000000049996902   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000940478575743   0.0932768641262269   0.0000000225357945   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0001444160780268   0.0932768641003242   0.0000000815975716   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0002099812138341   0.0932768639907442   0.0000002508305973   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0002926446775583   0.0932768635993425   0.0000006790104233   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0003942617872023   0.0932768623773563   0.0000016604829742   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0005166367635292   0.0932768589582698   0.0000037366078956   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0006615178633272   0.0932768502239547   0.0000078452990564   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0008305926593827   0.0932768295609380   0.0000155325389577   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0010254834751773   0.0932767837860861   0.0000292414044284   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0012477429777740   0.0932766879853137   0.0000526956854190   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0014988499250878   0.0932764972068263   0.0000913966629719   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0017802050524666   0.0932761335744413   0.0001532531566371   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0020931270666515   0.0932754669299685   0.0002493667550301   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0024388486907188   0.0932742865698771   0.0003949965025775   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0028185126691439   0.0932722610028720   0.0006107306487573   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0032331675948309   0.0932688819108433   0.0009238979473122   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0036837633565804   0.0932633876291907   0.0013702582059187   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0041711459222796   0.0932546604465846   0.0019960224120405   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0046960510658166   0.0932410908149172   0.0028602683163441   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0052590965093083   0.0932204000877066   0.0040378400296422   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0058607717805777   0.0931894115601417   0.0056228532284100   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0065014248711081   0.0931437571962043   0.0077329759210074   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0071812445114498   0.0930775042337001   0.0105147261796850   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0079002365443168   0.0929826814432776   0.0141501353537523   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0086581924482734   0.0928486785269901   0.0188652889286862   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0094546475128538   0.0926614829138565   0.0249415131814919   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0102888254350008   0.0924027042784740   0.0327303875802546   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0111595651082453   0.0920483154414035   0.0426744474107726   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0120652239607141   0.0915670034957851   0.0553366233719842   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0130035501053935   0.0909179669465916   0.0714436003073285   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0139715128808816   0.0900482027964004   0.0918144984857123   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0149651035352715   0.0888947510120190   0.1165021397835337   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0159791930167117   0.0873939495179392   0.1448406388414743   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0170074884380249   0.0854889986206606   0.1756743033892601   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0180425940851609   0.0831370672347344   0.2074827868819220   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0190761830548886   0.0803147498520936   0.2386244056967526   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0200992604565543   0.0770204123579953   0.2676002350912967   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0211024797579544   0.0732732635412321   0.2932356649650016   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0220764708771284   0.0691101555700080   0.3147401574501321   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0230121489833474   0.0645814762348871   0.3316724549817280   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0239009873006876   0.0597471652866355   0.3438645710488996   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0247352431564108   0.0546719536580660   0.3516288400706932   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0255080791833392   0.0494159408989825   0.3557833145979825   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0262135671576979   0.0440316399326787   0.3569836103958181   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0268466762377601   0.0385656263189527   0.3557307859529087   0.0000000000000000   0.0000000000000000
