 Case6_2 : Spline Data
 section : 3

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.1132380916319904   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000012614457637   0.1132380916319904   0.0000000000000369   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000063038281837   0.1132380916319903   0.0000000000046047   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000176364454158   0.1132380916319864   0.0000000001008368   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000377516382550   0.1132380916319079   0.0000000009889935   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000691180712248   0.1132380916310642   0.0000000060696228   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0001141740774940   0.1132380916250942   0.0000000273584493   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0001753210855546   0.1132380915936484   0.0000000990594331   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0002549171453654   0.1132380914606183   0.0000003045082875   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0003552705713402   0.1132380909854566   0.0000008243184980   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0004786337191082   0.1132380895019657   0.0000020158259493   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0006271969122616   0.1132380853511955   0.0000045362411270   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0008030825341395   0.1132380747477389   0.0000095241912526   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0010083392977173   0.1132380496628414   0.0000188564987270   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0012449367033287   0.1132379940921818   0.0000354990582598   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0015147596884319   0.1132378777900660   0.0000639725499954   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0018196034647957   0.1132376461850261   0.0001109555278556   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0021611685248110   0.1132372047353942   0.0001860492969577   0.0000000000000000   0.0000000000000000
