     -35.8485881533790618      -62.8032280011324886      -86.4499304331563536
     -35.8487849848278444      -62.8102731161460426      -86.4447923927106814
     -35.8495881861505907      -62.8189325327768913      -86.4384201011581155
     -35.8514009455488534      -62.8293744124194689      -86.4306505217433738
     -35.8546241858304029      -62.8412148177126113      -86.4217219922270061
     -35.8596549762357526      -62.8541172924654177      -86.4118388634997530
     -35.8668854970470150      -62.8677461580510339      -86.4012056056274815
     -35.8767020010819735      -62.8817378320199012      -86.3900478376766614
     -35.8894837844647157      -62.8956789417930437      -86.3786284350012465
     -35.9056021752553320      -62.9090845115984578      -86.3672635949016581
     -35.9254195473177518      -62.9213708757857120      -86.3563427426039141
     -35.9492883681422626      -62.9318163407276927      -86.3463573440642307
     -35.9775502940547796      -62.9394969530095238      -86.3379478066277528
     -36.0105353389345169      -62.9431695700820768      -86.3319886616389169
     -36.0485586010198915      -62.9440916178369037      -86.3275325146458954
     -36.0919201457752834      -62.9451347921291671      -86.3224556061581154
     -36.1409079470737495      -62.9463123180641162      -86.3167191786475740
     -36.1957946984003343      -62.9476302739216749      -86.3102911384668374
     -36.2568370617340960      -62.9490942074890611      -86.3031413118069963
     -36.3242749658534478      -62.9507090866019681      -86.2952415592803277
     -36.3983309505101005      -62.9524792456605482      -86.2865658929058981
     -36.4792095583968390      -62.9544083279237228      -86.2770905957964089
     -36.5670967766968502      -62.9564992234944469      -86.2667943447096093
     -36.6621595298568650      -62.9587540030408874      -86.2556583354595148
     -36.7645452250750822      -62.9611738474465383      -86.2436664109909827
     -36.8743813520907082      -62.9637589739622996      -86.2308051919938947
     -36.9917751408771451      -62.9665085614226001      -86.2170642121828052
     -37.1168132729239346      -62.9694206708327329      -86.2024360512923238
     -37.2495616482746073      -62.9724921633579200      -86.1869164661665508
     -37.3900652115983902      -62.9757186190335432      -86.1705045215576035
     -37.5383478363404279      -62.9790942564185201      -86.1532027174421842
     -37.6944122673641644      -62.9826118546532285      -86.1350171108905585
     -37.8582401235703969      -62.9862626800446677      -86.1159574311063665
     -38.0297919659538621      -62.9900364211302985      -86.0960371883387552
     -38.2090074128106423      -62.9939211269754225      -86.0752737644647965
     -38.3958053129196628      -62.9979031550632698      -86.0536884886991942
     -38.5900839787782459      -63.0019671318041574      -86.0313066971909990
     -38.7917214776486574      -63.0060959261131899      -86.0081577717299695
     -39.0005759887465615      -63.0102706357026889      -85.9842751517817447
     -39.2164861991110243      -63.0144705943062107      -85.9596963259873377
     -39.4392717502245418      -63.0186733982786436      -85.9344627962400409
     -39.6687337422331368      -63.0228549516343506      -85.9086200087643306
     -39.9046552988355998      -63.0269895190335419      -85.8822172341896959
     -40.1468021725187612      -63.0310498114168993      -85.8553074272799250
     -40.3949233826569483      -63.0350071122272269      -85.8279470748587130
     -40.6487519086848934      -63.0388314116772719      -85.8001959862310599
     -40.9080054375406945      -63.0424915279238220      -85.7721169970677266
     -41.1723871368737306      -63.0459552997776598      -85.7437757030037346
     -41.4415864607517364      -63.0491898184564121      -85.7152401805243187
     -41.7152800021986252      -63.0521616242410232      -85.6865805969045198
     -41.9931323818747018      -63.0548368990831278      -85.6578687555050777
     -42.2747971524234458      -63.0571817978050149      -85.6291777752971939
     -42.5599177376538478      -63.0591627257588883      -85.6005816495378866
     -42.8481284011635779      -63.0607465273274741      -85.5721546426941160
