         241          21
     -56.5158757854149343      -41.7381619449880930      -57.4017377433516387
     -56.4401510173429202      -41.7171258066651518      -57.4155129667355055
     -56.3574465260007287      -41.6947589845590656      -57.4301196541730405
     -56.2675714188436800      -41.6711632845836775      -57.4454824885505460
     -56.1703543516737369      -41.6464606357451572      -57.4615127316510410
     -56.0656440798451428      -41.6207922044833794      -57.4781090093228784
     -55.9533099905540965      -41.5943170903280190      -57.4951583339592673
     -55.8332426253497758      -41.5672105782328174      -57.5125373524291064
     -55.7053542028580466      -41.5396620843780155      -57.5301140209602053
     -55.5695791562656964      -41.5118726545001095      -57.5477495155305689
     -55.4258747016750277      -41.4840520363452470      -57.5653004021022596
     -55.2742214571477390      -41.4564153402732671      -57.5826210743835958
     -55.1146241374663646      -41.4291792933048697      -57.5995664514474512
     -54.9471123563178239      -41.4025580861512736      -57.6159949206903406
     -54.7717415824003098      -41.3767588192432427      -57.6317715284177510
     -54.5885943203291575      -41.3519765591199970      -57.6467714457558813
     -54.3977816168211774      -41.3283889630305836      -57.6608836967597540
     -54.1994448882596771      -41.3061504335496892      -57.6740151880923335
     -53.9937548154382441      -41.2853859048100986      -57.6860947655244090
     -53.7809053568627249      -41.2661852788040804      -57.6970765894274393
     -53.5611076362981962      -41.2485994031816503      -57.7069429902734683
     -53.3345834289575222      -41.2326373297868827      -57.7157062100917528
     -53.1015593848276026      -41.2182650131194777      -57.7234090249383840
     -52.8622633959299435      -41.2054052063866010      -57.7301242444373486
     -52.6169236560288596      -41.1939386636402460      -57.7359539906511330
     -52.3657700080933779      -41.1837059191575321      -57.7410285306702278
     -52.1090366906102105      -41.1745092494053466      -57.7455046635210110
     -51.8469656308929672      -41.1661147221881691      -57.7495637713852403
     -51.5798106454686121      -41.1582548344243619      -57.7534103339636715
     -51.3078449496074143      -41.1506311065333250      -57.7572701331343552
     -51.0313601457218624      -41.1430101840392766      -57.7613211822541075
     -50.7506573511108030      -41.1353547487545654      -57.7656004355155517
     -50.4660503526866151      -41.1276582716735319      -57.7701219518372042
     -50.1778656227895823      -41.1199177959512028      -57.7748959127973620
     -49.8864415397359124      -41.1121334824766649      -57.7799285277818413
     -49.5921276447515140      -41.1043085555415857      -57.7852225472556640
     -49.2952839118435620      -41.0964489078204451      -57.7907773734991821
     -48.9962799960420341      -41.0885625021845300      -57.7965889765473548
     -48.6954944124768119      -41.0806591984283287      -57.8026505033054718
     -48.3933136644817239      -41.0727503035958392      -57.8089525910175368
     -48.0901313136411659      -41.0648478686443283      -57.8154834072176129
     -47.7863469488695216      -41.0569643856692821      -57.8222293228145574
     -47.4823650153696519      -41.0491122937998796      -57.8291753688350454
     -47.1785928224283424      -41.0413033250269805      -57.8363053531280400
     -46.8754385211883289      -41.0335485156318427      -57.8436022840797222
     -46.5733098797921983      -41.0258582725963592      -57.8510485068659435
     -46.2726131438692789      -41.0182422623755727      -57.8586255605646826
     -45.9737518470370148      -41.0107095822017413      -57.8663144287479128
     -45.6771256256215423      -41.0032688610095732      -57.8740956900323624
     -45.3831290600010249      -40.9959282020239115      -57.8819494477391174
     -45.0921504811846461      -40.9886953122748707      -57.8898555290909158
     -44.8045707930636539      -40.9815776058473986      -57.8977936562477922
     -44.5207623425517554      -40.9745822053113784      -57.9057434847708095
     -44.2410877780143039      -40.9677159948061060      -57.9136847280618809
     -43.9658989270049787      -40.9609856763848370      -57.9215973008039668
     -43.6955357374008955      -40.9543977424225716      -57.9294613587298954
     -43.4303252436726623      -40.9479584693152532      -57.9372573833547690
     -43.1705805477217055      -40.9416739776310692      -57.9449663748966017
     -42.9165999132542737      -40.9355502198515566      -57.9525699592952606
     -42.6686659719147841      -40.9295929245985235      -57.9600505002812980
     -42.4270448340196964      -40.9238075119879170      -57.9673912340557393
     -42.1919852343491328      -40.9181990124578263      -57.9745763884374270
     -41.9637177578378413      -40.9127720039861416      -57.9815912910062465
     -41.7424541359936825      -40.9075305660542341      -57.9884224633530110
     -41.5283865833085031      -40.9024782153423487      -57.9950576521909085
     -41.3216872191189495      -40.8976178700341251      -58.0014858649621274
     -41.1225075665065276      -40.8929518328624155      -58.0076973979462736
     -40.9309781300670537      -40.8884817952073760      -58.0136838627647649
     -40.7472080246600257      -40.8842088233588896      -58.0194381592307664
     -40.5712846805590530      -40.8801333610910334      -58.0249544464682643
     -40.4032736238769985      -40.8762552467970863      -58.0302281136084233
     -40.2432183266769101      -40.8725737382925516      -58.0352557442162507
     -40.0911401287054971      -40.8690875506298354      -58.0400350859896932
     -39.9470382148490017      -40.8657948747781603      -58.0445649839646975
     -39.8108896591315258      -40.8626934026912281      -58.0488453172163119
     -39.6826495231454643      -40.8597803605194798      -58.0528769437763827
     -39.5622510076439795      -40.8570525471975117      -58.0566616408836964
     -39.4496056841052010      -40.8545063752848066      -58.0602020428316905
     -39.3446037879123622      -40.8521379075517572      -58.0635015844683551
     -39.2471145671629102      -40.8499428889745175      -58.0665644525476239
     -39.1569866817539065      -40.8479167632269622      -58.0693955295370827
     -39.0740486563028000      -40.8460546876378032      -58.0720003493554984
     -38.9981093845913307      -40.8443515443382310      -58.0743850609598979
     -38.9289586834866199      -40.8428019463701020      -58.0765563967029337
     -38.8663678948618099      -40.8414002396427662      -58.0785216449001211
     -38.8100905338448996      -40.8401405018293744      -58.0802886258534059
     -38.7598629814964752      -40.8390165394741516      -58.0818656704074598
     -38.7154052198412728      -40.8380218846900860      -58.0832616000024728
     -38.6764205747255403      -40.8371566084160946      -58.0844809315375343
     -38.6421546826267885      -40.8393442405762102      -58.0834799649417377
     -38.6120895235777439      -40.8458552816100209      -58.0793728185845666
     -38.5860815672669801      -40.8554010012000219      -58.0730662587123305
     -38.5639256745928165      -40.8670188760402979      -58.0652387100891119
     -38.5453741563133008      -40.8799532371768919      -58.0564242854492036
     -38.5301477021721510      -40.8935896543271511      -58.0470588896937372
     -38.5179424819745648      -40.9074147094429392      -58.0375084041744813
     -38.5084353731044189      -40.9209882714084898      -58.0280880492242517
     -38.5012883919503892      -40.9339211592259744      -58.0190779470703646
     -38.4961531540654534      -40.9458527433440835      -58.0107387322431833
     -38.4926764005243243      -40.9564216314405485      -58.0033320421694896
     -38.4905083250917954      -40.9652179887880692      -57.9971539552412452
     -38.4892108902805532      -40.9723951097097085      -57.9921042479644484
     -38.1626683789506345      -44.3602088749825043      -62.2845991231596727
     -38.1620349658141151      -44.3674061991290287      -62.2795034143919963
     -38.1618215359531447      -44.3763102129440057      -62.2731697488412195
     -38.1624141977962097      -44.3871335331739942      -62.2654265596218721
     -38.1642619520363056      -44.3995260940617769      -62.2565000079109652
     -38.1678043232561564      -44.4131858109859934      -62.2465826759205143
     -38.1734758360164363      -44.4278109098521057      -62.2358674092199706
     -38.1817083618614177      -44.4430706216280953      -62.2245682131808167
     -38.1929326748906348      -44.4585828061899591      -62.2129362830682240
     -38.2075800179188079      -44.4738916592582214      -62.2012760053075695
     -38.2260843177879295      -44.4884400573307204      -62.1899647788317154
     -38.2488858823235205      -44.5015294351426220      -62.1794816812487383
     -38.2764380849017414      -44.5122543221185012      -62.1704540859081902
     -38.3092203450803126      -44.5193832250100030      -62.1637422587784414
     -38.3474015384962641      -44.5242291959951757      -62.1583993179131298
     -38.3909445929455586      -44.5297470378696332      -62.1523110015648044
     -38.4401381356586782      -44.5359797902617487      -62.1454318416727887
     -38.4952563073666170      -44.5429616282860934      -62.1377233472579675
     -38.5565572381864641      -44.5507245099761988      -62.1291493190888957
     -38.6242823642880424      -44.5592980368021614      -62.1196759879491935
     -38.6986557944755702      -44.5687093083613206      -62.1092721597015043
     -38.7798837274513630      -44.5789827669286822      -62.0979093644779496
     -38.8681539225713237      -44.5901400333435447      -62.0855620146767038
     -38.9636352255769296      -44.6021997330995177      -62.0722075718427178
     -39.0664771507396082      -44.6151773122580266      -62.0578267224780120
     -39.1768095206973967      -44.6290848434893235      -62.0424035626375527
     -39.2947421649714883      -44.6439308230720329      -62.0259257907249335
     -39.4203646778048977      -44.6597199602177142      -62.0083849074509459
     -39.5537462359369698      -44.6764529613666213      -61.9897764224772558
     -39.6949354764805875      -44.6941263204651875      -61.9701000774645223
     -39.8439604118360364      -44.7127321040549575      -61.9493600562753244
     -40.0008284035698196      -44.7322577430146566      -61.9275651791556001
     -40.1655262025842745      -44.7526858421693632      -61.9047290948026685
     -40.3380200426996609      -44.7739940055183041      -61.8808704609791960
     -40.5182557864473338      -44.7961546836260638      -61.8560131116190988
     -40.7061591297897749      -44.8191350625303571      -61.8301862254258552
     -40.9016358409444933      -44.8428969635032004      -61.8034244415786347
     -41.1045720395273548      -44.8673967728263818      -61.7757679370696593
     -41.3148345226559499      -44.8925854214967899      -61.7472624812840465
     -41.5322711349714879      -44.9184084163485480      -61.7179594584001023
     -41.7567111867572862      -44.9448059342398452      -61.6879158628870741
     -41.9879658772425302      -44.9717129401565785      -61.6571942046461956
     -42.2258287565739323      -44.9990593705891513      -61.6258623723768437
     -42.4700762270604173      -45.0267703824015726      -61.5939934485527445
     -42.7204680881244272      -45.0547666653587484      -61.5616654683729223
     -42.9767480717917678      -45.0829648133881307      -61.5289611128366971
     -43.2386444395996605      -45.1112777575090576      -61.4959673411516619
     -43.5058707175496053      -45.1396152270590960      -61.4627749598893018
     -43.7781264263640182      -45.1678842311690047      -61.4294781639480121
     -44.0550977738292815      -45.1959896015266338      -61.3961740703871186
     -44.3364583979797260      -45.2238345525756671      -61.3629621784771544
     -44.6218701599348577      -45.2513212491323031      -61.3299437508568275
     -44.9109839208067001      -45.2783514565640459      -61.2972212276333650
     -45.2034403541865899      -45.3048271972040268      -61.2648975807932530
     -45.4988708127214494      -45.3306513225092687      -61.2330754992882831
     -45.7968981936922219      -45.3557282313230559      -61.2018567302150061
     -46.0971378238889571      -45.3799646244861847      -61.1713414412994965
     -46.3991983977312685      -45.4032700855443352      -61.1416273366982992
     -46.7026829232356633      -45.4255577828161279      -61.1128089410974908
     -47.0071896805775609      -45.4467452449465341      -61.0849770031633241
     -47.3123132281475023      -45.4667548778135568      -61.0582175885999234
     -47.6176453601216068      -45.4855146021894754      -61.0326113895395892
     -47.9227754443757306      -45.5029586790305913      -61.0082332223255221
     -48.2272907416926770      -45.5190284219611385      -60.9851509704139403
     -48.5307773463848022      -45.5336731252932339      -60.9634246853281283
     -48.8328212302447966      -45.5468511191311265      -60.9431060033938934
     -49.1330093424062326      -45.5585303787485856      -60.9242371583058926
     -49.4309307488036893      -45.5686891893054735      -60.9068502914235808
     -49.7261777998792738      -45.5773169508289087      -60.8909671977873757
     -50.0183473169198223      -45.5844144847542623      -60.8765986731889157
     -50.3070417755097594      -45.5899943058216692      -60.8637440942472381
     -50.5918704583806189      -45.5940811070978000      -60.8523915624023104
     -50.8724505330252157      -45.5967117784806817      -60.8425176906842822
     -51.1484086950643189      -45.5979091408070829      -60.8341069588855703
     -51.4193851734689815      -45.5975211799564732      -60.8272727890205758
     -51.6850284682782046      -45.5953492006815040      -60.8221617689760592
     -51.9449960498695091      -45.5912415380151899      -60.8188829368947239
     -52.1989616658931510      -45.5850939082531852      -60.8175077396589572
     -52.4466201808031016      -45.5768477379925940      -60.8180715222536108
     -52.6876917001518521      -45.5664872806367427      -60.8205755367421119
     -52.9219252474392690      -45.5540358881860712      -60.8249896644811301
     -53.1491013239482015      -45.5395519347101541      -60.8312561150459388
     -53.3690326162206503      -45.5231242071454787      -60.8392931936526935
     -53.5815624875593244      -45.5048672464649115      -60.8489989371210527
     -53.7865616279473926      -45.4849171277553808      -60.8602544864945827
     -53.9839239181387853      -45.4634280672846884      -60.8729272772021162
     -54.1735623754577276      -45.4405694913422948      -60.8868735585471654
     -54.3554049793739296      -45.4165236862987527      -60.9019403914491377
     -54.5293940617689969      -45.3914836766758540      -60.9179672339410061
     -54.6954878826434836      -45.3656509061535758      -60.9347879074191283
     -54.8536619122331714      -45.3392325919866224      -60.9522328341128770
     -55.0039097990629315      -45.3124388047119311      -60.9701313002212544
     -55.1462440961464679      -45.2854794690747369      -60.9883137504528747
     -55.2806967892625494      -45.2585613779856430      -61.0066140287524448
     -55.4073196563622332      -45.2318852819752024      -61.0248714781096240
     -55.5261844832057676      -45.2056432307503968      -61.0429329976796140
     -55.6373831481586052      -45.1800161117384960      -61.0606548707791887
     -55.7410275899516421      -45.1551714340416979      -61.0779043411804849
     -55.8372496708530477      -45.1312614136674739      -61.0945609481817016
     -55.9262009454832452      -45.1084213830341838      -61.1105176079300634
     -56.0080523443121336      -45.0867685383702863      -61.1256814355282216
     -56.0829937798194038      -45.0664010298987492      -61.1399743088394487
     -56.1512336822339009      -45.0473973878716691      -61.1533331754419009
     -56.2129984708760873      -45.0298162703767915      -61.1657101093164428
     -56.2685319673656750      -45.0136965555754642      -61.1770721868045229
     -56.3180947541014874      -44.9990577064652300      -61.1874011341524664
     -56.3619634822462601      -44.9859003901991628      -61.1966927812283927
     -56.4004301329729785      -44.9733521999316181      -61.2055847078959516
     -56.4338012350366469      -44.9604384486684694      -61.2147887857999464
     -56.4623970418106040      -44.9473558661492021      -61.2241559324723710
     -56.4865506703568983      -44.9342845700449374      -61.2335497524144685
     -56.5066072052015116      -44.9213873683502030      -61.2428469869729071
     -56.5229227695127960      -44.9088130426614924      -61.2519350387860229
     -56.5358635662832754      -44.8966995086238754      -61.2607095897739100
     -56.5458048921611933      -44.8851772319360975      -61.2690720368759401
     -56.5531301266268969      -44.8743734090980269      -61.2769263740353125
     -56.5582296992577298      -44.8644177558114450      -61.2841749047972826
     -56.5615000378747510      -44.8554515437427384      -61.2907115863412457
     -56.5633425004095969      -44.8476434931168839      -61.2964103672743477
     -56.5641622933706216      -44.8412199148507042      -61.3011031123159214
     -56.5643673798228050      -44.8360188183800545      -61.3049056888653325
     -56.5641622933706216      -44.8308189633687775      -61.3087099628792203
     -56.5633425004095969      -44.8244003499115706      -61.3134094963724507
     -56.5615000378747581      -44.8166034710935719      -61.3191235526722238
     -56.5582296992577369      -44.8076571349274388      -61.3256874108113124
     -56.5531301266269395      -44.7977325927551249      -61.3329784802280287
     -56.5458048921615841      -44.7869737104796144      -61.3408942652372531
     -56.5358635662859044      -44.7755128983084703      -61.3493407536192876
     -56.5229227695269500      -44.7634801921461118      -61.3582258216754042
     -56.5066072052640891      -44.7510090934450062      -61.3674550171790045
     -56.4865506705941058      -44.7382408074882747      -61.3769285200403871
     -56.4623970426027739      -44.7253277222059467      -61.3865386639645649
     -56.4338012374152882      -44.7124366358371006      -61.3961676464452069
     -56.4004301394958532      -44.6997521108885678      -61.4056851500968648
     -56.3619634987814706      -44.6874758337506961      -61.4149488713246257
     -56.3180947935107739      -44.6746340461651030      -61.4246719553332952
     -56.2685320567752285      -44.6603547800096408      -61.4354925899735420
     -56.2129986649301046      -44.6446422032954473      -61.4474114088125205
     -56.1512340868031856      -44.6275196120372897      -61.4604154127111286
     -56.0829945928147851      -44.6090301318250795      -61.4744775498042912
     -56.0080539236811248      -44.5892371530012781      -61.4895564824738585
     -55.9262039191023419      -44.5682244585527556      -61.5055965496640269
     -55.8372551091729434      -44.5460960648169078      -61.5225280099449066
     -55.7410372701664798      -44.5229757106494617      -61.5402675260396705
     -55.6373999485952879      -44.4990059777471529      -61.5587189068391325
     -55.5262129587789204      -44.4743470295674044      -61.5777741192332542
     -55.4073668605161913      -44.4491749574697437      -61.5973145729368809
     -55.2807734250449627      -44.4236797277882047      -61.6172126775580651
     -55.1463660992579392      -44.3980627285567024      -61.6373336674196466
     -55.0041004794982342      -44.3725338969992507      -61.6575376553158350
     -54.8539548095931409      -44.3473084307236505      -61.6776818981675561
     -54.6959305254951644      -44.3226032010678708      -61.6976234123622973
     -54.5300528674964866      -44.2986327736600884      -61.7172217780195211
     -54.3563715949148261      -44.2756050661534246      -61.7363421476230272
     -54.1749618540512543      -44.2537166562818669      -61.7548584624302990
     -53.9859252763215949      -44.2331476637316641      -61.7726567788551151
     -53.7893913036432494      -44.2140562768559562      -61.7896388477121974
     -53.5855162575859012      -44.1965732279794565      -61.8057260229645919
     -53.3744786696940849      -44.1807968188506521      -61.8208626781171589
     -53.1564745182284284      -44.1667889348280838      -61.8350188772626055
     -52.9317121592276365      -44.1545720506943979      -61.8481920858736487
     -52.7004078341021014      -44.1441276561770124      -61.8604083041407691
     -52.4627828227032040      -44.1353958228110557      -61.8717224527972149
     -52.2190626535244391      -44.1282755224204450      -61.8822180104706945
     -51.9694780512758854      -44.1226253357424767      -61.8920059837301437
     -51.7142669456257025      -44.1182647952083258      -61.9012239626750613
     -51.4536768805721749      -44.1149760670014430      -61.9100350260173187
     -51.1879680971319999      -44.1125056950085934      -61.9186261791126995
     -50.9174191130486662      -44.1105664946353428      -61.9272063403021562
     -50.6423257618033915      -44.1089333282492007      -61.9359384580125649
     -50.3629942095004779      -44.1075732633013899      -61.9448470463990475
     -50.0797431615474480      -44.1064811749699359      -61.9539347029571132
     -49.7929036591733478      -44.1056529703351785      -61.9632012535492080
     -49.5028182612567136      -44.1050854999594435      -61.9726440968979588
     -49.2098402538755693      -44.1047761334276416      -61.9822580890959003
     -48.9143328559037229      -44.1047224509282003      -61.9920356250889029
     -48.6166683983471373      -44.1049221944500971      -62.0019671302449922
     -48.3172274621558770      -44.1053728643406728      -62.0120411021956031
     -48.0163979634655149      -44.1060713119855876      -62.0222441934533180
     -47.7145741769898279      -44.1070136620859472      -62.0325617973282064
     -47.4121557057464855      -44.1081949268465081      -62.0429782308395943
     -47.1095463328217647      -44.1096085750124871      -62.0534768705787272
     -46.8071522181162436      -44.1112465107845608      -62.0640407376608394
     -46.5053801115394236      -44.1130990491856494      -62.0746525752063434
     -46.2046361719702006      -44.1151549468842106      -62.0852947280809602
     -45.9053248125713722      -44.1174017382551540      -62.0959494212565701
     -45.6078475540986332      -44.1198258951059756      -62.1065987783930851
     -45.3126018832212552      -44.1224129117988824      -62.1172247291912711
     -45.0199800804664108      -44.1251476158708229      -62.1278092334017344
     -44.7303680725497941      -44.1280143558417777      -62.1383343364278389
     -44.4441443123754851      -44.1309970928608948      -62.1487820987022559
     -44.1616786376413017      -44.1340796638936652      -62.1591347800737068
     -43.8833311644187063      -44.1372459749307282      -62.1693749428924676
     -43.6094512329876665      -44.1404801228907999      -62.1794854749012487
     -43.3403763469447156      -44.1437665471780889      -62.1894496764347480
     -43.0764311459951870      -44.1470901659671568      -62.1992513502395070
     -42.8179264468248348      -44.1504364669540763      -62.2088748520337660
     -42.5651583517499716      -44.1537915836229118      -62.2183051498157482
     -42.3184074097982119      -44.1571423540784096      -62.2275279270987625
     -42.0779377655210638      -44.1604763308962731      -62.2365296782678925
     -41.8439963551150527      -44.1637817851093715      -62.2452977955289057
     -41.6168121342818580      -44.1670477059490381      -62.2538206382891417
     -41.3965953657097785      -44.1702637994652179      -62.2620875887039773
     -41.1835369863882406      -44.1734204892841191      -62.2700890978015735
     -40.9778080535840914      -44.1765089296412796      -62.2778167367143354
     -40.7795592376960272      -44.1795209965922453      -62.2852632055607458
     -40.5889203786630404      -44.1824492742281265      -62.2924223246272959
     -40.4060001224801439      -44.1852870529176229      -62.2992890330514584
     -40.2308856281878278      -44.1880283305924593      -62.3058593837589143
     -40.0636423479648585      -44.1906678218331095      -62.3121305429198458
     -39.9043138564834194      -44.1932009379267043      -62.3181007436355259
     -39.7529217527262517      -44.1956237755929209      -62.3237692486689312
     -39.6094656309486908      -44.1979331104155904      -62.3291363182792324
     -39.4739231152640926      -44.2001263882535582      -62.3342031752765990
     -39.3462499486466655      -44.2022017172541979      -62.3389719710717856
     -39.2263801388707023      -44.2041578662026851      -62.3434457530254065
     -39.1142261726823506      -44.2059942476741909      -62.3476284079254484
     -39.0096792941870874      -44.2077109031245143      -62.3515246174621112
     -38.9126098406598260      -44.2093084860089505      -62.3551398213335872
     -38.8228676328890998      -44.2107882401075187      -62.3584801835049660
     -38.7402824187554415      -44.2121519735598838      -62.3615525615905852
     -38.6646643687224412      -44.2134020291828378      -62.3643644791912877
     -38.5958046218551303      -44.2145412517221104      -62.3669241008800128
     -38.5334758808562228      -44.2155729527833827      -62.3692402093937943
     -38.4774330545929999      -44.2165008747002588      -62.3713221850350692
     -38.4274139459488637      -44.2173291536062010      -62.3731799856421105
     -38.3831399825053978      -44.2180622816211013      -62.3748241248480397
     -38.3443161959239589      -44.2187118771967818      -62.3762608657643014
     -38.3102926298758106      -44.2222092716296871      -62.3754439299085774
     -38.2805976442062530      -44.2298357772883435      -62.3714872462160059
     -38.2550442515470905      -44.2403177686410984      -62.3653013845055355
     -38.2333953455096704      -44.2527077964577558      -62.3575682499601172
     -38.2153785573542635      -44.2662653667249799      -62.3488252180701394
     -38.2006948758325535      -44.2803913833847815      -62.3395112949231915
     -38.1890243332321333      -44.2945879450305569      -62.3299953363836039
     -38.1800302580435300      -44.3084306246395059      -62.3205954367270607
     -38.1733629210845749      -44.3215461291946013      -62.3115945157121516
     -38.1686632078935304      -44.3335898961452983      -62.3032559569165443
     -38.1655671135795416      -44.3442167822458373      -62.2958441384053927
     -38.1637123918823136      -44.3530334103918733      -62.2896579383703894
     -38.1626683789506345      -44.3602088749825043      -62.2845991231596727
     -37.8224473083133503      -47.6547614678058764      -66.4995149167749560
     -37.8220319472289219      -47.6619285401976427      -66.4944083011577760
     -37.8220857436572189      -47.6707775027648992      -66.4880607525999352
     -37.8229994497888455      -47.6815075650353890      -66.4803001153130708
     -37.8252096022343949      -47.6937572048197183      -66.4713528138382941
     -37.8291447351682564      -47.7072128385753231      -66.4614116308516714
     -37.8352284081076746      -47.7215613391588533      -66.4506696161535473
     -37.8438806625022011      -47.7364608563777324      -66.4393410192649014
     -37.8555188968484160      -47.7515185423134625      -66.4276773417712292
     -37.8705587540341000      -47.7662683577581504      -66.4159833564446558
     -37.8894154937474781      -47.7801435325341046      -66.4046369490233417
     -37.9125064661243911      -47.7924365974859739      -66.3941178159907963
     -37.9402558006463480      -47.8022341567540749      -66.3850541398429641
     -37.9731037567556982      -47.8082981802665117      -66.3783073049431209
     -38.0112576485487068      -47.8119274424665690      -66.3729283213230019
     -38.0547689519452277      -47.8160577000473737      -66.3667989728854621
     -38.1039261281185517      -47.8207227272808026      -66.3598735371742521
     -38.1590029171546519      -47.8259479427844667      -66.3521132972985725
     -38.2202570149001630      -47.8317570617203032      -66.3434818485791311
     -38.2879293826929938      -47.8381719822117972      -66.3339452354067589
     -38.3622436057841938      -47.8452126655448708      -66.3234720925198360
     -38.4434053023689870      -47.8528970090254901      -66.3120337917185196
     -38.5316015850143216      -47.8612407106387678      -66.2996045948027302
     -38.6270005763023647      -47.8702571252998297      -66.2861618136186053
     -38.7297509820000911      -47.8799571160251674      -66.2716859820938566
     -38.8399817195350323      -47.8903488936054913      -66.2561610306815965
     -38.9578016032405330      -47.9014378463211585      -66.2395744636776271
     -39.0832990893335221      -47.9132263651265689      -66.2219175442285746
     -39.2165420800657003      -47.9257136640820391      -66.2031854829886157
     -39.3575777843584547      -47.9388955983054501      -66.1833776285489819
     -39.5064326243950035      -47.9527644850530592      -66.1624976559106983
     -39.6631122066326114      -47.9673089391870917      -66.1405537536430614
     -39.8276013597648912      -47.9825137251767515      -66.1175588103580480
     -39.9998642154774444      -47.9983596030854898      -66.0935305632837782
     -40.1798443466080002      -48.0148231978253293      -66.0684917398068023
     -40.3674649582896450      -48.0318768917896222      -66.0424701820734157
     -40.5626291308230975      -48.0494887454073591      -66.0154989506163901
     -40.7652201231718223      -48.0676224621695667      -65.9876164194083259
     -40.9751017026852153      -48.0862373666545295      -65.9588663089330112
     -41.1921185164357766      -48.1052884191018748      -65.9292976800031596
     -41.4160965102886180      -48.1247262793782511      -65.8989648968663033
     -41.6468434002460413      -48.1444974235356185      -65.8679275557425257
     -41.8841491757951445      -48.1645443060379250      -65.8362503622051491
     -42.1277866136720149      -48.1848055593104903      -65.8040029402993412
     -42.3775118394832049      -48.2052162524341554      -65.7712595990983999
     -42.6330649404478308      -48.2257082011070040      -65.7380990434223236
     -42.8941706141639543      -48.2462103294934082      -65.7046040312940534
     -43.1605388928983800      -48.2666490666343933      -65.6708609882002463
     -43.4318658972369391      -48.2869487545824967      -65.6369595781706181
     -43.7078346144160435      -48.3070320667275439      -65.6029922050419430
     -43.9881156654769612      -48.3268205084795497      -65.5690535390548916
     -44.2723681103930886      -48.3462349318678974      -65.5352399831584478
     -44.5602403051325027      -48.3651960022696059      -65.5016490044942969
     -44.8513707634189700      -48.3836247650997535      -65.4683785419736068
     -45.1453890328205603      -48.4014432676970188      -65.4355264401476546
     -45.4419166203646583      -48.4185750721837991      -65.4031896996854556
     -45.7405679330572710      -48.4349458218295013      -65.3714637781526591
     -46.0409512218447716      -48.4504839146918656      -65.3404420273385256
     -46.3426695664770065      -48.4651210000399004      -65.3102148977029486
     -46.6453218793167110      -48.4787924885619503      -65.2808691835952715
     -46.9485039143271266      -48.4914382480459025      -65.2524875554776003
     -47.2518092587514218      -48.5030030470031122      -65.2251478027553730
     -47.5548298769909650      -48.5134370330292128      -65.1989220814727304
     -47.8571566253204139      -48.5226966252692336      -65.1738764412865947
     -48.1583802302848270      -48.5307451574225297      -65.1500699533079768
     -48.4580923457831858      -48.5375534281221590      -65.1275538467716331
     -48.7558866447316532      -48.5431005223928835      -65.1063711776132976
     -49.0513599313895128      -48.5473742619538697      -65.0865561900045151
     -49.3441132690481155      -48.5503714737284255      -65.0681336454979800
     -49.6337531254435689      -48.5520985656723170      -65.0511187899261074
     -49.9198925002611915      -48.5525717397850585      -65.0355170675891685
     -50.2021520147625964      -48.5518169219038640      -65.0213236903696270
     -50.4801609575459764      -48.5498700368414760      -65.0085238930712421
     -50.7535587325066260      -48.5467510293750237      -64.9971124315222966
     -51.0219980242933389      -48.5423033475445109      -64.9872129789382882
     -51.2851411397838746      -48.5363216205815533      -64.9789833110572204
     -51.5426607391360321      -48.5286452559704955      -64.9725456803522121
     -51.7942454008648454      -48.5191586827838179      -64.9679861928771629
     -52.0396033502143780      -48.5077899276991005      -64.9653556141715569
     -52.2784656650596702      -48.4945086265077094      -64.9646713060245844
     -52.5105891283273820      -48.4793230789530583      -64.9659195421480575
     -52.7357582312845707      -48.4622765620641829      -64.9690581804516540
     -52.9537858090141569      -48.4434434002494854      -64.9740198510664726
     -53.1645120420743567      -48.4229251038256123      -64.9807154306479333
     -53.3678020883244386      -48.4008466001829305      -64.9890372262144069
     -53.5635431251791232      -48.3773527754264308      -64.9988618001503937
     -53.7516414524059059      -48.3526054001646983      -65.0100524944588045
     -53.9320195132255193      -48.3267806462632947      -65.0224618840254038
     -54.1046155323915059      -48.3000666514410284      -65.0359338224912449
     -54.2693847454313314      -48.2726607886419501      -65.0503055882610397
     -54.4263003926620783      -48.2447666827373993      -65.0654102009025195
     -54.5753544659116443      -48.2165911006520247      -65.0810788138444423
     -54.7165582613432520      -48.1883408341661692      -65.0971431247889001
     -54.8499427699103350      -48.1602196355960359      -65.1134377039372367
     -54.9755589281944879      -48.1324252846607976      -65.1298021952323012
     -55.0934777459310610      -48.1051468481158722      -65.1460833497385039
     -55.2037903227824174      -48.0785621805442958      -65.1621368563344703
     -55.3066077635731332      -48.0528356807872470      -65.1778289110580573
     -55.4020610029690843      -48.0281163762509493      -65.1930375654778516
     -55.4903005493591408      -48.0045363947849566      -65.2076538974225173
     -55.5714961495942461      -47.9822097241967072      -65.2215828491095380
     -55.6458363830558156      -47.9612313097848926      -65.2347437984269760
     -55.7135281908574527      -47.9416764915448255      -65.2470708788658129
     -55.7747963450512358      -47.9236007696605881      -65.2585130600226790
     -55.8298828621352712      -47.9070398807116575      -65.2690340046084003
     -55.8790463646628766      -47.8920101616443858      -65.2786117212408783
     -55.9225613943423170      -47.8785091740467763      -65.2872380349743509
     -55.9607176797076775      -47.8656668997980361      -65.2955407597585946
