  -68.100335449553000       -39.504747912836834       -53.680035225857118     
  -66.576335449553000       -39.458168502180868       -53.616741962730025     
  -65.052335449552999       -39.411589091524903       -53.553448699602932     
  -63.528335449552998       -39.365009680868937       -53.490155436475838     
  -57.426047617125889       -39.178499857451925       -53.236721243920016     
  -57.420823311637882       -39.178340182208672       -53.236504273223225     
  -57.413318941995037       -39.178110927830410       -53.236192756665083     
  -57.403134573901539       -39.177800005887867       -53.235770268187125     
  -57.389877522566181       -39.177395630900200       -53.235220793385558     
  -57.373163418903822       -39.176886378099191       -53.234528808005855     
  -57.352617254078964       -39.176261243257677       -53.233679359249507     
  -57.327874399447936       -39.175509704196372       -53.232658149382232     
  -57.298581599010262       -39.174621783562891       -53.231451621123746     
  -57.264397931543989       -39.173588112452315       -53.230047044302232     
  -57.224995739675499       -39.172399984792982       -53.228432590219185     
  -57.180061523221624       -39.171046634506943       -53.226593632767106     
  -57.129296794243700       -39.169517390700136       -53.224515678908062     
  -57.072418891369672       -39.167803840312736       -53.222187311032243     
  -57.009161751075041       -39.165898195987900       -53.219597975864588     
  -56.939276633829024       -39.163793359586727       -53.216738082396120     
  -56.862532803490133       -39.161482973024896       -53.213599090463291     
  -56.778718157347825       -39.158961482759359       -53.210173630051386     
  -56.687639805628180       -39.156224201458819       -53.206455635080069     
  -56.589124599440943       -39.153267352915030       -53.202440481267111     
  -56.483019606093904       -39.150088097352132       -53.198125135858575     
  -56.369192531209045       -39.146684527192392       -53.193508321325851     
  -56.247532087501632       -39.143055620714399       -53.188590696547507     
  -56.117948310579933       -39.139201137968726       -53.183375061051684     
  -55.980372823074482       -39.135121431240847       -53.177866579273491     
  -55.834759052670279       -39.130817057263577       -53.172072915938564     
  -55.681082397838033       -39.126288356591424       -53.166004564117273     
  -55.519340346627622       -39.121534920577773       -53.159675330664314     
  -55.349552558066186       -39.116554791479430       -53.153102863178674     
  -55.171760910189541       -39.111343390011747       -53.146309333829521     
  -54.986029524256644       -39.105892068300825       -53.139322305605319     
  -54.792444780567280       -39.100186086932119       -53.132175732551339     
  -54.591115330301925       -39.094202199369882       -53.124911645994203     
  -54.382172094373026       -39.087905797371789       -53.117582115321468     
  -54.165768122032816       -39.081248789935657       -53.110250534806809     
  -53.942078252267216       -39.074168724017532       -53.102991721693755     
  -53.711298566146496       -39.066589327117967       -53.095890901768520     
  -53.473645606556119       -39.058422901053149       -53.089041994342061     
  -53.229355417399326       -39.049573834739270       -53.082544764057538     
  -52.978682463522901       -39.039942680529620       -53.076501209829502     
  -52.721898486140788       -39.029430393017165       -53.071011851909688     
  -52.459291321867930       -39.017942679515805       -53.066172753832554     
  -52.191163744000427       -39.005393646568599       -53.062072655440829     
  -51.917832350189016       -38.991708522787278       -53.058790229190883     
  -51.639626544861216       -38.976825311500107       -53.056392949519783     
  -51.356887653322971       -38.960695918455585       -53.054938667469187     
  -51.069968049593825       -38.943287043736909       -53.054477315741529     
  -50.779230242299121       -38.924578066548236       -53.055048427324287     
  -50.485045905023220       -38.904560759818573       -53.056681205567571     
  -50.187794917105521       -38.883238837307793       -53.059394543629345     
  -49.887864401452674       -38.860627287719872       -53.063196983388224     
  -49.585647714246953       -38.836752073248441       -53.068087438510389     
  -49.281543456482346       -38.811649407359965       -53.074055622273185     
  -48.975954499694041       -38.785364741980082       -53.081082337087089     
  -48.669286967510942       -38.757952087571326       -53.089140465644064     
  -48.361949242536056       -38.729473007248842       -53.098195742186000     
  -48.054350995092534       -38.699995354349241       -53.108207350157805     
  -47.746902169493154       -38.669592324474003       -53.119129083217850     
  -47.440011980926890       -38.638341437855331       -53.130910194506889     
  -47.134087895598881       -38.606323738026347       -53.143495774020721     
  -46.829534556020420       -38.573623424352071       -53.156827437516633     
  -46.526752736748001       -38.540327343830519       -53.170843843912756     
  -46.226138332591773       -38.506524351539397       -53.185481045611752     
  -45.928081316322015       -38.472304891700254       -53.200673151531113     
  -45.632964730945901       -38.437760491115007       -53.216352872944626     
  -45.341163724426274       -38.402983149699672       -53.232451913939940     
  -45.053044563748784       -38.368064887443374       -53.248901558279464     
  -44.768963682439463       -38.333097258513327       -53.265633186416409     
  -44.489266783288329       -38.298170766084993       -53.282578617067280     
  -44.214287932501776       -38.263374425175520       -53.299670608232994     
  -43.944348678974144       -38.228795362852040       -53.316843362505836     
  -43.679757234231865       -38.194518397101426       -53.334032943962740     
  -43.420807674633515       -38.160625616247316       -53.351177632637473     
  -43.167779159759910       -38.127195945940365       -53.368218206259897     
  -42.920935211594355       -38.094304730201792       -53.385098249575549     
  -42.680523046029521       -38.062023325810543       -53.401764445409306     
  -42.446772917972808       -38.030418758129208       -53.418166827679407     
  -42.219897508036517       -37.999553434823568       -53.434258981521509     
  -42.000091364721328       -37.969484913192723       -53.449998186824217     
  -41.787530395160566       -37.940265722485265       -53.465345511602379     
  -41.582371381680517       -37.911943245545416       -53.480265867714088     
  -41.384751549272330       -37.884559650201027       -53.494728023434455     
  -41.194788188650968       -37.858151866773795       -53.508704576916855     
  -41.012578334143278       -37.832751615951182       -53.522171906824838     
  -40.838198487117772       -37.808385465355286       -53.535110080812473     
  -40.671704385573932       -37.785074909085345       -53.547502724740617     
  -40.513130834150857       -37.762836486144522       -53.559336887092819     
  -40.362491589980387       -37.741681923748004       -53.570602890431900     
  -40.219779305243051       -37.721618301498978       -53.581294175493568     
  -40.084965526925394       -37.702648231281636       -53.591407141468068     
  -39.958000748154824       -37.684770036346436       -53.600940964219191     
  -39.838814517047830       -37.667977947938454       -53.609897413223713     
  -39.727315604165732       -37.652262310702255       -53.618280675876314     
  -39.623392227348738       -37.637609782552119       -53.626097190117747     
  -39.526912333517117       -37.624003526347082       -53.633355487153807     
  -39.437723936801987       -37.611423392000823       -53.640066045302035     
  -39.355655512341734       -37.599846088824421       -53.646241156424331     
  -39.280516444569187       -37.589245347368930       -53.651894804456816     
  -39.212097527966080       -37.579592068350486       -53.657042551910322     
  -39.150171519758644       -37.570854462618605       -53.661701438103378     
  -39.094493743117731       -37.562998184134536       -53.665889888964408     
  -39.044802738669190       -37.555986456424925       -53.669627635036470     
  -39.000820962320532       -37.549780194547132       -53.672935635838520     
  -38.962255527284967       -37.544338138299949       -53.675836027787355     
  -38.928798983431186       -37.539622597900902       -53.678359995592288     
  -38.900130148993981       -37.535590000123626       -53.680534196497028     
  -38.875914972762764       -37.532189708570314       -53.682378847128490     
  -38.855807425057080       -37.529370278119160       -53.683916300733891     
  -38.839450426430822       -37.527079462157630       -53.685170803767875     
  -38.826476806399000       -37.525264228047966       -53.686168256169253     
  -38.816510289624695       -37.523870782471562       -53.686935977958925     
  -38.809166506939988       -37.522844608059778       -53.687502484725329     
  -38.804054028511544       -37.522130512521763       -53.687897274425033     
  -38.800775416400562       -37.521672691298498       -53.688150627737826     
  -38.798928293711903       -37.521414804592688       -53.688293423986984     
  -38.798106427477983       -37.521300069437743       -53.688356974379495     
  -32.701900822380708       -36.670250268620151       -54.159743001743081     
  -31.177900822380703       -36.457494994198051       -54.277585534006334     
  -29.653900822380706       -36.244739719775950       -54.395428066269588     
  -28.129900822380705       -36.031984445353849       -54.513270598532841     
