  -68.886480424911795       -35.178344679786456       -47.026032468368406     
  -67.362480424911794       -35.045596846604660       -46.848576594027385     
  -65.838480424911793       -34.912849013422864       -46.671120719686364     
  -64.314480424911793       -34.780101180241068       -46.493664845345343     
  -58.211844461444102       -34.248531822729497       -45.783068650672035     
  -58.206330971873250       -34.248051570896294       -45.782426655191415     
  -58.198411309886353       -34.247361833560866       -45.781504621746556     
  -58.187663529495850       -34.246425986259943       -45.780253591149709     
  -58.173673411071817       -34.245208154955947       -45.778625607375702     
  -58.156035609512273       -34.243673339639322       -45.776573882798395     
  -58.134354781705461       -34.241787538392693       -45.774052964058541     
  -58.108246689746913       -34.239517871183253       -45.771018897609117     
  -58.077339276393509       -34.236832702598122       -45.767429393950877     
  -58.041273709275302       -34.233701762677079       -45.763243989560905     
  -57.999705390446721       -34.230096252409282       -45.758424188825451     
  -57.952304927947253       -34.225985331577562       -45.752928770940542     
  -57.898759066161347       -34.221338951720107       -45.746717580795597     
  -57.838771571929030       -34.216130693053572       -45.739755328552725     
  -57.772064073566824       -34.210335657866793       -45.732008786604965     
  -57.698376850228669       -34.203930567555950       -45.723446941969492     
  -57.617469569377796       -34.196893855243019       -45.714041158129760     
  -57.529121970569847       -34.189205748670645       -45.703765347607700     
  -57.433134494281056       -34.180848335863239       -45.692596157162583     
  -57.329328855172399       -34.171805603336189       -45.680513168567963     
  -57.217548559982376       -34.162063433346724       -45.667499119553092     
  -57.097659371214959       -34.151609542719690       -45.653540151858110     
  -56.969549718963236       -34.140433341023943       -45.638626096619305     
  -56.833131064626571       -34.128525680152805       -45.622750811669839     
  -56.688338221991657       -34.115878460425030       -45.605912591059649     
  -56.535129643234910       -34.102484049799060       -45.588114674493426     
  -56.373487679981956       -34.088334462105550       -45.569365893912099     
  -56.203418832811302       -34.073420226444888       -45.549681506797747     
  -56.024954006805984       -34.057728861611281       -45.529084282048601     
  -55.838148796414828       -34.041242844208554       -45.507605926244665     
  -55.643083830795405       -34.023936922999269       -45.485288968841083     
  -55.439865222383538       -34.005774577996235       -45.462189269632802     
  -55.228625176190612       -33.986703353831473       -45.438379368235672     
  -55.009522696255303       -33.966649404653417       -45.413952419925096     
  -54.782743915769046       -33.945513588864905       -45.389024891481270     
  -54.548502009075648       -33.923170214091577       -45.363737186954999     
  -54.307037088768077       -33.899468609552166       -45.338252131479109     
  -54.058614189193314       -33.874237543972271       -45.312751035068978     
  -53.803520910625586       -33.847292061039539       -45.287427888978407     
