     -34.7599726929127044      -68.3873540432634570      -93.9150034944303087
     -34.7603227095676033      -68.3944624431225350      -93.9097993289202293
     -34.7613214906454786      -68.4031972731249027      -93.9033585585885788
     -34.7633810596869992      -68.4137265267691248      -93.8955256537528413
     -34.7668993419286636      -68.4256610893651640      -93.8865519391009684
     -34.7722713752232693      -68.4386597806379342      -93.8766541845835434
     -34.7798872632701901      -68.4523822282898351      -93.8660491534684382
     -34.7901305111332135      -68.4664599262953431      -93.8549748929254406
     -34.8033765155375789      -68.4804741482616350      -93.8437070336801895
     -34.8199910748891384      -68.4939339323621397      -93.8325750472567677
     -34.8403288121385870      -68.5062487416089141      -93.8219823965848150
     -34.8647313700729242      -68.5166887569759240      -93.8124357166678777
     -34.8935251222641298      -68.5243200437960809      -93.8045923334139928
     -34.9270178315989597      -68.5278865299231512      -93.7993465940519826
     -34.9655557063024602      -68.5286558234693501      -93.7957457650606443
     -35.0095043174991929      -68.5295248740483629      -93.7916444120958346
     -35.0591558230639677      -68.5305058705613988      -93.7870102197391020
     -35.1147867758008942      -68.5316038676184291      -93.7818172626528650
     -35.1766575044492811      -68.5328234684278641      -93.7760411771440801
     -35.2450114013563436      -68.5341687809857376      -93.7696592578336094
     -35.3200742557286276      -68.5356433710312132      -93.7626505566802706
     -35.4020536343797119      -68.5372502117864002      -93.7549959844911740
     -35.4911383117532537      -68.5389916305779252      -93.7466784149435597
     -35.5874977508490176      -68.5408692525209347      -93.7376827910153594
     -35.6912816365280960      -68.5428839415445310      -93.7279962335731227
     -35.8026194625269483      -68.5450357391484033      -93.7176081516967088
     -35.9216201733755724      -68.5473238014061081      -93.7065103541350197
     -36.0483718636627088      -68.5497463355804655      -93.6946971620659781
     -36.1829415354715422      -68.5523005370807539      -93.6821655220714575
     -36.3253749098318792      -68.5549825246895068      -93.6689151141668219
     -36.4756963010252733      -68.5577872772373382      -93.6549484580363156
     -36.6339085493500889      -68.5607085717963400      -93.6402710156841636
     -36.7999930117742835      -68.5637389251177751      -93.6248912879879214
