 Case6_2 : Spline Data
 section : 1

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.1535964529985714   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000017110284372   0.1535964529985714   0.0000000000000500   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000085505295556   0.1535964529985714   0.0000000000062458   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000239221221440   0.1535964529985661   0.0000000001367753   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000512064239805   0.1535964529984596   0.0000000013414735   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000937519382854   0.1535964529973151   0.0000000082328528   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0001548660267470   0.1535964529892175   0.0000000371090745   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0002378059934511   0.1535964529465642   0.0000001343644824   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0003457703037233   0.1535964527661218   0.0000004130358627   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0004818899614625   0.1535964521216113   0.0000011181078346   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0006492200679207   0.1535964501094002   0.0000027342717562   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0008507315839278   0.1535964444792843   0.0000061529697032   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0010893033159709   0.1535964300967272   0.0000129186387107   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0013677141438570   0.1535963960715045   0.0000255770057470   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0016886355031526   0.1535963206953119   0.0000481510183977   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0020546241281112   0.1535961629428083   0.0000867725394075   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0024681150488196   0.1535958487931073   0.0001505003773340   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0029314148177444   0.1535952500096356   0.0002523577683422   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0034466949130957   0.1535941522644726   0.0004106253938193   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0040159852261422   0.1535922085978947   0.0006504299035712   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0046411674828587   0.1535888731522813   0.0010056734031493   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0053239683724109   0.1535833088941473   0.0015213574015432   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0060659520506255   0.1535742616112924   0.0022563665929385   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0068685115496121   0.1535598907991363   0.0032867953425356   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0077328584480452   0.1535375460589693   0.0047099253614849   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0086600099319871   0.1535034752061476   0.0066490003936199   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0096507720934727   0.1534524472480154   0.0092589981412113   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0107057179605303   0.1533772694595044   0.0127336792852558   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0118251583105788   0.1532681725238816   0.0173143111154224   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0130091027646550   0.1531120304364747   0.0233006396603611   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0142572079562322   0.1528913715107617   0.0310649536860687   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0155687086593357   0.1525831216305604   0.0410705054543510   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0169423265570205   0.1521569979515915   0.0538962312292820   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0183761496871201   0.1515734355766886   0.0702708417244761   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0198674732715971   0.1507808724012341   0.0911212994771677   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0214125891898891   0.1497121217228067   0.1176442164815399   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0230065069350159   0.1482799049597542   0.1511884156108124   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0246426254051973   0.1463805475528059   0.1918408771996163   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0263124987314715   0.1439092189088709   0.2385051060961587   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0280057645891768   0.1407723885310329   0.2892780555468432   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0297102446588975   0.1368995276460076   0.3416562126086781   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0314122272575420   0.1322520950458205   0.3929362619017948   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0330969007454567   0.1268273998785587   0.4406499651776672   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0347488744444958   0.1206570727297096   0.4828631242106132   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0363527188977750   0.1138017970535693   0.5182739819832279   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0378934743637865   0.1063445450424080   0.5461559317697446   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0393571000345597   0.0983840178392897   0.5662323547916017   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0407308462633263   0.0900268060953037   0.5790175635673568   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0420034541451460   0.0813718740902052   0.5858586227882390   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0431651618365776   0.0725056934140246   0.5878351169469183   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0442076851885765   0.0635049587632224   0.5857721253095850   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0451242051612077   0.0544383614604225   0.5803297208764445   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0459093516652317   0.0453676164327611   0.5720566399719695   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0465591775791096   0.0363480486019683   0.5614242228321270   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0470711195014543   0.0274289116366785   0.5488488408495310   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0474439435630249   0.0186535425280949   0.5347072896886803   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0476776758204718   0.0100594167669341   0.5193477290973897   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0477735176194286   0.0016781461371004   0.5030977300125898   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0477337469655612  -0.0064645529636118   0.4862704161474217   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0475616074407586  -0.0143489019726079   0.4691693540525732   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0472611865807089  -0.0219611010381533   0.4520926485068340   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0468372866120646  -0.0292931472851702   0.4352848970627421   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0462953075405620  -0.0363405020727603   0.4187841726362786   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0456411729957700  -0.0430997306493843   0.4025765490232533   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0448812719782550  -0.0495682636049365   0.3866477099497783   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705   0.0440223995545962  -0.0557443714147281   0.3709830574123197   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019   0.0430716963515760  -0.0616271395638421   0.3555678196850078   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134   0.0420365873927607  -0.0672164444413001   0.3403871589655291   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918   0.0409247208063471  -0.0725129301270953   0.3254262786337390   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707   0.0397439069161267  -0.0775179861295747   0.3106705301028642   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861   0.0385020582078970  -0.0822337260668962   0.2961055192517263   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011   0.0372071306417892  -0.0866629672252838   0.2817172124377443   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023   0.0358670667568718  -0.0908092108694602   0.2674920421044274   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554   0.0344897409880589  -0.0946766231278021   0.2534170120134587   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847   0.0330829075868282  -0.0982700162271839   0.2394798021500401   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783   0.0316541515065012  -0.1015948298108627   0.2256688733704905   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353   0.0302108425735106  -0.1046571159434967   0.2119755017873861   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185   0.0287600923859241  -0.1074637064752361   0.1984223507179215   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690   0.0273087104407105  -0.1100226173205910   0.1850553951968751   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377   0.0258631619711169  -0.1123430412838121   0.1719189410651479   0.0000000000000000   0.0000000000000000
 81   0.8024430304500063   0.0244295323244138  -0.1144351990649589   0.1590549666429042   0.0000000000000000   0.0000000000000000
 82   0.8147152269142568   0.0230134984284844  -0.1163101876387997   0.1465031848374767   0.0000000000000000   0.0000000000000000
 83   0.8266068769102151   0.0216203071966377  -0.1179798285023921   0.1343011093745758   0.0000000000000000   0.0000000000000000
 84   0.8381082021825058   0.0202547606073638  -0.1194565172353362   0.1224841311424564   0.0000000000000000   0.0000000000000000
 85   0.8492104767221998   0.0189212070961496  -0.1207530758094517   0.1110856117693796   0.0000000000000000   0.0000000000000000
 86   0.8599060502905923   0.0176235388103018  -0.1218826090628167   0.1001370034815126   0.0000000000000000   0.0000000000000000
 87   0.8701883690428931   0.0163651942061941  -0.1228583667211370   0.0896680074201903   0.0000000000000000   0.0000000000000000
 88   0.8800519931962335   0.0151491654122690  -0.1236936123135109   0.0797067876429986   0.0000000000000000   0.0000000000000000
 89   0.8894926116943598   0.0139780097408810  -0.1244015002992056   0.0702802662469032   0.0000000000000000   0.0000000000000000
 90   0.8985070538294782   0.0128538647076004  -0.1249949627122492   0.0614145387230435   0.0000000000000000   0.0000000000000000
 91   0.9070932977899222   0.0117784659074444  -0.1254866066674986   0.0531354721256551   0.0000000000000000   0.0000000000000000
 92   0.9152504761106005   0.0107531671027055  -0.1258886242027492   0.0454695905453281   0.0000000000000000   0.0000000000000000
 93   0.9229788780115282   0.0097789618951387  -0.1262127162481710   0.0384454308515177   0.0000000000000000   0.0000000000000000
 94   0.9302799486181418   0.0088565063882417  -0.1264700292108348   0.0320926081024430   0.0000000000000000   0.0000000000000000
 95   0.9371562850654959   0.0079861425476742  -0.1266710080479471   0.0264162107582566   0.0000000000000000   0.0000000000000000
 96   0.9436116294968463   0.0071679225460210  -0.1268251763742667   0.0214034302976788   0.0000000000000000   0.0000000000000000
 97   0.9496508589754939   0.0064016329401791  -0.1269410808372763   0.0170364923009019   0.0000000000000000   0.0000000000000000
 98   0.9552799723370838   0.0056868175087307  -0.1270262833510866   0.0132919495987392   0.0000000000000000   0.0000000000000000
 99   0.9605060740178052   0.0050227984476364  -0.1270873660224756   0.0101397801408960   0.0000000000000000   0.0000000000000000
100   0.9653373549020872   0.0044086957653421  -0.1271299498128700   0.0075425802673596   0.0000000000000000   0.0000000000000000
101   0.9697830702414227   0.0038434447875720  -0.1271587284428335   0.0054550882096861   0.0000000000000000   0.0000000000000000
102   0.9738535147038471   0.0033258117500983  -0.1271775192053876   0.0038243536300540   0.0000000000000000   0.0000000000000000
103   0.9775599946213324   0.0028544075250557  -0.1271893319276192   0.0025908778500864   0.0000000000000000   0.0000000000000000
104   0.9809147975099162   0.0024276995929889  -0.1271964559262246   0.0016909136753419   0.0000000000000000   0.0000000000000000
105   0.9839311589447298   0.0020440224370450  -0.1272005623189995   0.0010598048827896   0.0000000000000000   0.0000000000000000
106   0.9866232268792289   0.0017015865925468  -0.1272028159506242   0.0006358482627169   0.0000000000000000   0.0000000000000000
107   0.9890060235048110   0.0013984866262375  -0.1272039885966844   0.0003638766224890   0.0000000000000000   0.0000000000000000
108   0.9910954047536444   0.0011327083358654  -0.1272045643181025   0.0001977842579506   0.0000000000000000   0.0000000000000000
109   0.9929080175538781   0.0009021354477328  -0.1272048294488340   0.0001015667687781   0.0000000000000000   0.0000000000000000
110   0.9944612549524661   0.0007045560505076  -0.1272049431207894   0.0000489324630210   0.0000000000000000   0.0000000000000000
111   0.9957732092265886   0.0005376689483503  -0.1272049880503835   0.0000219106294520   0.0000000000000000   0.0000000000000000
112   0.9968626231100710   0.0003990900582446  -0.1272050042099206   0.0000090029467690   0.0000000000000000   0.0000000000000000
113   0.9977488392662870   0.0002863589256902  -0.1272050094061599   0.0000033353336101   0.0000000000000000   0.0000000000000000
114   0.9984517481437585   0.0001969453947151  -0.1272050108642997   0.0000010867706821   0.0000000000000000   0.0000000000000000
115   0.9989917343550223   0.0001282564427326  -0.1272050112094141   0.0000003003980462   0.0000000000000000   0.0000000000000000
116   0.9993896217233194   0.0000776431755721  -0.1272050112749753   0.0000000666710210   0.0000000000000000   0.0000000000000000
117   0.9996666171452480   0.0000424079698010  -0.1272050112842441   0.0000000108652015   0.0000000000000000   0.0000000000000000
118   0.9998442534207208   0.0000198117453748  -0.1272050112851066   0.0000000011078633   0.0000000000000000   0.0000000000000000
119   0.9999443312043429   0.0000070813497798  -0.1272050112851490   0.0000000000505908   0.0000000000000000   0.0000000000000000
120   0.9999888602347010   0.0000014170339706  -0.1272050112851497   0.0000000000004054   0.0000000000000000   0.0000000000000000
121   1.0000000000000000   0.0000000000000000  -0.1272050112851497   0.0000000000000000   0.0000000000000000   0.0000000000000000

 Control points for the thickness distribution spline (symmetric bottom curve):
 ucp_top    vcp_top
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
