  -68.514382439271373        37.675471366875954        49.783459707581720     
  -66.990382439271372        37.586446026735587        49.665823769052935     
  -65.466382439271371        37.497420686595220        49.548187830524149     
  -63.942382439271370        37.408395346454853        49.430551891995364     
  -57.834241365323848        37.051584758047021        48.959070981299810     
  -57.824153956204320        37.050995496217624        48.958292344922448     
  -57.809664246593520        37.050149495429288        48.957174459873457     
  -57.790000251137684        37.049002188068819        48.955658435583580     
  -57.764404121144899        37.047510151585008        48.953686894543573     
  -57.732134245085305        37.045631331208945        48.951204266610191     
  -57.692467310892752        37.043325272257484        48.948157095996692     
  -57.644700323452945        37.040553360949154        48.944494359572502     
  -57.588152570672108        37.037279072668774        48.940167795158665     
  -57.522167531564456        37.033468226603873        48.935132238596672     
  -57.446114719883766        37.029089206531943        48.929345916842600     
  -57.359391456958072        37.024101888667147        48.922755820344889     
  -57.261424567580029        37.018466423956454        48.915309313444453     
  -57.151671993064390        37.012152053394438        48.906965793477795     
  -57.029624315924579        37.005130494002124        48.897687970633683     
  -56.894806193579782        36.997376223049621        48.887442277349216     
  -56.746777723054919        36.988866557852234        48.876199030482752     
  -56.585135682813522        36.979581908723958        48.863932857683629     
  -56.409514655491186        36.969506138230969        48.850623317411781     
  -56.219588057460030        36.958626790643606        48.836255425393396     
  -56.015069061961036        36.946935261820691        48.820820214066060     
  -55.795711413187703        36.934426857073717        48.804315300862008     
  -55.561310134145636        36.921100702791463        48.786745479606417     
  -55.311702142292447        36.906959540658754        48.768123450526730     
  -55.046766769173054        36.892009256499506        48.748470593078970     
  -54.766426230529724        36.876257776496537        48.727817424083661     
  -54.470646026052876        36.859713553189820        48.706204198180167     
  -54.159435213270939        36.842384181779693        48.683682573952638     
  -53.832846709569054        36.824273830193320        48.660316876045400     
  -53.490977620683452        36.805379592054614        48.636185450054818     
  -53.133969515790447        36.785687626209736        48.611383722376701     
  -52.762008897052937        36.765167087257709        48.586026974559417     
  -52.375327808732663        36.743762496563825        48.560254555841702     
  -51.974204452270875        36.721385542183683        48.534235791376098     
  -51.558963450941199        36.697908016331880        48.508172464968126     
  -51.129975170601142        36.673159964596238        48.482299836368227     
  -50.687654388140054        36.646930897102727        48.456882901500002     
  -50.232457987898719        36.618976272309652        48.432210355645331     
  -49.764882040963407        36.589027048528102        48.408585035936639     
  -49.285458370842470        36.556801735956050        48.386313346853484     
  -48.794751020090516        36.522018614150717        48.365694106742630     
  -48.293352710971021        36.484407506892609        48.347008568417927     
  -47.781881552807889        36.443719848532275        48.330511356397679     
  -47.260977906758953        36.399737389226658        48.316423621359412     
  -46.731302005217273        36.352276367720300        48.304929129715006     
  -46.193532176051377        36.301191633564947        48.296180012829019     
  -45.648363219374104        36.246381202582597        48.290304303822552     
  -45.096504620588945        36.187778740607897        48.287397417008293     
