 Case6_2 : Spline Data
 section : 11

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0156289930778888   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000001741033147   0.0156289930778888   0.0000000000000051   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000008700472220   0.0156289930778888   0.0000000000006355   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000024341622095   0.0156289930778883   0.0000000000139174   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000052104383292   0.0156289930778775   0.0000000001364998   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000095395978611   0.0156289930777610   0.0000000008377225   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000157581767858   0.0156289930769370   0.0000000037759822   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000241976175424   0.0156289930725969   0.0000000136720707   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000351833755138   0.0156289930542363   0.0000000420278888   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000490340416394   0.0156289929886550   0.0000001137715049   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000660604834908   0.0156289927839052   0.0000002782220131   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000865650070479   0.0156289922110207   0.0000006260868596   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001108405412538   0.0156289907475436   0.0000013145180832   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001391698471518   0.0156289872853545   0.0000026025525848   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0001718247529459   0.0156289796155550   0.0000048995397911   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0002090654155680   0.0156289635636688   0.0000088294188523   0.0000000000000000   0.0000000000000000
