 Case6_2 : Spline Data
 section : 18

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0065356282463198  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000000728053647  -0.0065356282463198  -0.0000000000000021   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000003638305533  -0.0065356282463198  -0.0000000000002658   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000010179017428  -0.0065356282463196  -0.0000000000058199   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000021788664024  -0.0065356282463151  -0.0000000000570806   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000039892055060  -0.0065356282462664  -0.0000000003503132   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000065896494290  -0.0065356282459218  -0.0000000015790151   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000101187985634  -0.0065356282441069  -0.0000000057172955   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000147127496738  -0.0065356282364289  -0.0000000175749426   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000205047289978  -0.0065356282090046  -0.0000000475762103   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000276247330661  -0.0065356281233837  -0.0000001163450286   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0000361991781803  -0.0065356278838187  -0.0000002618128336   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0000463505594152  -0.0065356272718316  -0.0000005496964182   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0000581971199007  -0.0065356258240364  -0.0000010883181086   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0000718525309451  -0.0065356226167307  -0.0000020488569221   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0000874255832417  -0.0065356159042598  -0.0000036922275774   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0001050198888928  -0.0065356025369872  -0.0000064038882278   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0001247335931951  -0.0065355770583639  -0.0000107379859805   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0001466590939485  -0.0065355303485984  -0.0000174723756318   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0001708827643372  -0.0065354476443306  -0.0000276762123541   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0001974846730162  -0.0065353057189662  -0.0000427920526280   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0002265382917245  -0.0065350689561899  -0.0000647347397167   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0002581101763024  -0.0065346839884630  -0.0000960098553773   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0002922596011656  -0.0065340725011271  -0.0001398552639803   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0003290381197690  -0.0065331217180058  -0.0002004103651460   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0003684890140362  -0.0065316719812201  -0.0002829192597484   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0004106465837039  -0.0065295007086548  -0.0003939763490820   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0004555352114845  -0.0065263018452143  -0.0005418262752270   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0005031681211580  -0.0065216597001639  -0.0007367351171357   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0005535457221056  -0.0065150157535299  -0.0009914572618613   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0006066534038600  -0.0065056265737699  -0.0013218338367695   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0006624586055618  -0.0064925103423425  -0.0017475765247039   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0007209069339998  -0.0064743785046709  -0.0022933194374974   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0007819170339491  -0.0064495475488354  -0.0029900696865144   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0008453738153580  -0.0064158234739927  -0.0038772701262176   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0009111194953023  -0.0063703474425750  -0.0050058373695652   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0009789417244879  -0.0063094056945807  -0.0064331647006950   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0010485596217719  -0.0062285868105742  -0.0081629531890053   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0011196138099768  -0.0061234301811344  -0.0101485462578232   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0011916633654978  -0.0059899560232285  -0.0123089680390602   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0012641900929807  -0.0058251632920157  -0.0145376924405715   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0013366105514567  -0.0056274120342120  -0.0167196916475186   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0014082944960953  -0.0053965877523312  -0.0187499405287816   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0014785870436043  -0.0051340363482084  -0.0205461377010215   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0015468316606311  -0.0048423399420049  -0.0220528925626540   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0016123918005155  -0.0045250290540736  -0.0232392875283563   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0016746700178128  -0.0041863034817795  -0.0240935522904985   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0017331238068211  -0.0038306987261476  -0.0246375711788169   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0017872740938658  -0.0034624257811792  -0.0249286626656702   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0018367055062055  -0.0030851640688611  -0.0250127637682670   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0018810655479496  -0.0027021769980466  -0.0249249821421054   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0019200640645462  -0.0023163874288648  -0.0246934043195273   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0019534725552309  -0.0019304213713120  -0.0243413793854367   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0019811230674336  -0.0015466329365291  -0.0238889631711999   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0020029065267703  -0.0011671178999176  -0.0233538725484074   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0020187704313080  -0.0007937202784343  -0.0227521404158660   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167  -0.0020287158897742  -0.0004280346784056  -0.0220985811956382   0.0000000000000000   0.0000000000000000
