  -62.103004320115758       -41.690871050629411        127.66008956841777     
  -60.579004320115757       -41.685244862846673        127.64286182487012     
  -59.055004320115756       -41.679618675063935        127.62563408132247     
  -57.531004320115755       -41.673992487281197        127.60840633777482     
  -51.424761749586111       -41.651449923404073        127.53937957855906     
  -51.416251584323888       -41.651418506220459        127.53928337715179     
  -51.404027249867312       -41.651373447695065        127.53914540509113     
  -51.387437215620693       -41.651312430081049        127.53895856528987     
  -51.365841727109810       -41.651233231741919        127.53871605495729     
  -51.338614532775246       -41.651133749729993        127.53841143473920     
  -51.305144574566974       -41.651012023921908        127.53803870263138     
  -51.264837637741380       -41.650866262470771        127.53759237194755     
  -51.217117955367755       -41.650694868319938        127.53706755258324     
  -51.161429763169593       -41.650496466497216        127.53646003478924     
  -51.097238800456552       -41.650269925278849        127.53576635441600     
  -51.024033753047128       -41.650012467479272        127.53497801049514     
  -50.941327634237723       -41.649721136740979        127.53408595696347     
  -50.848659100042553       -41.649394269456039        127.53308511328862     
  -50.745593695110351       -41.649030357120843        127.53197088727636     
  -50.631725025914385       -41.648628076786494        127.53073927934761     
  -50.506675857501001       -41.648186330772049        127.52938702266046     
  -50.370099130777625       -41.647704294428351        127.52791175944526     
  -50.221678899538183       -41.647181442331849        127.52631216868154     
  -50.061131182854453       -41.646617575335760        127.52458812191156     
  -49.888204730935648       -41.646012838971316        127.52274084914910     
  -49.702681702602113       -41.645367725446455        127.52077310599218     
  -49.504378252489758       -41.644683025090984        127.51868925695403     
  -49.293145026604812       -41.643959717211047        127.51649526980002     
  -49.068867566020927       -41.643198898597902        127.51419895467239     
  -48.831466617139021       -41.642401623488340        127.51181010382990     
  -48.580898347783013       -41.641568649715573        127.50934057000089     
  -48.317154467895833       -41.640700054639041        127.50680424125248     
  -48.040262260577038       -41.639794781471437        127.50421718766002     
  -47.750284520466415       -41.638850013529137        127.50159778334469     
  -47.447319399282414       -41.637860268993059        127.49896663159836     
  -47.131500164300498       -41.636816269232625        127.49634667017818     
  -46.802994873582492       -41.635703519450956        127.49376355844720     
  -46.462005961671494       -41.634500506767893        127.49124572890595     
  -46.108769721636776       -41.633177422352432        127.48882446457975     
  -45.743555676026197       -41.631695738112434        127.48653386171900     
  -45.366665834280987       -41.630008436547108        127.48440989855446     
  -44.978433838803412       -41.628061393435146        127.48248997154089     
  -44.579224005765447       -41.625795426173823        127.48081193774856     
  -44.169430272395751       -41.623148757021234        127.47941296107535     
  -43.749475064195451       -41.620059617427351        127.47832847377990     
  -43.319808091113387       -41.616468553023950        127.47759076361181     
  -42.880905076326052       -41.612320701987031        127.47722848595257     
  -42.433266430537891       -41.607567444578557        127.47726555382292     
  -41.977415878380370       -41.602167462432085        127.47772113536831     
  -41.513899055671992       -41.596087314218295        127.47861143380335     
  -41.043282044201277       -41.589302313905499        127.47995283242660     
  -40.566149859556674       -41.581795109828064        127.48175788687672     
  -40.083104879288534       -41.573555427664971        127.48403494410944     
  -39.594765236737466       -41.564579795929973        127.48678787701822     
  -39.101763162694084       -41.554871378582995        127.49001637272025     
  -38.604743304035814       -41.544439583728206        127.49371578853228     
  -38.104360997881670       -41.533299756787535        127.49787752935464     
  -37.601280531684246       -41.521472677843605        127.50248907835875     
