     -20.7411158427782070      -40.8861882730619826      127.7865461794239508
     -20.7421595362479252      -40.8722500329341401      127.7910016093708094
     -20.7443913032242193      -40.8551066936382767      127.7964762064229092
     -20.7485097771876177      -40.8344175361377566      127.8030751525321591
     -20.7551540554549945      -40.8109339280722736      127.8105545574153723
     -20.7649615207289848      -40.7853135485041278      127.8187007804316551
     -20.7785613822919579      -40.7582128899771519      127.8273009950806198
     -20.7965700312704023      -40.7303441427098818      127.8361251697446050
     -20.8195870978117625      -40.7025186656515530      127.8449123598884256
     -20.8481915461184073      -40.6756903385460973      127.8533570554703829
     -20.8829372799109940      -40.6510093702392581      127.8610921954148978
     -20.9243475683955253      -40.6299003656082718      127.8676644266951286
     -20.9729070389107299      -40.6141896603234116      127.8724935973034746
     -21.0290484735140595      -40.6063369278912418      127.8747988701816922
     -21.0934322397117420      -40.6038458630842882      127.8753716111654342
     -21.1668566057873591      -40.6010193980241922      127.8760175960960908
     -21.2498107314150602      -40.5978254398542049      127.8767443126432681
     -21.3427573823973162      -40.5942461721692638      127.8775546137798784
     -21.4461323333411080      -40.5902649452373794      127.8784508757949823
     -21.5603431762639062      -40.5858663753456383      127.8794349665893719
     -21.6857682022887737      -40.5810364495690692      127.8805082166384466
     -21.8227553594082835      -40.5757626352646099      127.8816713928725193
     -21.9716212891463556      -40.5700339936112684      127.8829246760557794
     -22.1326504446881032      -40.5638412964646236      127.8842676422056286
     -22.3060942933099469      -40.5571771464087263      127.8856992507647448
     -22.4921706059347635      -40.5500361000425897      127.8872178430051747
     -22.6910628323080594      -40.5424147885402135      127.8888211356361353
     -22.9029195664733862      -40.5343120381597473      127.8905062222844862
     -23.1278541041800487      -40.5257289890630474      127.8922695824046514
     -23.3659440992280345      -40.5166692144473828      127.8941071074041531
     -23.6172313289966453      -40.5071388392388911      127.8960141303454492
     -23.8817215478195450      -40.4971466530027726      127.8979854376766667
     -24.1593844347879987      -40.4867042223466811      127.9000152989080448
     -24.4501536482044344      -40.4758260055573587      127.9020975318527746
     -24.7539269740894667      -40.4645294463231835      127.9042255362246152
     -25.0705665747450190      -40.4528350522532989      127.9063923197549713
     -25.3998993524663810      -40.4407664765422297      127.9085905812088697
     -25.7417174081773581      -40.4283505724287764      127.9108127608501491
     -26.0957785980363752      -40.4156174220454787      127.9130510697797689
     -26.4618072115148202      -40.4026003681878052      127.9152975947415172
     -26.8394947316289745      -40.3893359989250555      127.9175443260619005
     -27.2285007062535627      -40.3758641208380098      127.9197832276632028
     -27.6284537245083648      -40.3622277128712810      127.9220063291295730
     -28.0389524699470414      -40.3484728240396393      127.9242057280374922
     -28.4595668965254411      -40.3346484740636981      127.9263736936758562
     -28.8898394634268989      -40.3208064912432391      127.9285026671979324
     -29.3292864621247773      -40.3070013404589247      127.9305853414635976
     -29.7773993250014861      -40.2932898688289356      127.9326146813148739
     -30.2336460566458989      -40.2797309947550914      127.9345839897277415
     -30.6974727454812033      -40.2663853378778782      127.9364869434467806
     -31.1683051520787657      -40.2533147994143548      127.9383176106459672
     -31.6455503431959642      -40.2405821084461337      127.9400704902660095
     -32.1285983897346412      -40.2282503290155233      127.9417405438661177
     -32.6168240964337031      -40.2163823365371016      127.9433232312244826
     -33.1095887873844603      -40.2050402646752900      127.9448145347715382
     -33.6062421045107484      -40.1942849279671464      127.9462109685121618
     -34.1061238547149159      -40.1841751987770124      127.9475094799157233
     -34.6085658518195132      -40.1747674334382125      127.9487075215259324
     -35.1128937977529745      -40.1661148654195017      127.9498030043183832
     -35.6184291441377283      -40.1582670376151825      127.9507943348399834
     -36.1244909771169844      -40.1512692180099080      127.9516803306747335
     -36.6303979280385192      -40.1451618854387391      127.9524602454386155
     -37.1354706076876155      -40.1399803346705255      127.9531336853571588
     -37.6390340429239103      -40.1357545573236081      127.9537004705503307
     -38.1404195742778640      -40.1325092587468220      127.9541605402730511
     -38.6389666528287137      -40.1302638724812795      127.9545137286438319
     -39.1340245699395979      -40.1290326842914737      127.9547597826958167
     -39.6249541401728180      -40.1288248968366403      127.9548980899907207
     -40.1111293134974076      -40.1296448461051938      127.9549277916959795
     -40.5919387509085539      -40.1314921193084615      127.9548474811650607
     -41.0667873453118872      -40.1343618620828977      127.9546553971867411
     -41.5350977316932131      -40.1382449788345568      127.9543491487721809
