         241          21
     -27.6516652529515987      -27.3393945957286881       83.3667219525285219
     -27.7585396254956152      -27.3233808168493546       83.3653313795484507
     -27.8758987404446010      -27.3057904471436395       83.3637734831500268
     -28.0040658509864535      -27.2865744344644483       83.3620349037513506
     -28.1433347321512777      -27.2656885249878691       83.3601013447759414
     -28.2939688900483901      -27.2430935542214954       83.3579575059662545
     -28.4562008578726662      -27.2187557544887255       83.3555870197308195
     -28.6302315837007164      -27.1926470880778837       83.3529724211029048
     -28.8162299155484227      -27.1647456171275898       83.3500951904677692
     -29.0143321662164055      -27.1350358424283051       83.3469356689000733
     -29.2246417746003786      -27.1035090623582455       83.3434730130184818
     -29.4472290600719617      -27.0701637444960852       83.3396851803820908
     -29.6821310719011464      -27.0350059381922385       83.3355490613289476
     -29.9293515355322093      -26.9980496727516943       83.3310406220365110
     -30.1888608688483053      -26.9593172562778278       83.3261348054233366
     -30.4605963069966705      -26.9188396020457041       83.3208055984054425
     -30.7444621578435608      -26.8766566256154853       83.3150264262723397
     -31.0403301039439192      -26.8328175059013105       83.3087702622089665
     -31.3480395656222903      -26.7873808419892114       83.3020095750727876
     -31.6673982269832806      -26.7404149304207586       83.2947168406677747
     -31.9981826125653441      -26.6919979167244037       83.2868648814962569
     -32.3401386698647499      -26.6422177244760547       83.2784267563982894
     -32.6929825675776797      -26.5911721785335793       83.2693765229234941
     -33.0564014677560962      -26.5389688602481080       83.2596894546951205
     -33.4300543416526779      -26.4857248107876764       83.2493420901698187
     -33.8135730048014409      -26.4315663906996434       83.2383130952894561
     -34.2065629986681472      -26.3766287084633575       83.2265831082070804
     -34.6086047406538029      -26.3210552593418825       83.2141355852672859
     -35.0192546242439633      -26.2649972609937841       83.2009570289083769
     -35.4380462571127310      -26.2086128895711106       83.1870371565299820
     -35.8644918242232151      -26.1520665993782799       83.1723695265618943
     -36.2980832872075894      -26.0955281097419522       83.1569513513395151
     -36.7382938771642813      -26.0391716101630912       83.1407842444353804
     -37.1845793423273108      -25.9831745483663425       83.1238738592907112
     -37.6363795356086186      -25.9277166712395655       83.1062305239340304
     -38.0931197306608524      -25.8729786875973744       83.0878688275080464
     -38.5542122666518168      -25.8191411557996844       83.0688080501640798
     -39.0190579301473974      -25.7663830716887503       83.0490717192233348
     -39.4870476381243876      -25.7148806447182565       83.0286878156057213
     -39.9575638740789714      -25.6648058614487802       83.0076883002461017
     -40.4299823973989518      -25.6163252066658167       82.9861091082246816
     -40.9036737230908898      -25.5695982603088332       82.9639896573357447
     -41.3780048456477587      -25.5247764240672268       82.9413726458346048
     -41.8523407057190369      -25.4820016160199039       82.9183035792953120
     -42.3260453513376405      -25.4414050013298016       82.8948304639944666
     -42.7984828830100952      -25.4031055549407405       82.8710035006101009
     -43.2690190652974280      -25.3672085879650240       82.8468746943008085
     -43.7370228738020401      -25.3338044442161632       82.8224976256419865
     -44.2018681881470954      -25.3029672621258257       82.7979269590431386
     -44.6629354017720672      -25.2747540112015265       82.7732183159253196
     -45.1196131258829354      -25.2492035779368003       82.7484277313131429
     -45.5712998179507593      -25.2263361847996990       82.7236115884417842
     -46.0174054433637920      -25.2061528250066971       82.6988259748541168
     -46.4573530610037650      -25.1886351428952402       82.6741268704432031
     -46.8905803488159378      -25.1737452299269471       82.6495694573663258
     -47.3165415708644232      -25.1614744089957973       82.6251937296763259
     -47.7347114342459662      -25.1521421104318144       82.6009325859141086
     -48.1445813934083660      -25.1461582306582905       82.5766853510935448
     -48.5456607588690048      -25.1438485276856163       82.5523701500398914
     -48.9374832015509327      -25.1454536222856788       82.5279246447823880
     -49.3196111522230396      -25.1511306252767497       82.5033050861949846
     -49.6916396134354272      -25.1609564730703248       82.4784855809915030
     -50.0531995797372247      -25.1749327123355116       82.4534572855810097
     -50.4039604622346289      -25.1929911617267983       82.4282264227367705
     -50.7436310461605231      -25.2150008455737975       82.4028136459265141
     -51.0719585538965291      -25.2407749153030316       82.3772521018701980
     -51.3887262173303583      -25.2700777050388794       82.3515861593249952
     -51.6937502140142087      -25.3026316015288444       82.3258706890328256
     -51.9868766057104494      -25.3381231856614839       82.3001693468906552
     -52.2679782051837805      -25.3762091609557174       82.2745537840535803
     -52.5369543321322823      -25.4165220059391643       82.2491028166800362
     -52.7937322710338037      -25.4586757124230338       82.2239006854629793
     -53.0382684579624311      -25.5022719324397187       82.1990355441285487
     -53.2705493816885038      -25.5469063227326565       82.1745981895489876
     -53.4905922232765363      -25.5921746957611944       82.1506803629058453
     -53.6984452808778698      -25.6376788923877648       82.1273728506189400
     -53.8941882329225308      -25.6830324539841612       82.1047640523872531
     -54.0779322378505682      -25.7278658564586813       82.0829385978262280
     -54.2498198774578029      -25.7718311769527446       82.0619758803940869
     -54.4100249631768662      -25.8146061850528206       82.0419487032002337
     -54.5587522148195490      -25.8558978103169252       82.0229220426997330
     -54.6962368286120864      -25.8954450136592129       82.0049521201998601
     -54.8227439334627888      -25.9330209866463512       81.9880855883733801
     -54.9385679443392760      -25.9684346919598141       81.9723588747524161
     -55.0440318208190646      -26.0015317708566087       81.9577977174866135
     -55.1394862367775360      -26.0321948450766989       81.9444168919003744
     -55.2253086665331523      -26.0603432503689518       81.9322201203966358
     -55.3019023913041252      -26.0859322395954401       81.9212001293124388
     -55.3696954337906959      -26.1089517361334664       81.9113389246701189
     -55.4291394233004624      -26.1309894060495651       81.9021090136152310
     -55.4807083930568012      -26.1538186382758369       81.8929219591552737
     -55.5248975156281546      -26.1770689617496579       81.8838728000893354
     -55.5622217801886293      -26.2004009315756541       81.8750473705166826
     -55.5932146153993969      -26.2235073045565592       81.8665218034864353
     -55.6184264617910387      -26.2461069334345751       81.8583643593830317
     -55.6384232975119843      -26.2679388936513512       81.8506371887941100
     -55.6537851214059955      -26.2887561531804117       81.8433982544099621
     -55.6651043974775064      -26.3083178573220238       81.8367037133243258
     -55.6729844648957410      -26.3263786913240168       81.8306112573126114
     -55.6780379177760238      -26.3426723277679287       81.8251853778971707
     -55.6808849590572734      -26.3568823765228011       81.8205066799999656
     -55.6821517328674602      -26.3685873456358628       81.8166895954647657
     -55.6824686398317112      -26.3780743115149754       81.8136200318885187
     -55.6821517328674673      -26.3875675903158822       81.8105700483230294
     -55.6808849590572734      -26.3992977974803900       81.8068312415395269
     -55.6780379177760238      -26.4135645878204102       81.8023285320193310
     -55.6729844648957410      -26.4299590068987520       81.7972152376721624
     -55.6651043974775348      -26.4481771672537036       81.7916107414072115
     -55.6537851214063082      -26.4679652279834805       81.7856182626358219
     -55.6384232975141302      -26.4890903754049170       81.7793342661568801
     -55.6184264618025779      -26.5113243123634952       81.7728538572514907
     -55.5932146154504210      -26.5344326730696167       81.7662742839056023
     -55.5622217803820391      -26.5581673693534768       81.7596975097138881
     -55.5248975162740166      -26.5822603300529750       81.7532323514540309
     -55.4807083949961921      -26.6064177041981047       81.7469964788320738
     -55.4291394286188321      -26.6303138372584840       81.7411184968380979
     -55.3696954472727043      -26.6535925154581079       81.7357376618684270
     -55.3019024234370633      -26.6780368646806210       81.7302957310531752
     -55.2253087394358460      -26.7052436684083041       81.7242934771833234
     -55.1394863950083973      -26.7352152657281295       81.7177513880237427
     -55.0440321507108052      -26.7679196001819442       81.7107014982382793
     -54.9385686072845516      -26.8032890529969094       81.7031878911025160
     -54.8227452213726281      -26.8412197733452160       81.6952671134497592
     -54.6962392535502957      -26.8815715314019918       81.6870083973461902
     -54.5587566498321692      -26.9241681495134486       81.6784936944962254
     -54.4100328577965584      -26.9687985505224148       81.6698175058074867
     -54.2498335794677757      -27.0152184525563221       81.6610864886737602
     -54.0779554628178545      -27.0631527189144592       81.6524187947786260
     -53.8942267349202666      -27.1122983602230079       81.6439430920193701
     -53.6985077918942082      -27.1623282540831319       81.6357974654396514
     -53.4906917453263446      -27.2128955120640121       81.6281280192788330
     -53.2707049350846091      -27.2636384750672427       81.6210871936179387
     -53.0385074125063127      -27.3141862472344137       81.6148316302994914
     -52.7940934157292787      -27.3641647789067548       81.6095197535390042
     -52.5374918767110017      -27.4132036008388233       81.6053095234603347
     -52.2687669590210788      -27.4609429490355872       81.6023557488389457
     -51.9880186571566512      -27.5070411662225034       81.6008067881230659
     -51.6953835546256855      -27.5511825730149980       81.6008013561880148
     -51.3910357367175195      -27.5930857970953021       81.6024654962132558
     -51.0751857806242455      -27.6325120385468281       81.6059088628928748
     -50.7480766715396214      -27.6692727382332819       81.6112214030932108
     -50.4099796660617088      -27.7032364253710561       81.6184712482560712
     -50.0611898410794396      -27.7343339576302057       81.6277020293358078
     -49.7020221166833522      -27.7625624740655539       81.6389310920073683
     -49.3328086383409214      -27.7879881614171005       81.6521487739695004
     -48.9538977545275600      -27.8107473718049505       81.6673167470287638
     -48.5656544557794376      -27.8310472294508209       81.6843680386208746
     -48.1684616023969383      -27.8491651365086561       81.7032065030618639
     -47.7627214415337207      -27.8654475332289273       81.7237066192681567
     -47.3488576744796745      -27.8803081496268881       81.7457142594446395
     -46.9273194659964616      -27.8942246365663600       81.7690465796721639
     -46.4985801136789334      -27.9075662543810310       81.7935515392900783
     -46.0631307298833619      -27.9203585640055216       81.8191877777816217
     -45.6214814445412173      -27.9325796987657995       81.8459241021402448
     -45.1741606072270940      -27.9442085513832978       81.8737225660795502
     -44.7217134623280330      -27.9552252415422409       81.9025388637024463
     -44.2647008514200593      -27.9656113455755317       81.9323221522100340
     -43.8036978669960391      -27.9753502977315698       81.9630154728228604
     -43.3392925145182915      -27.9844276818799109       81.9945559299379738
     -42.8720842689771260      -27.9928315962275960       82.0268751566715650
     -42.4026826381527897      -28.0005529464994147       82.0598996429387029
     -41.9317055920277255      -28.0075857904314596       82.0935512901119182
     -41.4597780204066240      -28.0139276413821605       82.1277479292897823
     -40.9875299761309506      -28.0195797701692690       82.1624039330618103
     -40.5155945070111798      -28.0245474336812919       82.1974309546612716
     -40.0446053403294471      -28.0288398129473251       82.2327386574909553
     -39.5751952172665256      -28.0324698617211467       82.2682356265535759
     -39.1079940727494204      -28.0354540311291558       82.3038300213038809
     -38.6436274058929143      -28.0378120836197162       82.3394305566295230
     -38.1827144182310647      -28.0395667331003651       82.3749470163740085
     -37.7258663878643219      -28.0407434446508752       82.4102912547812991
     -37.2736847954409427      -28.0413700076794328       82.4453775292125215
     -36.8267597203855530      -28.0414763348345488       82.4801234710334796
     -36.3856679904587281      -28.0410939929901772       82.5144502235172297
     -35.9509716154667700      -28.0402560074450804       82.5482833188383012
     -35.5232160056215065      -28.0389963883086644       82.5815526570200120
     -35.1029284493667006      -28.0373499314531216       82.6141931975027006
     -34.6906164583627685      -28.0353517971357782       82.6461448890716071
     -34.2867662829771973      -28.0330372689273126       82.6773530141368127
     -33.8918414776655155      -28.0304414667110251       82.7077682649905626
     -33.5062815064587980      -28.0275990485660387       82.7373465903746563
     -33.1305005017972078      -28.0245441594809179       82.7660495942055974
     -32.7648858520207824      -28.0213100272669315       82.7938437998545851
     -32.4097971194509711      -28.0179289648001912       82.8207010343971177
     -32.0655648651806331      -28.0144320915569196       82.8465979069364522
     -31.7324896443725351      -28.0108492093178718       82.8715156678154869
     -31.4108411627721829      -28.0072087951578794       82.8954403443469516
     -31.1008573800750128      -28.0035377131277166       82.9183619777577690
     -30.8027438494765065      -27.9998612151753470       82.9402746533791344
     -30.5166731374192040      -27.9962029057563555       82.9611763665253079
     -30.2427842720284517      -27.9925845597845999       82.9810684015537134
     -29.9811823768469701      -27.9890261405090897       82.9999552558893186
     -29.7319384113304324      -27.9855458393374512       83.0178445877464242
     -29.4950889507110041      -27.9821599718641636       83.0347467009697056
     -29.2706361077794135      -27.9788829870558686       83.0506743337756888
     -29.0585475748705946      -27.9757275433490165       83.0656426197085125
     -28.8587567391091007      -27.9727045405681167       83.0796688989696861
     -28.6711628749600322      -27.9698231114270293       83.0927724085446897
     -28.4956314648118045      -27.9670906749343509       83.1049741503470898
     -28.3319946169075152      -27.9645130036543712       83.1162967839292293
     -28.1800515784653172      -27.9620943145170457       83.1267645755635414
     -28.0395693263394108      -27.9598373260250597       83.1364032380661087
     -27.9102832462092003      -27.9577433270965940       83.1452397995848713
     -27.7918979009091025      -27.9558122662784072       83.1533025308661564
     -27.6840878807725268      -27.9540428431135979       83.1606208800446751
     -27.5864987334030936      -27.9524326003473327       83.1672254139927674
     -27.4987479701015545      -27.9509780158807004       83.1731477657836678
     -27.4204261463071894      -27.9496745951452397       83.1784205929757974
     -27.3510980118031348      -27.9485169583633564       83.1830775327476317
     -27.2903030719881805      -27.9474865156458669       83.1871573605407093
     -27.2372764276801078      -27.9412418264150126       83.1925046481771631
     -27.1913900514353735      -27.9274476501362265       83.1999430150257098
     -27.1522413437966428      -27.9084253701093132       83.2087163432092893
     -27.1193772178995189      -27.8859020812943754       83.2182712836617640
     -27.0923070855148502      -27.8612283138135730       83.2281838832415843
     -27.0705107130235305      -27.8354976363850710       83.2381191003103851
     -27.0534436735380659      -27.8096199078612436       83.2478058614128855
     -27.0405416323118573      -27.7843717155794856       83.2570197746310754
     -27.0312241461614846      -27.7604369924219583       83.2655691497725883
     -27.0248984973809385      -27.7384477678937067       83.2732809919403820
     -27.0209642176757470      -27.7190375687742758       83.2799827739337957
     -27.0188194002329389      -27.7029283736523197       83.2854729759534393
     -27.0178035325991885      -27.6898142079270713       83.2898955685710263
     -26.6485745384900028      -29.1132247544195870       88.3058494277689761
     -26.6484319736867690      -29.1000678127760075       88.3101955930755196
     -26.6491473770972824      -29.0837989493372184       88.3155067480232105
     -26.6513496797299503      -29.0640351754094404       88.3218647233135101
     -26.6556998648530481      -29.0414223840449885       88.3290101011688193
     -26.6628497305946226      -29.0165188775589726       88.3367131893412676
     -26.6734432592288506      -28.9898826494846027       88.3447453047186571
     -26.6881168169212053      -28.9621251200344574       88.3528612306837857
     -26.7074989285261175      -28.9339522332417651       88.3607859032817800
     -26.7322100750606779      -28.9062054321439525       88.3682011678701826
     -26.7628628707892986      -28.8799124668202261       88.3747292988627322
     -26.8000630842311267      -28.8563610269475781       88.3799089677992100
     -26.8444123405086827      -28.8372187395245518       88.3831558447172654
     -26.8965143411731376      -28.8247513083549869       88.3836906484757066
     -26.9567873596372394      -28.8165580315334040       88.3822673860138508
     -27.0255213339561458      -28.8072255315116337       88.3806281436928884
     -27.1031716742140603      -28.7966783146812553       88.3787614215144686
     -27.1901698723878269      -28.7848565061001374       88.3766512246540259
     -27.2869218732577359      -28.7717036167988454       88.3742810858685033
     -27.3938069560125825      -28.7571667560604070       88.3716340027761191
     -27.5111766903630013      -28.7411968543999059       88.3686923765359325
     -27.6393539706996769      -28.7237489001536552       88.3654379564086554
     -27.7786321350523551      -28.7047822025057648       88.3618518265820825
     -27.9292741638942559      -28.6842606583316524       88.3579143643387113
     -28.0915119628945504      -28.6621530277937637       88.3536051851598074
     -28.2655457358548290      -28.6384332301918789       88.3489031127708841
     -28.4515434479299536      -28.6130806532010915       88.3437861578422741
     -28.6496403843732566      -28.5860804826452011       88.3382315345741773
     -28.8599388179961274      -28.5574240801010895       88.3322158092745866
     -29.0825077438725650      -28.5271093031086060       88.3257148684615316
     -29.3173827007240497      -28.4951408284894114       88.3187039160098095
     -29.5645656983120091      -28.4615304875404291       88.3111575531936666
     -29.8240252787105824      -28.4262976641599074       88.3030501112442323
     -30.0956966284750429      -28.3894695838042779       88.2943557206405671
     -30.3794817681358253      -28.3510815460268546       88.2850483015556620
     -30.6752498871510433      -28.3111772325697189       88.2751019094058620
     -30.9828377820477918      -28.2698090014329892       88.2644911828006968
     -31.3020502817492208      -28.2270379456527536       88.2531912270733869
     -31.6326608519656034      -28.1829340614613564       88.2411780305039031
     -31.9744123126782753      -28.1375764046959667       88.2284290609389359
     -32.3270174860510480      -28.0910529299275105       88.2149231061392243
     -32.6901600929777061      -28.0434605150578378       88.2006409497477222
     -33.0634956519441019      -27.9949047999880065       88.1855657376820261
     -33.4466523705672856      -27.9454998193182718       88.1696829811033211
     -33.8392323203881915      -27.8953678445918243       88.1529815138027999
     -34.2408123986765887      -27.8446387505908994       88.1354532496594913
     -34.6509456084474863      -27.7934495801953112       88.1170938600860438
     -35.0691622931526226      -27.7419438594804042       88.0979029023851439
     -35.4949714529315656      -27.6902708822478658       88.0778840473923168
     -35.9278621542348517      -27.6385849876686116       88.0570455129823415
     -36.3673048314628602      -27.5870445759393910       88.0353998857938222
     -36.8127528472413204      -27.5358112761181069       88.0129646265582295
     -37.2636438285526239      -27.4850487838533368       87.9897616974518684
     -37.7194013188435306      -27.4349218968403399       87.9658179652892613
     -38.1794361635079582      -27.3855952420413438       87.9411647323341157
     -38.6431482126559231      -27.3372321925513511       87.9158379517298272
     -39.1099277567126720      -27.2899935429309295       87.8898777089709426
     -39.5791572532573142      -27.2440363473389127       87.8633282269003786
     -40.0502128067635965      -27.1995125997254448       87.8362373232969134
     -40.5224659003109267      -27.1565680463964334       87.8086562133995017
     -40.9952849125283265      -27.1153409302231552       87.7806389693695195
     -41.4680368056752471      -27.0759608377751384       87.7522421537053532
     -41.9400882942891116      -27.0385475192798559       87.7235243505128324
     -42.4108071438417227      -27.0032096386467515       87.6945457632298258
     -42.8795636711810531      -26.9700435533315641       87.6653678398104290
     -43.3457324015307393      -26.9391321696033721       87.6360527893314440
     -43.8086936427455313      -26.9105439740248293       87.6066632566542296
     -44.2678351397427932      -26.8843321459656082       87.5772618022033527
     -44.7225536659574843      -26.8605339067655819       87.5479106575254633
     -45.1722566508163439      -26.8391699371482702       87.5186711827454502
     -45.6163637525746779      -26.8202441059424572       87.4896038036899739
     -46.0543084098657118      -26.8037432076228512       87.4607674433568292
     -46.4855393234562655      -26.7896370764055867       87.4322196655849666
     -46.9095222108065926      -26.7779269487527927       87.4040011645111719
     -47.3257428582674677      -26.7689439018610784       87.3760448556347171
     -47.7337050209875571      -26.7631114302232547       87.3482481013568304
     -48.1329316308954631      -26.7607718146066844       87.3205267703992405
     -48.5229694777008120      -26.7621844418960428       87.2928147656617597
     -48.9033925685951019      -26.7675271673924797       87.2650643294126525
     -49.2738049995791201      -26.7768988092940461       87.2372451645358353
     -49.6338435499010018      -26.7903229747468146       87.2093434580769440
     -49.9831796588882824      -26.8077532087191663       87.1813613713407705
     -50.3215202650440574      -26.8290785865345782       87.1533150486016694
     -50.6486074924994512      -26.8541302922171354       87.1252340584034499
     -50.9642172458433009      -26.8826881453464495       87.0971600050171446
     -51.2681573265535064      -26.9144870206586546       87.0691448934377803
     -51.5602656340485694      -26.9492234831737782       87.0412505854095571
     -51.8404082130049630      -26.9865619342269660       87.0135473695935104
     -52.1084792062087843      -27.0261405959433638       86.9861123515483570
     -52.3644019890385977      -27.0675779582870142       86.9590284526372557
     -52.6081300483673076      -27.1104792417911504       86.9323827689076154
     -52.8396476108869066      -27.1544427669545883       86.9062645388346766
     -53.0589701143699841      -27.1990663833613908       86.8807637246746793
     -53.2661445069101305      -27.2439536096606041       86.8559695245373291
     -53.4612493830909017      -27.2887193319280108       86.8319687039934678
     -53.6443949786418415      -27.3329950217615618       86.8088439400600294
     -53.8157230449644786      -27.3764334694390499       86.7866724180776146
     -53.9754066053431742      -27.4187129403093692       86.7655245870618614
     -54.1236495940346884      -27.4595406803528874       86.7454629826037404
     -54.2606863893997939      -27.4986557741048827       86.7265412189781415
     -54.3867812458141842      -27.5358313378396460       86.7088031366961758
     -54.5022276287930509      -27.5708760456983981       86.6922820911358940
     -54.6073474709787305      -27.6036350888260422       86.6770006456365394
     -54.7024903380295839      -27.6339904933783203       86.6629703435151413
     -54.7880325117864899      -27.6618608554398406       86.6501916157846495
     -54.8643759972495388      -27.6872005558238854       86.6386538655196574
     -54.9319474572319351      -27.7099985085952838       86.6283357154867559
     -54.9911970784256283      -27.7318363603616760       86.6187060143333696
     -55.0425973724585234      -27.7544808751826793       86.6091726662580470
     -55.0866419156725371      -27.7775615960956372       86.5998272481987215
     -55.1238440311452749      -27.8007389627932042       86.5907520155743100
     -55.1547354166316310      -27.8237054841547398       86.5820194149271032
     -55.1798647222107235      -27.8461796524409202       86.5736939216530317
     -55.1997960814567961      -27.8679000895645359       86.5658338116873409
     -55.2151076000541892      -27.8886192380714739       86.5584930917106590
     -55.2263898059124188      -27.9080956717969073       86.5517238900156514
     -55.2342440648782187      -27.9260834935770603       86.5455798049895293
     -55.2392809662523518      -27.9423158360946182       86.5401211777411277
     -55.2421186824309700      -27.9564759040422643       86.5354244127917696
     -55.2433813070405506      -27.9681421073827323       86.5315996971020667
     -55.2436971760002393      -27.9775992369571789       86.5285287205093709
     -55.2433813070405506      -27.9870640751854474       86.5254815850783530
     -55.2421186824309700      -27.9987610958141921       86.5217521804477343
     -55.2392809662523518      -28.0129904449471212       86.5172696868867064
     -55.2342440648782187      -28.0293458290879940       86.5121916001752851
     -55.2263898059124401      -28.0475256901981460       86.5066414503380940
     -55.2151076000544023      -28.0672783513952346       86.5007265591402614
     -55.1997960814582314      -28.0883730839147070       86.4945474374739405
     -55.1798647222184542      -28.1105836443169821       86.4882031704432848
     -55.1547354166658153      -28.1336777188008895       86.4817949099704038
     -55.1238440312748637      -28.1574092896912163       86.4754284383250678
     -55.0866419161053074      -28.1815123906634817       86.4692162969823954
     -55.0425973737580279      -28.2056953238977286       86.4632797774296336
     -54.9911970819892559      -28.2296346504633924       86.4577509942821649
     -54.9319474662656759      -28.2529764263824461       86.4527725938373663
     -54.8643760187805469      -28.2774996185203378       86.4477902170123400
     -54.7880325606357630      -28.3047974396056290       86.4423084754080975
     -54.7024904440541349      -28.3348734227711034       86.4363511876025967
     -54.6073476920271830      -28.3676967985141921       86.4299536481780706
     -54.5022280730094764      -28.4032013392307796       86.4231631578328745
     -54.3867821087993661      -28.4412846801184145       86.4160394116442916
     -54.2606880142732990      -28.4818081694506660       86.4086547241472402
     -54.1236525658019829      -28.5245972774679402       86.4010940202272195
     -53.9754118953020381      -28.5694425807128134       86.3934545105048102
     -53.8157322263152764      -28.6161014564225269       86.3858453567456479
     -53.6444105411179635      -28.6643004194257784       86.3783870528077813
     -53.4612751824066237      -28.7137381153831939       86.3712105309881224
     -53.2661863942575735      -28.7640889740936494       86.3644560108751165
     -53.0590368022684160      -28.8150074782732268       86.3582715012324797
     -52.8397518447100509      -28.8661330567921404       86.3528110652265326
     -52.6082901684817656      -28.9170956035150155       86.3482329708549230
     -52.3646439878328493      -28.9675215032044768       86.3446975234497103
     -52.1088394095633234      -29.0170400541688807       86.3423644331453772
     -51.8409367506987806      -29.0652902728263776       86.3413898770266002
     -51.5610309154655653      -29.1119282562445889       86.3419239897463768
     -51.2692518196527018      -29.1566347195083466       86.3441078454874571
     -50.9657648445398621      -29.1991225845684248       86.3480697535657100
     -50.6507700429516987      -29.2391449139840063       86.3539223268756899
     -50.3244992556323965      -29.2765023513091940       86.3617597514869715
     -49.9872130866280244      -29.3110494107323554       86.3716544432291755
     -49.6391977494826548      -29.3427001381447319       86.3836551280152918
     -49.2807621828810980      -29.3714325531284572       86.3977850885498384
     -48.9122359822966999      -29.3972916413633563       86.4140399404840593
     -48.5339685180011813      -29.4203917771056460       86.4323872123521539
     -48.1463288831067189      -29.4409177655857164       86.4527649543645254
     -47.7497064093798045      -29.4591252215285060       86.4750812391466184
     -47.3445113743856538      -29.4753402056457787       86.4992142828158279
     -46.9311759700005737      -29.4899576723002674       86.5250118952628924
     -46.5101566677874132      -29.5034389606881646       86.5522927948639591
     -46.0819328617363411      -29.5161393798018352       86.5809044568759703
     -45.6470022538262086      -29.5280737889073812       86.6108040452062511
     -45.2058811960681197      -29.5392117936250180       86.6419571236084636
     -44.7591037126218083      -29.5495261000650373       86.6743216780654535
     -44.3072201550469913      -29.5589927377382118       86.7078479251338479
     -43.8507958413720615      -29.5675914028324911       86.7424786620397157
     -43.3904096916765951      -29.5753056677912980       86.7781493932064762
     -42.9266528010672985      -29.5821232431241263       86.8147887668644245
     -42.4601270102267350      -29.5880361797665508       86.8523189874605777
     -41.9914433838437944      -29.5930410704323279       86.8906563716964087
     -41.5212206965979078      -29.5971392122312658       86.9297119356238568
     -41.0500838059900062      -29.6003367468628547       86.9693920596486407
     -40.5786620251504857      -29.6026447709349689       87.0095992140405059
     -40.1075870377879582      -29.6040793556635897       87.0502327322561911
     -39.6374909223028098      -29.6046614070490079       87.0911897469112830
     -39.1690043652761872      -29.6044163649542398       87.1323659941854487
     -38.7027550471083330      -29.6033739308788135       87.1736568152577149
     -38.2393658426041156      -29.6015676714309564       87.2149578691015677
     -37.7794532088368555      -29.5990347124313971       87.2561661628825931
     -37.3236253624870500      -29.5958152662314262       87.2971806156928380
     -36.8724806845219533      -29.5919523099007300       87.3379030656663957
     -36.4266059059451734      -29.5874910611637745       87.3782386548505912
     -35.9865745408965125      -29.5824786530498400       87.4180967508955291
     -35.5529451222679427      -29.5769635941832050       87.4573911650773397
     -35.1262596674292595      -29.5709954388414964       87.4960408992434964
     -34.7070420178156311      -29.5646242843605229       87.5339702749597990
     -34.2957963309796909      -29.5579004165232426       87.5711093778412106
     -33.8930055883947716      -29.5508739147640043       87.6073942492178617
     -33.4991301208992596      -29.5435942254767632       87.6427668326281548
     -33.1146063703121527      -29.5361099517659440       87.6771753651341186
     -32.7398454388951876      -29.5284684043264924       87.7105738782371844
     -32.3752319831855644      -29.5207155476401439       87.7429227430990437
     -32.0211229240057662      -29.5128955839279001       87.7741880204689551
     -31.6778464035091716      -29.5050508018867355       87.8043414787034067
     -31.3457008293009558      -29.4972214409607538       87.8333605446199357
     -31.0249538806935661      -29.4894453837577899       87.8612276338192828
     -30.7158417971706932      -29.4817581735337484       87.8879303456580345
     -30.4185686449622530      -29.4741928499782233       87.9134610220173016
     -30.1333056709388813      -29.4667797909075411       87.9378162351316490
     -29.8601908670005685      -29.4595467777205187       87.9609968632039028
     -29.5993285531051313      -29.4525189227988484       87.9830076838198352
     -29.3507890485735388      -29.4457185930298166       88.0038568933463381
     -29.1146085038775482      -29.4391654724406138       88.0235559885458656
     -28.8907888325457414      -29.4328766409321609       88.0421196522822527
     -28.6792976883048141      -29.4268665474665525       88.0595652875651780
     -28.4800685699648568      -29.4211470719094557       88.0759127905091788
     -28.2930010296903518      -29.4157276167784438       88.0911844030973015
     -28.1179609918564140      -29.4106152222208408       88.1054046260962025
     -27.9547811403849806      -29.4058146200022854       88.1185999362643884
     -27.8032614097077264      -29.4013283260208027       88.1307986107482151
     -27.6631695708240493      -29.3971567523701864       88.1420306073022317
     -27.5342419046738947      -29.3932983225080662       88.1523274556399770
     -27.4161839619586303      -29.3897495922515191       88.1617221718440902
     -27.3086714056167956      -29.3865053709422241       88.1702491819655023
     -27.2113509282936015      -29.3835588259106082       88.1779442066726631
     -27.1238412512829292      -29.3809015980236303       88.1848441922983568
     -27.0457341985727240      -29.3785239171009458       88.1909872562682864
     -26.9765958419562430      -29.3764147139875753       88.1964126384641958
     -26.9159672742421954      -29.3745493182566619       88.2011648203905878
     -26.8631777560912468      -29.3675778876172409       88.2070748995378011
     -26.8176411762358953      -29.3531575196429877       88.2149640572916383
     -26.7789159179208127      -29.3336033776235716       88.2240908750226254
     -26.7465202401909927      -29.3106358551625483       88.2339147182184291
     -26.7199414799598998      -29.2855983749833086       88.2440230895362276
     -26.6986418277584328      -29.2595770474218568       88.2540915458714039
     -26.6820625044431843      -29.2334739682890721       88.2638590038471307
     -26.6696271672341112      -29.2080576997753418       88.2731106269265950
     -26.6607450001820467      -29.1840039289400934       88.2816639869992201
     -26.6548138366580147      -29.1619362612687212       88.2893551999882931
     -26.6512237520442277      -29.1424796680891447       88.2960208833291915
     -26.6493618617090178      -29.1263474981701016       88.3014689957214642
     -26.6485745384900028      -29.1132247544195870       88.3058494277689761
     -26.2637742993531518      -30.5168483670778912       93.1388772481089831
     -26.2638153868842998      -30.5037026833988634       93.1431805394261119
