  -61.252002461505910       -116.53435332747648       -85.017990320505405     
  -59.728002461505909       -116.48549459353383       -84.982345283216802     
  -58.204002461505908       -116.43663585959118       -84.946700245928199     
  -56.680002461505907       -116.38777712564853       -84.911055208639596     
  -50.573056916677970       -116.19199128078171       -84.768219052691521     
  -50.563962692561255       -116.19169972416981       -84.768006346682498     
  -50.550899418451593       -116.19128112837519       -84.767700958853027     
  -50.533170880240668       -116.19071343006217       -84.767286792829751     
  -50.510093467048939       -116.18997512407464       -84.766748159460249     
  -50.480998022298024       -116.18904536975879       -84.766069854379921     
  -50.445231656661441       -116.18790410059816       -84.765237237990860     
  -50.402159517881401       -116.18653213618376       -84.764236317134376     
  -50.351166512544118       -116.18491129548234       -84.763053827682583     
  -50.291658975025868       -116.18302451031580       -84.761677317222819     
  -50.223066278956516       -116.18115139909096       -84.760310781529171     
  -50.144842386697093       -116.17873485989415       -84.758547783617672     
  -50.056467332493760       -116.17600818924461       -84.756558522160674     
  -49.957448635150584       -116.17295750395699       -84.754332861315774     
  -49.847322636260913       -116.16957006339904       -84.751861491548965     
  -49.725655760231383       -116.16583433036602       -84.749135968077979     
  -49.592045691210146       -116.16174005816022       -84.746148764390810     
  -49.446122464402080       -116.15727838903038       -84.742893327801369     
  -49.287549472058139       -116.15244189774145       -84.739364085574337     
  -49.116024377580189       -116.14722466021354       -84.735556455553990     
  -48.931279936251784       -116.14162233062632       -84.731466843198206     
  -48.733084720910355       -116.13563222115542       -84.727092612743235     
  -48.521243755035776       -116.12925328817114       -84.722431951760456     
  -48.295599044458577       -116.12248620835909       -84.717483749163662     
  -48.056030005739323       -116.11533357622464       -84.712247491829260     
  -47.802453797398634       -116.10780007269048       -84.706723047367760     
  -47.534825549316430       -116.09989271505124       -84.700910384281897     
  -47.253138493760375       -116.09162115664412       -84.694809168977770     
  -46.957424000518067       -116.08299803580724       -84.688418190932040     
  -46.647751514114759       -116.07403945825705       -84.681734614082572     
  -46.324228397268335       -116.06476562917913       -84.674752981846240     
  -45.986999683703552       -116.05520174709855       -84.667463941722374     
  -45.636247752636258       -116.04537902331596       -84.659852434135772     
  -45.272191915568932       -116.03533588822926       -84.651895567123773     
  -44.895087862651266       -116.02511919336158       -84.643561342322826     
  -44.505226953489043       -116.01478505113347       -84.634808594076333     
  -44.102935401903530       -116.00439819738580       -84.625587415346402     
  -43.688573329179121       -115.99403033723327       -84.615840496638739     
  -43.262533675021878       -115.98375814350423       -84.605505579077828     
  -42.825241000282318       -115.97366090104981       -84.594518439628658     
  -42.377150202064044       -115.96381793504553       -84.582815887989327     
  -41.918745147118841       -115.95430648780366       -84.570338794498596     
  -41.450537242530025       -115.94519975570135       -84.557034688495705     
  -40.973063959436907       -115.93656517599621       -84.542859831897971     
  -40.486887324878779       -115.92846350267736       -84.527780291475693     
  -39.992592401803428       -115.92094876157775       -84.511771889693492     
  -39.490785708684804       -115.91406837249029       -84.494820040634551     
  -38.982093586053963       -115.90786297783019       -84.476919430608959     
  -38.467160507061919       -115.90236641386089       -84.458073767933200     
  -37.946647343552719       -115.89760577013070       -84.438295505649521     
  -37.421229592154411       -115.89360148964117       -84.417605471662256     
  -36.891595566581771       -115.89036749574987       -84.396032381316033     
  -36.358444561169250       -115.88791142382102       -84.373612285346368     
  -35.822484987577702       -115.88623489333476       -84.350387910313117     
  -35.284432493478107       -115.88533389368720       -84.326407954678999     
  -34.745008063735099       -115.88519920012565       -84.301726294020327     
  -34.204936113119672       -115.88581683987660       -84.276401127725663     
  -33.664942571436981       -115.88716861807622       -84.250494100802896     
  -33.125752962329294       -115.88923257455853       -84.224069488710057     
  -32.588090476127839       -115.89198323646511       -84.197193623114686     
  -32.052674047089681       -115.89539169458340       -84.169934335268934     
  -31.520216429133978       -115.89942619499496       -84.142360765588805     
  -30.991422296014250       -115.90405247534240       -84.114542978013361     
  -30.466986370417054       -115.90923390461890       -84.086551427480813     
  -29.947591576567245       -115.91493176472235       -84.058456531130943     
  -29.433907228521996       -115.92110537745187       -84.030328132946522     
  -28.926587245794259       -115.92771258270906       -84.002235233224496     
  -28.426268414305390       -115.93471003583402       -83.974245601150841     
  -27.933568690736372       -115.94205358812755       -83.946425466166005     
  -27.449085558983136       -115.94969856650566       -83.918839158674984     
  -26.973394438631463       -115.95760012409917       -83.891548828180760     
  -26.507047152297549       -115.96571354495369       -83.864614157607619     
  -26.050570454120439       -115.97399458592292       -83.838092136889998     
  -25.604464624846401       -115.98239977329810       -83.812036831248435     
  -25.169202139904872       -115.99088663509102       -83.786499098838533     
  -24.745226409060251       -115.99941399848662       -83.761526374040699     
  -24.332950591207418       -116.00794229414568       -83.737162517854699     
  -23.932756490989490       -116.01643374163335       -83.713447649737631     
  -23.544993531630055       -116.02485266211092       -83.690418137249381     
  -23.169977821528427       -116.03316553916265       -83.668106467611238     
  -22.807991298271247       -116.04134126565076       -83.646541313994788     
  -22.459280973794545       -116.04935111619629       -83.625747460450683     
