  -64.618218897513898       -85.089940456846378       -61.818201129277419     
  -63.094218897513898       -85.141407095145283       -61.855591859376887     
  -61.570218897513897       -85.192873733444188       -61.892982589476354     
  -60.046218897513896       -85.244340371743093       -61.930373319575821     
  -53.940773569749901       -85.450525900836141       -62.080167977310381     
  -53.932925780030359       -85.450790926659593       -62.080360519690487     
  -53.921652870582726       -85.451172050711094       -62.080637407923625     
  -53.906353975486731       -85.451690098593019       -62.081013771897950     
  -53.886439060609518       -85.452365850726608       -62.081504708677095     
  -53.861330507481576       -85.453220087032022       -62.082125314961019     
  -53.830464662925920       -85.454273642592725       -62.082890727525786     
  -53.793293350326593       -85.455547472908393       -62.083816170630882     
  -53.749285338528558       -85.457062727221597       -62.084917009291246     
  -53.697927764477811       -85.458840828299344       -62.086208807240169     
  -53.638727505836442       -85.461200162059015       -62.087922873197606     
  -53.571212499944110       -85.463618203426051       -62.089679590504986     
  -53.494933005642686       -85.466364927114398       -62.091675096965005     
  -53.409462804636860       -85.469461286523227       -62.093924615379173     
  -53.314400339154204       -85.472928428668908       -62.096443509280370     
  -53.209369781663732       -85.476787717565486       -62.099247299974678     
  -53.094022035706296       -85.481060765229984       -62.102351689160905     
  -52.968035665723299       -85.485769478246112       -62.105772592910910     
  -52.831117751662319       -85.490936085957117       -62.109526162392356     
  -52.683004666789436       -85.496583160751825       -62.113628798975789     
  -52.523462776730440       -85.502733629665514       -62.118097163217477     
  -52.352289057636966       -85.509410770803925       -62.122948173076338     
  -52.169311626466495       -85.516638102972223       -62.128198924904112     
  -51.974390191612628       -85.524439326296886       -62.133866651970820     
  -51.767416424132627       -85.532838335240598       -62.139968736241698     
  -51.548314239890189       -85.541859156821218       -62.146522666685577     
  -51.317039991955973       -85.551525816903350       -62.153545946473592     
  -51.073582562596272       -85.561861975400021       -62.161055833791032     
  -50.817963392646845       -85.572890916372316       -62.169069342438817     
  -50.550236421760722       -85.584635482034685       -62.177603204235979     
  -50.270487923644446       -85.597117715280334       -62.186673623011970     
  -49.978836247767511       -85.610358373422997       -62.196295939481104     
  -49.675431517426162       -85.624377018473893       -62.206484720890174     
  -49.360455214365494       -85.639191679339106       -62.217253543940821     
  -49.034119651640061       -85.654818109835020       -62.228614476123873     
  -48.696667431541073       -85.671269946308101       -62.240578196815392     
  -48.348370780028610       -85.688558282858736       -62.253153680613828     
  -47.989530781637072       -85.706690960866382       -62.266347657590188     
  -47.620476616073773       -85.725672876309972       -62.280164800102391     
  -47.241564635247450       -85.745505176985787       -62.294607095629338     
  -46.853177423018039       -85.766185156294810       -62.309673723987906     
  -46.455722791449510       -85.787706210986684       -62.325360983696910     
  -46.049632657286288       -85.810057107528166       -62.341661721080008     
  -45.635361947241037       -85.833222447112163       -62.358565636730532     
  -45.213387348493860       -85.857181855844303       -62.376058680545555     
  -44.784206093607729       -85.881910539682039       -62.394123454791412     
  -44.348334629500627       -85.907378924370732       -62.412738954615399     
  -43.906307282123620       -85.933552792133824       -62.431880668853424     
  -43.458674858015243       -85.960393140141704       -62.451520479013261     
  -43.006003210355246       -85.987856394381822       -62.471626817296112     
  -42.548871777295432       -86.015894577216514       -62.492164792110536     
  -42.087872072414847       -86.044455545561604       -62.513096366175624     
  -41.623606165295584       -86.073483341731318       -62.534380617811124     
  -41.156685113940689       -86.102918520909213       -62.555973986549056     
  -40.687727397594365       -86.132698614098814       -62.577830618397627     
  -40.217357302730662       -86.162758559853117       -62.599902689517300     
  -39.746203322071871       -86.193031234643385       -62.622140802500525     
  -39.274896501814467       -86.223447964802773       -62.644494369958515     
  -38.804068823038392       -86.253939097627494       -62.666912040068119     
  -38.334351516908292       -86.284434547560139       -62.689342100375384     
  -37.866373444958995       -86.314864391004321       -62.711732915597302     
  -37.400759391377555       -86.345159387097723       -62.734033311751894     
  -36.938128457211619       -86.375251575377646       -62.756193016289735     
  -36.479092343957248       -86.405074718244876       -62.778162985551688     
  -36.024253774193035       -86.434564878859803       -62.799895830666060     
  -35.574204787646643       -86.463660750726092       -62.821346063025970     
  -35.129525197085037       -86.492304184076403       -62.842470482702865     
  -34.690780926603203       -86.520440395696426       -62.863228336761210     
  -34.258522505707639       -86.548018394651848       -62.883581634298814     
  -33.833283490248938       -86.574991106433529       -62.903495242186303     
  -33.415578990351015       -86.601315632474027       -62.922937078938837     
  -33.005904224083295       -86.626953368436787       -62.941878205719007     
  -32.604733068242552       -86.651869982219623       -62.960292815114094     
  -32.212516790687431       -86.676035630713599       -62.978158393140284     
  -31.829682639185325       -86.699424623656213       -62.995455479555815     
  -31.456632749090694       -86.722015736812779       -63.012167899796296     
  -31.093742858366738       -86.743791724778433       -63.028282414762835     
  -30.741361293173760       -86.764739412763959       -63.043788790644371     
  -30.399807955016488       -86.784849503283340       -63.058679660949402     
  -30.069373319081638       -86.804116146959856       -63.072950216517228     
  -29.750317690596894       -86.822537087392831       -63.086598312051599     
  -29.442870370617346       -86.840113156830668       -63.099624100384901     
  -29.147228978744607       -86.856848019704913       -63.112029846320084     
