         241          21
     -55.5530422854880328      -54.0407860363018102       17.4727489524434496
     -55.3042906166420423      -53.9841703331908462       17.5324568059086054
     -55.0436564515680899      -53.9237545962497151       17.5981178483907428
     -54.7714240748011676      -53.8594730958298129       17.6699788388825887
     -54.4879345264256898      -53.7912842662785522       17.7482255280604804
     -54.1935904558162278      -53.7191781154447767       17.8329630505280221
     -53.8888607210460933      -53.6431854260255605       17.9241921861908864
     -53.5742885016264552      -53.5633897115073481       18.0217804621361068
     -53.2505031600659038      -53.4799424513253427       18.1254271514561189
     -52.9182101023073912      -53.3930731478004148       18.2346362450669872
     -52.5781441019013656      -53.3030854470118101       18.3487162886657735
     -52.2310239357705512      -53.2103487469196210       18.4667947381652517
     -51.8775044204970257      -53.1152839246756017       18.5878479502703975
     -51.5181329395443441      -53.0183453138117926       18.7107424510615843
     -51.1533200921249289      -52.9200030361562099       18.8342788830339956
     -50.7833285282980924      -52.8207288317762433       18.9572310312975247
     -50.4082778564171008      -52.7209865273132792       19.0783759585157249
     -50.0281605906826883      -52.6212266997393598       19.1965148286325658
     -49.6428646336617447      -52.5218844721626112       19.3104860314067679
     -49.2522085307978585      -52.4233818800978071       19.4191697512079955
     -48.8560151194607144      -52.3261425564840366       19.5214740211899063
     -48.4542024321376985      -52.2305440264445195       19.6164937029295032
     -48.0468356320926873      -52.1368327685802271       19.7037460132487290
     -47.6340115453260822      -52.0452136529545228       19.7828739566667977
     -47.2158467994772479      -51.9558660380362980       19.8535940574855161
     -46.7924850375593522      -51.8689450284996170       19.9156923724731776
     -46.3641051210072916      -51.7845828381017768       19.9690211285036128
     -45.9309292636107998      -51.7028901056976338       20.0134959496549705
     -45.4932302260159531      -51.6239570909944376       20.0490935078261643
     -45.0513369064827813      -51.5478547486330854       20.0758493291904436
     -44.6056378885453952      -51.4746357363326723       20.0938554331150172
     -44.1565827340688131      -51.4043354486253392       20.1032574774071158
     -43.7046810183442673      -51.3369731815850585       20.1042511310003533
     -43.2504976026014418      -51.2725546318582772       20.0970779606815135
     -42.7946376635415788      -51.2110741751678376       20.0820213004759083
     -42.3377352796181086      -51.1525116844752787       20.0594020783373210
     -41.8804488409050464      -51.0968324390793285       20.0295763595161027
     -41.4234565887388797      -51.0439878925746058       19.9929326774590024
     -40.9674519458565030      -50.9939166479302344       19.9498889100490082
     -40.5131387574620803      -50.9465456159414600       19.9008887672008719
     -40.0612265453166074      -50.9017913259328552       19.8463979647459787
     -39.6124258581983213      -50.8595613528868000       19.7869001637006718
     -39.1674437841866947      -50.8197558229406141       19.7228927543163479
     -38.7269796740008445      -50.7822689591000866       19.6548825616943716
     -38.2917211105174857      -50.7469906306543734       19.5833815450774971
     -37.8623401477634758      -50.7138078727230166       19.5089025569446370
     -37.4394898330706312      -50.6826063462220588       19.4319552213229230
     -37.0238010185162878      -50.6532717129414536       19.3530419837344496
     -36.6158794708551838      -50.6256909056134390       19.2726543801365331
     -36.2163036592156544      -50.5997533158121158       19.1912696046592046
     -35.8256231883678851      -50.5753519907667908       19.1093471251137963
     -35.4443564486920977      -50.5523847130442689       19.0273251456695398
     -35.0729882931115284      -50.5307548633245318       18.9456174980725045
     -34.7119680707568818      -50.5103720666106852       18.8646111077395666
     -34.3617080006747173      -50.4911526301790659       18.7846640333754138
     -34.0225818641816744      -50.4730197864538823       18.7061040651937951
     -33.6949239932037585      -50.4559037578227532       18.6292278556806536
     -33.3790285313693786      -50.4397416631630549       18.5543005474347638
     -33.0751489445746287      -50.4244772876029259       18.4815558550028101
     -32.7834977580806353      -50.4100607378996912       18.4111965517886205
     -32.5042465583896387      -50.3964474782953999       18.3433951169755538
     -32.2375263416945259      -50.3835958676372329       18.2782941645229862
     -31.9834275137354673      -50.3714691006977731       18.2160087360081988
     -31.7420002118381461      -50.3600355673516873       18.1566281998806325
     -31.5132548745664991      -50.3492681419621562       18.1002178950585666
     -31.2971629182514874      -50.3391434729459064       18.0468208532259773
     -31.0936574064721860      -50.3296412806328206       17.9964595415917863
     -30.9026337405394322      -50.3207436564878421       17.9491376592229983
     -30.7239505990257769      -50.3124343994933625       17.9048419744657572
     -30.5574309574807401      -50.3046984181413492       17.8635440585014926
     -30.4028631397511688      -50.2975212037739965       17.8252018771250924
     -30.2600018966457540      -50.2908883775812754       17.7897612285153492
     -30.1285695095564314      -50.2847853115983199       17.7571570207128921
     -30.0082569181708330      -50.2791968222227013       17.7273143881995736
     -29.8987248724481773      -50.2741069330507457       17.7001496523878856
     -29.7996051094014085      -50.2694987021782183       17.6755711359415031
     -29.7105015549306160      -50.2653541075483048       17.6534798455438739
     -29.6309915503231380      -50.2616539825773785       17.6337700417450414
     -29.5606271026905034      -50.2583779933669632       17.6163297174190241
     -29.4989324598014093      -50.2555001551008615       17.6010524288226655
     -29.4438223896052342      -50.2510669245304697       17.5927253664996179
     -29.3940876205612014      -50.2442145610595645       17.5933602011675880
     -29.3498871902471734      -50.2357612293669291       17.6006759917680391
     -29.3111839138754888      -50.2263068854410619       17.6129348440072206
     -29.2778108568952078      -50.2163140264105650       17.6287420689156420
     -29.2495085672637991      -50.2061519984729401       17.6469364313354014
     -29.2259485064897611      -50.1961240420497745       17.6665229788526759
     -29.2067496999948801      -50.1864858059503902       17.6866268505354540
     -29.1914924801972262      -50.1774601511128537       17.7064561445506428
     -29.1797322875061411      -50.1692519259794949       17.7252647110055186
     -29.1710172537543606      -50.1620673127572587       17.7423033879486560
     -29.1649157874439702      -50.1561453932342260       17.7567405023289737
     -29.1606860682728701      -50.1513508293063950       17.7686864382294267
     -28.8285127683589586      -55.8048736971320949       20.2679569608340557
     -28.8259471307654742      -55.8001187965585856       20.2805941246994017
     -28.8236908230056628      -55.7942364062745924       20.2963762338476741
     -28.8223196024093404      -55.7870859040538960       20.3157819406032267
     -28.8226313301442083      -55.7788983253009434       20.3383054547427378
     -28.8253983302303851      -55.7698730946146242       20.3635239239949151
     -28.8313848667580146      -55.7602097853189491       20.3910138186015963
     -28.8413572599126837      -55.7501278472541273       20.4202994263192785
     -28.8560912511461964      -55.7398818665273481       20.4508134631108476
     -28.8763793803684869      -55.7297768939869798       20.4818578282595318
     -28.9030405750580037      -55.7201874630550691       20.5125549809760095
     -28.9369348220182268      -55.7115850335499800       20.5417775100987789
     -28.9789881192334065      -55.7045824499352804       20.5680333784135385
     -29.0302391302111289      -55.7000143003515902       20.5892573169072222
     -29.0906793044415366      -55.6970059288552193       20.6078290823454537
     -29.1596152003871509      -55.6935728272861539       20.6289953616087764
     -29.2375050152171951      -55.6896846468376907       20.6529085939454475
     -29.3247861900625182      -55.6853162716053163       20.6797016918993748
     -29.4218716411843602      -55.6804433399483258       20.7094993753332979
     -29.5291488185750772      -55.6750423409981039       20.7424175851521468
     -29.6469788534301912      -55.6690907559528867       20.7785628207968323
     -29.7756957943669995      -55.6625672488464645       20.8180313805949915
     -29.9156059324077042      -55.6554519141362221       20.8609084884352818
     -30.0669872155790223      -55.6477265879922882       20.9072672947644129
     -30.2300887543906640      -55.6393752321180131       20.9571677458703043
     -30.4051304151591069      -55.6303844515015129       21.0106553405774967
     -30.5923025103195876      -55.6207440498084935       21.0677597394517804
     -30.7917655871780518      -55.6104476077508423       21.1284932269520631
     -31.0036503065519575      -55.5994931756528175       21.1928490722260818
     -31.2280573738085820      -55.5878840476748053       21.2607997898176535
     -31.4650573798008040      -55.5756296445296343       21.3322953675514704
     -31.7146907822648849      -55.5627463434952347       21.4072615383828726
     -31.9769680453312333      -55.5492583142258027       21.4855981027988570
     -32.2518698307580962      -55.5351984458728154       21.5671773353808582
     -32.5393472260410093      -55.5206094138387627       21.6518425393881166
     -32.8393220241509454      -55.5055444708836703       21.7394066362741398
     -33.1516870152052547      -55.4900684547999390       21.8296510305672271
     -33.4763062079440559      -55.4742603133143461       21.9223253180261324
     -33.8130151688037870      -55.4582133930631329       22.0171464184569210
     -34.1616213808680840      -55.4420352432156562       22.1137978551902492
     -34.5219045812662060      -55.4258479117824194       22.2119296165215196
     -34.8936169763713266      -55.4097884190431742       22.3111585263508054
     -35.2764834412572554      -55.3940091894332127       22.4110690833510127
     -35.6702016724088367      -55.3786781489263191       22.5112146909912809
     -36.0744422385555978      -55.3639782406533882       22.6111192105965202
     -36.4888486080518319      -55.3501071636878592       22.7102791929403658
     -36.9130373219469732      -55.3372763018307907       22.8081663954659497
     -37.3465990930533920      -55.3257100285727432       22.9042308016634593
     -37.7890994318414357      -55.3156444477949307       22.9979033396991639
     -38.2400789079807097      -55.3073261904703912       23.0885988565452216
     -38.6990533330677593      -55.3010108082022569       23.1757192816294264
     -39.1655139141153299      -55.2969609467257044       23.2586570496020180
     -39.6389273595727474      -55.2954442682348883       23.3367987610843883
     -40.1187359621358652      -55.2967310533024232       23.4095290427606315
     -40.6043576584881691      -55.3010915918328081       23.4762346421046395
     -41.0951861093198190      -55.3087933273530155       23.5363087296398632
     -41.5905907889029862      -55.3200977227355537       23.5891553802079379
     -42.0899171894076005      -55.3352569699585715       23.6341942667149354
     -42.5924870717904227      -55.3545104946558055       23.6708655216899722
     -43.0975989457563742      -55.3780817759053008       23.6986349580975251
     -43.6045287171728617      -55.4061742141176268       23.7169990667901303
     -44.1125300428295475      -55.4389669027748937       23.7254902039992501
     -44.6208277740339838      -55.4766089817519017       23.7236833878029216
     -45.1286118800721354      -55.5192118998661712       23.7112069161397230
     -45.6350390287088032      -55.5668448652983713       23.6877558004606961
     -46.1392363362391933      -55.6195292687503553       23.6531043608396097
     -46.6403064929314439      -55.6772327281301642       23.6071177891888269
     -47.1373341494526343      -55.7398647549812338       23.5497630895005834
     -47.6293934617612749      -55.8072733782055224       23.4811186887615797
     -48.1155564167011818      -55.8792435229717483       23.4013827024008769
     -48.5949016768651560      -55.9554960905320513       23.3108791779738844
     -49.0665231568988673      -56.0356893386015926       23.2100629407296530
     -49.5295378940589472      -56.1194203994807950       23.0995223395376499
     -49.9830759023882081      -56.2062465425419404       22.9799348749249894
     -50.4261730358527132      -56.2957928899818612       22.8517844174205074
     -50.8578263915888940      -56.3876614466580790       22.7155965157271140
     -51.2770810854982315      -56.4813761708046442       22.5720969835869276
     -51.6830954340999469      -56.5764082943544580       22.4221770107210574
     -52.0751725793031142      -56.6722008146535856       22.2668487025144834
     -52.4527805795828357      -56.7681939844591312       22.1071960864897932
     -52.8155659647091795      -56.8638502012409646       21.9443226677942995
     -53.1633565710802856      -56.9586751929124375       21.7793005153327073
     -53.4961491418456703      -57.0522344454263433       21.6131285718115045
     -53.8140806356673167      -57.1441594406155176       21.4467054827177428
     -54.1173874601895335      -57.2341462029920294       21.2808209012188172
     -54.4063620121624112      -57.3219473698530280       21.1161625269540032
     -54.6813132735428624      -57.4073593996829246       20.9533338145728933
     -54.9425281066332474      -57.4902069632479567       20.7928829364157863
     -55.1902662626670093      -57.5703340693524339       20.6353231624509164
     -55.4247745465857662      -57.6476013463989077       20.4811401045586408
     -55.6462972077675460      -57.7218846870681830       20.3307949177626313
     -55.8550829117280045      -57.7930752920134907       20.1847251957422991
     -56.0513894117165918      -57.8610796140194665       20.0433438916147040
     -56.2354865501207399      -57.9258194715553145       19.9070370318071070
     -56.4076580345643279      -57.9872322647438452       19.7761607174517309
     -56.5682023196544108      -58.0452712908705735       19.6510378140462230
     -56.7174328279847444      -58.0999059798690709       19.5319545783755970
     -56.8556777012905812      -58.1511220245757343       19.4191574518356589
     -56.9832792343970667      -58.1989213977222590       19.3128501936736861
     -57.1005931183180166      -58.2433221892166983       19.2131914573597342
     -57.2079875916974814      -58.2843582401440656       19.1202928858839165
     -57.3058425372768596      -58.3220790589268603       19.0342179327967997
     -57.3945486311222623      -58.3565494109350098       18.9549812250642979
     -57.4745065727565674      -58.3878487353205813       18.8825485151035224
     -57.5461264135051920      -58.4160704913986706       18.8168372312310481
     -57.6098269944912502      -58.4413214482541719       18.7577175908882552
     -57.6660354946896945      -58.4637209302877707       18.7050142288897092
     -57.7144285012360641      -58.4838001854309653       18.6570207119060427
     -57.7546148179212793      -58.5021365078708016       18.6118402098934332
     -57.7872639574585776      -58.5187609758538372       18.5696027692873997
     -57.8130507328500514      -58.5337175638467073       18.5303999370230059
     -57.8326532169661220      -58.5470628584354813       18.4942841463990497
     -57.8467541873083491      -58.5588639607585790       18.4612750804278960
     -57.8560424190692046      -58.5691964950809663       18.4313658656841390
     -57.8612141658917380      -58.5781425421878055       18.4045297468008044
     -57.8629752835706768      -58.5857882585991092       18.3807281203658412
     -57.8620447475624715      -58.5922207916884545       18.3599213884418262
     -57.8591610219043986      -58.5975237376722973       18.3420854807367668
     -57.8550944793919300      -58.6017694925013544       18.3272403171860745
     -57.8506724268713342      -58.6050051182097249       18.3155030713566305
     -57.8463824392713661      -58.6074555859007518       18.3063131600682496
     -57.8414591085703833      -58.6097541750096056       18.2974059131433791
     -57.8345053937408977      -58.6123826963488668       18.2867985591844580
     -57.8247490249468328      -58.6152640036861641       18.2744927760174178
     -57.8117660134366815      -58.6181450902324457       18.2611641520485470
     -57.7950873907504103      -58.6208011469175290       18.2473856285970726
     -57.7742276169236177      -58.6230222386456532       18.2336792175652249
     -57.7487003516066864      -58.6246064578386310       18.2205429248979129
     -57.7180281321850686      -58.6253561761522946       18.2084657455413819
     -57.6817491489418970      -58.6250757429618830       18.1979370071804318
     -57.6394225650499052      -58.6235698764075863       18.1894529174946307
     -57.5906331224713526      -58.6206423561893359       18.1835217809961840
     -57.5349954792752669      -58.6160947785168815       18.1806687700676157
     -57.4721586081240048      -58.6097251916257704       18.1814409060503053
     -57.4018066109459824      -58.6013284642957828       18.1864050942052167
     -57.3226064746073263      -58.5912366049522433       18.1940772614073865
     -57.2333388665421054      -58.5797418984560920       18.2031415033555888
     -57.1335831218949437      -58.5667464339302057       18.2137927309837835
     -57.0229609274985876      -58.5521503277518676       18.2262474988610954
     -56.9011380801362421      -58.5358517236869389       18.2407445304653244
     -56.7678259977257085      -58.5177466388523442       18.2575446782266262
     -56.6227829350243468      -58.4977291466939491       18.2769303882637111
     -56.4658149119726858      -58.4756918226814122       18.2992045603215345
     -56.2967763858920662      -58.4515262444579591       18.3246886457797480
     -56.1155706842085351      -58.4251236851884386       18.3537199269046418
     -55.9221502373911363      -58.3963760327569474       18.3866478768629591
     -55.7165166647978864      -58.3651769363698847       18.4238294757443022
     -55.4987207950462320      -58.3314233371949769       18.4656233872815037
     -55.2688627105292056      -58.2950174160689016       18.5123828365518364
     -55.0270919287579332      -58.2558689883731375       18.5644469930799190
     -54.7736078961980155      -58.2138980593425757       18.6221305145106015
     -54.5086609347682582      -58.1690383260046104       18.6857111803160443
     -54.2325538639137648      -58.1212421958305185       18.7554153871274849
     -53.9456447321537595      -58.0704864701651502       18.8314006835033396
     -53.6483511957867734      -58.0167790236135659       18.9137346855380741
     -53.3411573000050225      -57.9601683935899032       19.0023699044249064
     -53.0246229170957406      -57.9007554474110435       19.0971133143079470
     -52.6993733185339437      -57.8387007211588227       19.1976022826642350
     -52.3660561210109847      -57.7742232222249967       19.3033033154242446
     -52.0252995766935769      -57.7075955187454710       19.4135227031703828
     -51.6776691762511859      -57.6391336365605440       19.5274298016537529
     -51.3236291502390642      -57.5691855877590726       19.6440900706173025
     -50.9635179097239757      -57.4981191743171749       19.7624999874672227
     -50.5975409190295551      -57.4263120458660410       19.8816178931590279
     -50.2257786484529234      -57.3541459585192399       20.0003880974969732
     -49.8482048142050402      -57.2820024532640986       20.1177573163720282
     -49.4647100711244576      -57.2102615527140657       20.2326858084985162
     -49.0751359986782134      -57.1393026554079455       20.3441518993101873
     -48.6793402732304088      -57.0695126147511260       20.4511411138581281
     -48.2772804264755564      -57.0012343266343890       20.5528061360866410
     -47.8690661494404992      -56.9346820560761699       20.6487007435499876
     -47.4548488844479976      -56.8700338006513419       20.7384895439961774
     -47.0348084623929310      -56.8074462923323580       20.8218981848916052
     -46.6091572844026700      -56.7470552858089476       20.8987109575130177
     -46.1781451519774180      -56.6889757813227106       20.9687684378593850
     -45.7420639779910445      -56.6333022513012807       21.0319651576019915
     -45.3012517893061784      -56.5801092013894049       21.0882473312751770
     -44.8560957051422378      -56.5294515045066746       21.1376102871524374
     -44.4070334603205410      -56.4813655342818350       21.1800958151110841
     -43.9545535413176154      -56.4358701751042275       21.2157889253613590
     -43.4991938117113719      -56.3929672067847889       21.2448136926225892
     -43.0415381607901608      -56.3526417133735151       21.2673284147558483
     -42.5822050890636703      -56.3148641018654672       21.2835219648157761
     -42.1218367573964585      -56.2795905501259597       21.2936116200867964
     -41.6610949225754581      -56.2467640603451784       21.2978414607396651
     -41.2006574370419116      -56.2163158038991213       21.2964805358310052
     -40.7412144654754727      -56.1881658469978689       21.2898204710064469
     -40.2834646802110541      -56.1622244912123563       21.2781730242659641
     -39.8281112796878247      -56.1383934647703313       21.2618673474578692
     -39.3758581227793556      -56.1165675633995562       21.2412472316683640
     -38.9274058078930736      -56.0966358690288018       21.2166680601012025
     -38.4834479573075683      -56.0784834758673441       21.1884938749022815
     -38.0446675276772552      -56.0619926668539961       21.1570942113136340
     -37.6117333833622993      -56.0470446342539717       21.1228411642560694
     -37.1852969584449227      -56.0335205007036663       21.0861062656599536
     -36.7659892054444839      -56.0213028861229247       21.0472576874539143
     -36.3544176914928912      -56.0102767723600792       21.0066573409221462
     -35.9511643179615135      -56.0003307821419725       20.9646583263696300
     -35.5567835550962243      -55.9913580831086080       20.9216021960058924
     -35.1717999850165342      -55.9832573163664335       20.8778161466752863
     -34.7967058780387575      -55.9759334942433284       20.8336105955157755
     -34.4319590507621527      -55.9692983905842567       20.7892770666726747
     -34.0779810927521183      -55.9632712127313781       20.7450866852315130
     -33.7351558512575025      -55.9577785981201217       20.7012889116674259
     -33.4038282502752182      -55.9527544984830669       20.6581107066723426
     -33.0843033743475843      -55.9481400988257747       20.6157561507635272
     -32.7768457443694246      -55.9438838797638169       20.5744065207468019
     -32.4816788210671845      -55.9399424231595361       20.5342209992807838
     -32.1989847993229077      -55.9362797925824111       20.4953371723333220
     -31.9289046621488097      -55.9328656513881910       20.4578713313535410
     -31.6715383342634951      -55.9296747819150113       20.4219195074123192
     -31.4269449921093873      -55.9266866161836589       20.3875586737365637
     -31.1951435276724247      -55.9238845384425787       20.3548479804583309
     -30.9761131249680091      -55.9212553340135230       20.3238301116146083
     -30.7697938499779973      -55.9187886964945378       20.2945326881227395
     -30.5760872860544062      -55.9164766892721943       20.2669697075004258
     -30.3948574188928937      -55.9143131801313871       20.2411429901548026
     -30.2259316076468529      -55.9122933767638699       20.2170435578584211
     -30.0691016004524982      -55.9104134208255914       20.1946528978062965
     -29.9241245868961023      -55.9086700709035114       20.1739441118432410
     -29.7907242908194334      -55.9070603917487645       20.1548829151188045
     -29.6685921002606072      -55.9055814660000152       20.1374284895220477
     -29.5573882268036598      -55.9042302124544008       20.1215342266370598
     -29.4567428982346016      -55.9030032553866718       20.1071483494031717
     -29.3662575842926934      -55.9018968368944371       20.0942144233705662
