  -66.350468639831718       -82.314989052280410        23.657371577892238     
  -64.826468639831717       -82.257625464400803        24.001523027288343     
  -63.302468639831716       -82.200261876521196        24.345674476684447     
  -61.778468639831715       -82.142898288641589        24.689825926080552     
  -55.673096315018370       -81.913091161415750        26.068548192935779     
  -55.665309180286826       -81.912798052500065        26.070306692741884     
  -55.654123397383835       -81.912377501397131        26.072832847956917     
  -55.638942743254724       -81.911807667495211        26.076261508335062     
  -55.619181742181986       -81.911067476029217        26.080725222991372     
  -55.594267237170087       -81.910136788110179        26.086353924513173     
  -55.563639927302404       -81.908996580776659        26.093274624872802     
  -55.526755866980736       -81.907629135286996        26.101611123550590     
  -55.483087923059287       -81.906018231768357        26.111483728197072     
  -55.432127185995597       -81.904149348261768        26.123008988065031     
  -55.373384331222688       -81.902009836750622        26.136299431725217     
  -55.306390917212610       -81.899581754047901        26.151460838553941     
  -55.230700643801647       -81.896847598789407        26.168593866994819     
  -55.145890549728577       -81.893796048428044        26.187795704244952     
  -55.051562132590547       -81.890417648376697        26.209158337796655     
  -54.947342408247962       -81.886705003232208        26.232768351264781     
  -54.832884899844899       -81.882652969789746        26.258706725017607     
  -54.707870554769300       -81.878258886903481        26.287048646594066     
  -54.572008584723328       -81.873522796612605        26.317863306633328     
  -54.425037226275187       -81.868447669270026        26.351213670908450     
  -54.266724418289513       -81.863039625886486        26.387156207565887     
  -54.096868391030299       -81.857308121601903        26.425740532811730     
  -53.915298166815425       -81.851266177539870        26.467008968373818     
  -53.721873964728992       -81.844930598161568        26.510995946181808     
  -53.516487507872014       -81.838322262961867        26.557727232651636     
  -53.299062221884149       -81.831466390601094        26.607218865511520     
  -53.069553315379913       -81.824392750327220        26.659475700748786     
  -52.827947745737909       -81.817136130184736        26.714489543346243     
  -52.574264047984876       -81.809736857432625        26.772236641356542     
  -52.308552019040711       -81.802241589330691        26.832674413021522     
  -52.030892230704836       -81.794704281900152        26.895737096705528     
  -51.741395357316385       -81.787187707673468        26.961330061162926     
  -51.440201272197207       -81.779765458842036        27.029322258829833     
  -51.127477956795843       -81.772524432096475        27.099537380162619     
  -50.803420525834134       -81.765566770642948        27.171747555095131     
  -50.468250487989899       -81.759010113237267        27.245671262930891     
  -50.122215289132782       -81.752986543154648        27.320975877053765     
  -49.765588154004412       -81.747639942748322        27.397285023100864     
  -49.398668147921349       -81.743121610905789        27.474189822759485     
  -49.021780368522556       -81.739585403090942        27.551262581773166     
  -48.635276093813758       -81.737182267483817        27.628070857711784     
  -48.239532809383171       -81.736055128581327        27.704190764859042     
  -47.834954055143584       -81.736334348576051        27.779218734565656     
  -47.421969050244719       -81.738133705465700        27.852781228419442     
  -47.001031917340690       -81.741548144101600        27.924539989174807     
  -46.572620454011982       -81.746656052614611        27.994193182524615     
  -46.137234804459780       -81.753522971261148        28.061476306709523     
  -45.695396084528006       -81.762196744039372        28.126160182775273     
  -45.247644970629509       -81.772706669351720        28.188050326996180     
