  -65.911615510349051        73.305623475471052        53.097049215481420     
  -64.387615510349050        73.354668999608080        53.132574083636243     
  -62.863615510349049        73.403714523745109        53.168098951791066     
  -61.339615510349049        73.452760047882137        53.203623819945889     
  -55.234162322219198        73.649246367899124        53.345943649036279     
  -55.226307999270041        73.649499136524966        53.346126735510829     
  -55.215025701502917        73.649862716414873        53.346390085283922     
  -55.199714058172070        73.650357072726322        53.346748159605632     
  -55.179782536558506        73.651002189472720        53.347215433384058     
  -55.154653026274524        73.651818130857180        53.347806439611560     
  -55.123761389172671        73.652825114757363        53.348535822594222     
  -55.086558970771115        73.654043597265243        53.349418399193368     
  -55.042514069157903        73.655494365935908        53.350469226388135     
  -54.991113357486206        73.657198639950124        53.351703673874617     
  -54.931863256291976        73.659178153461923        53.353137484547496     
  -54.864291252001905        73.661448966417296        53.354782291759257     
  -54.787947158145698        73.664026298536271        53.356649121157865     
  -54.702404315943497        73.666929383504367        53.358751907578842     
  -54.607260731106670        73.670177750191698        53.361104803040071     
  -54.502140143867493        73.673791342134450        53.363722266064187     
  -54.386693029440842        73.677790645629869        53.366619159123182     
  -54.260597526318087        73.682196822787532        53.369810852585815     
  -54.123560287537344        73.687031801425277        53.373313301787533     
  -53.975317249731830        73.692318262720661        53.377143056469798     
  -53.815634333625901        73.698079794288290        53.381317399262308     
  -53.644308061650328        73.704340978683476        53.385854450358920     
  -53.461166092244362        73.711127426491458        53.390773249966117     
  -53.266067670822970        73.718465765369388        53.396093833204894     
  -53.058903991782337        73.726383501446492        53.401837245244863     
  -52.839598476877264        73.734908836084273        53.408025567482589     
  -52.608106975947067        73.744070526131409        53.414682032299183     
  -52.364417878293892        73.753897594322680        53.421831103930863     
  -52.108552125788776        73.764418738956962        53.429498438912717     
  -51.840563136275570        73.775661550807243        53.437710834046470     
  -51.560536678135499        73.787652128952715        53.446496630212614     
  -51.268590643322334        73.800414254727514        53.455886017504262     
  -50.964874707502481        73.813967923030390        53.465911169742320     
  -50.649569957173320        73.828328405101260        53.476606978358951     
  -50.322888424523775        73.843505424035484        53.488011474601279     
  -49.985072474705909        73.859501874989917        53.500165235235784     
  -49.636394170600738        73.876313809623923        53.513110975088438     
  -49.277154532766588        73.893930590794440        53.526892489861950     
  -48.907682661410526        73.912334665171585        53.541552679839633     
  -48.528334875074009        73.931502812518687        53.557132268350294     
  -48.139493695396254        73.951406373328666        53.573667694966282     
  -47.741566807087835        73.972012021012759        53.591189533732333     
  -47.334985975123942        73.993282688910853        53.609721273532855     
  -46.920205848623276        74.015177623322174        53.629277788229359     
  -46.497702802722706        74.037653365718228        53.649865212067567     
  -46.067973655946638        74.060665366728543        53.671482103303816     
  -45.631534413077560        74.084171661703195        53.694122218794362     
  -45.188918910081007        74.108128435047291        53.717771368754036     
  -44.740677447926387        74.132489799334380        53.742407341562220     
  -44.287375379359354        74.157207617980831        53.767999904455650     
  -43.829591652726720        74.182231847894244        53.794511235230765     
  -43.367917343428509        74.207510553558549        53.821896181883240     
  -42.902954126764797        74.232990240826965        53.850102818133607     
  -42.435312767621383        74.258616035098584        53.879072953413150     
  -41.965611532591744        74.284332022713343        53.908742820538961     
  -41.494474646032629        74.310081507159651        53.939043758316181     
  -41.022530648125674        74.335807353800547        53.969903004324379     
  -40.550410831285049        74.361452304240004        54.001244502015233     
  -40.078747548440731        74.386959336334741        54.032989690276089     
  -39.608172640909778        74.412272169482321        54.065058217785236     
  -39.139315701155880        74.437335688319962        54.097368531272707     
  -38.672802507241371        74.462096522396891        54.129838583693619     
  -38.209253257336570        74.486503355219142        54.162386353269852     
  -37.749281023876563        74.510507513816620        54.194930570942823     
  -37.293489978895586        74.534063126286952        54.227391136777051     
  -36.842473878658652        74.557127690615147        54.259689834878564     
  -36.396814305231743        74.579662067183975        54.291750627738963     
  -35.957079190394168        74.601630992135824        54.323500323939548     
  -35.523821107443155        74.623002921980031        54.354868753726606     
  -35.097575836128073        74.643750435917894        54.385789340010412     
  -34.678860752304153        74.663850004301608        54.416199198866963     
  -34.268173423321379        74.683282186225838        54.446039537334798     
  -33.865990157053517        74.702031462145172        54.475255773372822     
  -33.472764606707436        74.720086054687869        54.503797631774567     
  -33.088926534209357        74.737437978574775        54.531619411936198     
  -32.714880445117359        74.754082482446421        54.558679801384550     
  -32.351004554616324        74.770018332459927        54.584942274499682     
  -31.997649555177773        74.785247086902601        54.610374722519012     
  -31.655137649414272        74.799773069467079        54.634949559710861     
