 Case6_2 : Spline Data
 section : 20

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0514234174453906  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000005728448012  -0.0514234174453906  -0.0000000000000168   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000028626797178  -0.0514234174453906  -0.0000000000020911   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000080090213620  -0.0514234174453888  -0.0000000000457918   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000171436857091  -0.0514234174453531  -0.0000000004491194   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000313877369213  -0.0514234174449700  -0.0000000027563229   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000518484651569  -0.0514234174422589  -0.0000000124239550   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000796164015087  -0.0514234174279788  -0.0000000449846382   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0001157623781114  -0.0514234173675675  -0.0000001382825916   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0001613346413101  -0.0514234171517882  -0.0000003743375892   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0002173560255778  -0.0514234164781088  -0.0000009154221675   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0002848211955435  -0.0514234145931707  -0.0000020599872158   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0003646939629676  -0.0514234097779538  -0.0000043251034661   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0004579046845970  -0.0514233983864588  -0.0000085630691195   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0005653477453189  -0.0514233731508407  -0.0000161207493477   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0006878791285253  -0.0514233203359958  -0.0000290510648497   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0008263140715879  -0.0514232151600565  -0.0000503868649194   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0009814247981357  -0.0514230146899817  -0.0000844882717908   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0011539383095303  -0.0514226471697254  -0.0001374755772533   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0013445342044478  -0.0514219964386971  -0.0002177610732366   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0015538424764746  -0.0514208797461642  -0.0003366950356878   0.0000000000000000   0.0000000000000000
