 Case6_2 : Spline Data
 section : 10

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0025127862198416  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000000279918487  -0.0025127862198416  -0.0000000000000008   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000001398837826  -0.0025127862198416  -0.0000000000001022   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000003913578582  -0.0025127862198415  -0.0000000000022376   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000008377198434  -0.0025127862198397  -0.0000000000219461   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000015337501225  -0.0025127862198210  -0.0000000001346867   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000025335560186  -0.0025127862196886  -0.0000000006070920   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000038904259289  -0.0025127862189908  -0.0000000021981577   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000056566856686  -0.0025127862160388  -0.0000000067571275   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000078835574065  -0.0025127862054948  -0.0000000182918675   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000106210215696  -0.0025127861725757  -0.0000000447317647   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0000139176820763  -0.0025127860804689  -0.0000001006605112   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0000178206352306  -0.0025127858451751  -0.0000002113445766   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0000223753425699  -0.0025127852885339  -0.0000004184311964   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0000276255078800  -0.0025127840554048  -0.0000007877344375   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0000336129584719  -0.0025127814746270  -0.0000014195695085   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0000403775306173  -0.0025127763352438  -0.0000024621354651   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0000479569587374  -0.0025127665393479  -0.0000041284880632   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0000563867674842  -0.0025127485806069  -0.0000067176930910   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0000657001651948  -0.0025127167828766  -0.0000106408140732   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0000759279362722  -0.0025126622161101  -0.0000164524780342   0.0000000000000000   0.0000000000000000
