 Case6_2 : Spline Data
 section : 15

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0124674469647243  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000001388844331  -0.0124674469647243  -0.0000000000000041   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000006940477574  -0.0124674469647243  -0.0000000000005070   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000019417622171  -0.0124674469647239  -0.0000000000111021   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000041564330606  -0.0124674469647153  -0.0000000001088876   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000076098587929  -0.0124674469646224  -0.0000000006682619   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000125704984550  -0.0124674469639651  -0.0000000030121491   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000193027479044  -0.0124674469605029  -0.0000000109063850   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000280662270481  -0.0124674469458564  -0.0000000335261825   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000391150799389  -0.0124674468935413  -0.0000000907569795   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000526972896002  -0.0124674467302099  -0.0000002219412457   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0000690540093653  -0.0124674462732125  -0.0000004994374672   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0000884189123852  -0.0124674451057782  -0.0000010486078281   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0001110175607480  -0.0124674423439458  -0.0000020760893656   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0001370667952762  -0.0124674362256490  -0.0000039084253344   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0001667741464701  -0.0124674234208548  -0.0000070433399466   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0002003372660844  -0.0124673979212768  -0.0000122161380419   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0002379433773264  -0.0124673493179333  -0.0000204839176395   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0002797687394058  -0.0124672602137949  -0.0000333305243700   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0003259781188991  -0.0124671024460893  -0.0000527954921402   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0003767242557840  -0.0124668317074721  -0.0000816306599067   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0004321473056772  -0.0124663800558107  -0.0001234888068562   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0004923742313401  -0.0124656456865140  -0.0001831496123852   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0005575181053965  -0.0124644792055510  -0.0002667896674498   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0006276772718679  -0.0124626654796639  -0.0003823053430320   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0007029342958983  -0.0124598999434663  -0.0005397003521732   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0007833546080985  -0.0124557579965052  -0.0007515542580473   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0008689847212386  -0.0124496558042157  -0.0010335946439871   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0009598498611682  -0.0124408003897036  -0.0014054052118266   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0010559508088282  -0.0124281263132148  -0.0018913163913519   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0011572596931065  -0.0124102153953524  -0.0025215469171432   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0012637144004967  -0.0123851947066693  -0.0033336990442827   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0013752111698221  -0.0123506061841856  -0.0043747651155450   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0014915948068289  -0.0123032383393059  -0.0057038946880798   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0016126457642809  -0.0122389058683193  -0.0073963294490851   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0017380630534799  -0.0121521552165844  -0.0095491985723380   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0018674415942310  -0.0120359019686300  -0.0122719862113355   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0020002455741196  -0.0118817308450403  -0.0155717525727932   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0021357894407044  -0.0116811327309618  -0.0193594949819412   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0022732320825492  -0.0114265157420305  -0.0234807428503729   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0024115849836535  -0.0111121550472151  -0.0277322856596623   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0025497351646585  -0.0107349222509245  -0.0318946948978256   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0026864803625678  -0.0102945989363083  -0.0357676232986401   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0028205713137441  -0.0097937525627010  -0.0391940717040706   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0029507556068743  -0.0092373088151254  -0.0420683763031460   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0030758189575123  -0.0086320025587849  -0.0443315583197238   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0031946216711840  -0.0079858453801615  -0.0459611645663518   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0033061288571624  -0.0073074892582784  -0.0469989418667569   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0034094266284568  -0.0066049671384618  -0.0475542316625420   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0035037226147812  -0.0058852979325527  -0.0477146639877575   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0035883443905240  -0.0051547069604846  -0.0475472106493177   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0036627384531981  -0.0044187699071451  -0.0471054498709527   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0037264689118601  -0.0036824961823608  -0.0464339226618421   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0037792153780669  -0.0029503765182681  -0.0455708877791352   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0038207697801462  -0.0022264088424853  -0.0445501421507800   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0038510319647478  -0.0015141108250424  -0.0434022703369792   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167  -0.0038700040468941  -0.0008165243571020  -0.0421555325163137   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000  -0.0038777835399890  -0.0001362153718716  -0.0408365176705187   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832  -0.0038745553500916   0.0005247287268101  -0.0394706420980229   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800  -0.0038605827592269   0.0011647025100715  -0.0380825463409551   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000  -0.0038361975532756   0.0017825858418923  -0.0366964276086059   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199  -0.0038017895296901   0.0023777291277105  -0.0353321399207422   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167  -0.0037577970077403   0.0029497639653684  -0.0339927736616243   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000  -0.0037047008093205   0.0034984115555722  -0.0326771984391842   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834  -0.0036430195305582   0.0040234633389208  -0.0313842521993383   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705  -0.0035733047280196   0.0045247789296377  -0.0301127500199656   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019  -0.0034961360074440   0.0050022840964108  -0.0288614928778774   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134  -0.0034121160591001   0.0054559688057187  -0.0276292763864501   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918  -0.0033218656826927   0.0058858853376304  -0.0264148995018230   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707  -0.0032260188433672   0.0062921464787452  -0.0252171731960260   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861  -0.0031252177987740   0.0066749237917638  -0.0240349290960996   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011  -0.0030201083353819   0.0070344459562287  -0.0228670280891852   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023  -0.0029113351502699   0.0073709971703187  -0.0217123688947021   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554  -0.0027995374124929   0.0076849155992948  -0.0205698966060505   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847  -0.0026853445357979   0.0079765918523288  -0.0194386112057944   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783  -0.0025693721919758   0.0082464674660743  -0.0183175760599227   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353  -0.0024522185909357   0.0084950336875207  -0.0172060830491941   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185  -0.0023344609821518   0.0087228450589622  -0.0161059717584404   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690  -0.0022166520935072   0.0089305522333734  -0.0150209739880816   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377  -0.0020993167089475   0.0091189013920445  -0.0139546860498220   0.0000000000000000   0.0000000000000000
 81   0.8024430304500063  -0.0019829487770169   0.0092887221507213  -0.0129105153301610   0.0000000000000000   0.0000000000000000
 82   0.8147152269142568  -0.0018680090947970   0.0094409152524984  -0.0118916853317012   0.0000000000000000   0.0000000000000000
