 Case6_2 : Spline Data
 section : 6

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0455942355231397   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000005079090827   0.0455942355231397   0.0000000000000149   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000025381761805   0.0455942355231397   0.0000000000018540   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000071011462176   0.0455942355231381   0.0000000000406010   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000152003363989   0.0455942355231065   0.0000000003982088   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000278297309051   0.0455942355227668   0.0000000024438756   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000459711012864   0.0455942355203630   0.0000000110156182   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000705913597778   0.0455942355077016   0.0000000398853342   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0001026399526623   0.0455942354541383   0.0000001226073522   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0001430463006809   0.0455942352628191   0.0000003319039662   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0001927172933050   0.0455942346655056   0.0000008116530558   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0002525348433986   0.0455942329942377   0.0000018264741427   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0003233535083325   0.0455942287248572   0.0000038348245973   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0004059981828091   0.0455942186246629   0.0000075923890249   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0005012618673179   0.0455941962496678   0.0000142933565889   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0006099035139145   0.0455941494217323   0.0000257579359513   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0007326459474630   0.0455940561681761   0.0000446751830301   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0008701738549751   0.0455938784227002   0.0000749109715834   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0010231318274359   0.0455935525632775   0.0001218918181512   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0011921224265503   0.0455929755968827   0.0001930764261529   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0013777042319966   0.0455919854887787   0.0002985284432511   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0015803898016558   0.0455903337703247   0.0004516063120382   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0018006434463097   0.0455876481357461   0.0006697896198549   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0020388786796355   0.0455833822417016   0.0009756665472302   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0022954551518879   0.0455767493323734   0.0013981146181152   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0025706748089777   0.0455666355930408   0.0019737180385472   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0028647769347514   0.0455514882332163   0.0027484810600582   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0031779316293278   0.0455291721332767   0.0037799204413495   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0035102311452202   0.0454967873269838   0.0051396550083408   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0038616783383789   0.0454504374343312   0.0069166626687935   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0042321712823985   0.0453849360843141   0.0092214552304226   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0046214828242909   0.0452934338564729   0.0121915464985216   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0050292335029242   0.0451669414603166   0.0159987904180335   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0054548557631784   0.0449937142806238   0.0208595006293852   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0058975467070408   0.0447584463992165   0.0270488407019085   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0063562055999634   0.0444411938247174   0.0349220181161635   0.0000000000000000   0.0000000000000000
