 Case6_2 : Spline Data
 section : 4

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0703902637507468   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000007841310175   0.0703902637507468   0.0000000000000229   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000039185412090   0.0703902637507468   0.0000000000028623   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000109630427937   0.0703902637507444   0.0000000000626814   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000234669070760   0.0703902637506956   0.0000000006147712   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000429646878832   0.0703902637501711   0.0000000037729561   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000709720846799   0.0703902637464601   0.0000000170063663   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0001089818565060   0.0703902637269129   0.0000000615766261   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0001584597977434   0.0703902636442197   0.0000001892862937   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0002208407865154   0.0703902633488531   0.0000005124070501   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0002975249162404   0.0703902624266959   0.0000012530635072   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0003898737204193   0.0703902598465234   0.0000028197862112   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0004992065000125   0.0703902532552775   0.0000059203605838   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0006267967615282   0.0703902376621805   0.0000117214437270   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0007738687718712   0.0703902031187390   0.0000220666741888   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0009415942325682   0.0703901308238382   0.0000397661652725   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0011310890704958   0.0703899868551470   0.0000689713925570   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0013434103337386   0.0703897124443408   0.0001156506516028   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0015795531684799   0.0703892093691066   0.0001881816227485   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0018404478343643   0.0703883186245589   0.0002980793603624   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0021269566897671   0.0703867900547783   0.0004608805393146   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0024398710427130   0.0703842400636165   0.0006972084749560   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0027799077153617   0.0703800938700427   0.0010340488760947   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0031477051072055   0.0703735080066440   0.0015062743086779   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0035438184611604   0.0703632678472973   0.0021584670867649   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0039687139337933   0.0703476538388387   0.0030471074184902   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0044227609413884   0.0703242687191861   0.0042432185672517   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0049062220915339   0.0702898162024893   0.0058355972804588   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0054192398074695   0.0702398192011070   0.0079348116592797   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0059618184983292   0.0701682623226727   0.0106782294723250   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0065338008059194   0.0700671386334425   0.0142364634122602   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0071348360420756   0.0699258737152434   0.0188218129707406   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0077643383790317   0.0697305895301761   0.0246995933651911   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0084214316017546   0.0694631542562325   0.0322037585270206   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0091048761631340   0.0690999379848263   0.0417591173382648   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0098129727037167   0.0686101503584219   0.0539140537767664   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0105434341713231   0.0679537933024394   0.0692867071025501   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0112932354095366   0.0670833547850000   0.0879169387093933   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0120585058410606   0.0659507929864344   0.1093022462189580   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0128344966142663   0.0645132447011271   0.1325705003580706   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0136156266424881   0.0627383879655395   0.1565743898905644   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0143956121283435   0.0606085600944882   0.1800750380137821   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0151676651857752   0.0581225279229346   0.2019412991972014   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0159247325666589   0.0552947871323323   0.2212867680545383   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0166597432513298   0.0521531477682249   0.2375148746910745   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0173658414815341   0.0487356343707878   0.2502926293920652   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0180365926283659   0.0450874797520890   0.2594932631573073   0.0000000000000000   0.0000000000000000
