 Case6_2 : Spline Data
 section : 17

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0352986657224078  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000003932188515  -0.0352986657224078  -0.0000000000000115   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000019650342091  -0.0352986657224078  -0.0000000000014354   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000054976464394  -0.0352986657224066  -0.0000000000314329   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000117679699475  -0.0352986657223821  -0.0000000003082898   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000215455387527  -0.0352986657221191  -0.0000000018920275   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000355904319610  -0.0352986657202582  -0.0000000085281970   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000546512247239  -0.0352986657104558  -0.0000000308788833   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000794629702027  -0.0352986656689876  -0.0000000949215595   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0001107452179564  -0.0352986655208698  -0.0000002569572013   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0001492000740279  -0.0352986650584349  -0.0000006283748279   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0001955103077858  -0.0352986637645536  -0.0000014140406013   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0002503375102101  -0.0352986604592359  -0.0000029688882818   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0003143203076979  -0.0352986526397522  -0.0000058779624035   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0003880726344203  -0.0352986353172231  -0.0000110657939648   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0004721820645433  -0.0352985990634374  -0.0000199415728855   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0005672082028713  -0.0352985268673347  -0.0000345871431722   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0006736811282109  -0.0352983892583132  -0.0000579954311005   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0007920998773691  -0.0352981369807456  -0.0000943675991899   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0009229309484448  -0.0352976902983160  -0.0001494781115957   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0010666067890296  -0.0352969237651217  -0.0002311181579435   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0012235242170348  -0.0352956450188744  -0.0003496297298082   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0013940426978817  -0.0352935658236394  -0.0005185453736492   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0015784823703091  -0.0352902632050922  -0.0007553526649161   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0017771216724567  -0.0352851280636328  -0.0010824083347426   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0019901943682566  -0.0352772980934665  -0.0015280355613728   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0022178857092084  -0.0352655711375281  -0.0021278504414034   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0024603273853638  -0.0352482942045353  -0.0029263819556483   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0027175908178267  -0.0352232221655219  -0.0039790767842975   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0029896782176492  -0.0351873384765371  -0.0053548208596784   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0032765106742834  -0.0351366278936730  -0.0071391714745966   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0035779123278358  -0.0350657876544111  -0.0094385906365751   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0038935894027559  -0.0349678583272250  -0.0123861261944487   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0042231025027421  -0.0348337473318359  -0.0161492463116162   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0045658300310457  -0.0346516049577896  -0.0209409802612165   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0049209198084292  -0.0344059907381776  -0.0270363266252970   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0052872249448816  -0.0340768468043559  -0.0347452642268775   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0056632284126292  -0.0336403472570918  -0.0440877823931632   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0060469892299670  -0.0330724005240166  -0.0548118908270233   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0064361259862101  -0.0323515119567772  -0.0664802421164707   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0068278399290583  -0.0314614730326937  -0.0785174931153507   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0072189799172680  -0.0303934264299316  -0.0903023832146237   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0076061420238165  -0.0291467537521653  -0.1012676758983607   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0079857892503389  -0.0277287241611620  -0.1109688646999319   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0083543756865606  -0.0261532835842284  -0.1191067872043719   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0087084633695309  -0.0244395002200241  -0.1255144587748371   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0090448255203928  -0.0226100570054752  -0.1301283084524515   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0093605320876343  -0.0206894499994978  -0.1330665326233623   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0096529956135757  -0.0187004226115998  -0.1346387060551757   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0099199726867206  -0.0166628472521878  -0.1350929327332498   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0101595594909182  -0.0145943494614367  -0.1346188276951925   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0103701889130841  -0.0125107154895363  -0.1333680851743782   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0105506268297651  -0.0104261283110317  -0.1314668126407982   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0106999661358749  -0.0083533023856654  -0.1290233308343271   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0108176177250447  -0.0063035569122262  -0.1261333278670100   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0109032980364434  -0.0042868513522514  -0.1228833967815062   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167  -0.0109570130582626  -0.0023117981104791  -0.1193535496765077   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000  -0.0109790388769424  -0.0003856620278035  -0.1156190670469569   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832  -0.0109698990108256   0.0014856468990821  -0.1117519092087604   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800  -0.0109303388815062   0.0032975832730942  -0.1078218401049523   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000  -0.0108612978632541   0.0050469756905715  -0.1038973684851250   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199  -0.0107638795765632   0.0067319849761511  -0.1000347063715940   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167  -0.0106393250201264   0.0083515680851221  -0.0962426034659838   0.0000000000000000   0.0000000000000000
