         241          21
     -44.8683662455064010       16.3262308473119582      -52.8287184463023607
     -45.3474058035398784       16.2253743054653334      -52.9291769782990187
     -45.8248866720859169       16.1283833633015448      -53.0280322850231300
     -46.3001358423986318       16.0354355207972361      -53.1251614061842048
     -46.7724749042363115       15.9466800736022627      -53.2204491400553721
     -47.2412218928261751       15.8622360801203222      -53.3137884511272659
     -47.7056932284981059       15.7821906512151617      -53.4050808125678458
     -48.1652056850765860       15.7065975803532609      -53.4942364797620513
     -48.6190782895088773       15.6354763166808670      -53.5811746894704868
     -49.0666441732176821       15.5688627618773392      -53.6658103189397124
     -49.5073122500621565       15.5071275582190733      -53.7479711933687270
     -49.9405129899759146       15.4507257556394446      -53.8274645249289634
     -50.3656688353293234       15.4000101095597568      -53.9041261088229930
     -50.7822107408947687       15.3552283104807490      -53.9778223681193765
     -51.1895899944441837       15.3165258883225608      -54.0484502670950633
     -51.5872889026918457       15.2839518619286228      -54.1159365040251927
     -51.9748308697461212       15.2574666834263670      -54.1802362032921110
     -52.3517881982239075       15.2369521518728188      -54.2413309500794654
     -52.7177857589588541       15.2222226211851517      -54.2992260650556489
     -53.0724994506699588       15.2130364799160240      -54.3539472132962800
     -53.4156500939026984       15.2091067627449199      -54.4055367189643988
     -53.7469950792620992       15.2101100432352929      -54.4540501217711039
     -54.0663198152347988       15.2156934078890966      -54.4995532953161828
     -54.3734285113879423       15.2254795994675831      -54.5421200061757574
     -54.6681430547995788       15.2390701420622214      -54.5818312385367364
     -54.9503072643718511       15.2560487399887208      -54.6187752323998694
     -55.2197916682104619       15.2759858006027862      -54.6530472460467536
     -55.4764958052569739       15.2984436144637943      -54.6847488057189324
     -55.7203499603447980       15.3229819186935483      -54.7139867344588140
     -55.9513174568103935       15.3491636156577389      -54.7408721476943541
     -56.1693965891864693       15.3765604081528515      -54.7655193689034618
     -56.3746221985325207       15.4047581803021156      -54.7880448103240383
     -56.5670669039743288       15.4333619872287748      -54.8085658584958111
     -56.7468420023515776       15.4620005458726624      -54.8271997988905824
     -56.9140980480366494       15.4903301457549709      -54.8440628089869264
     -57.0690251259595414       15.5180379226841474      -54.8592690444230300
     -57.2118528320948556       15.5448444605924596      -54.8729298381008732
     -57.3428499768564137       15.5705057069661237      -54.8851530272449395
     -57.4623240278865239       15.5948142056547123      -54.8960424184714242
     -57.5706203095877314       15.6175996671504826      -54.9056973959905150
     -57.6681209774378871       15.6387289106445273      -54.9142126732696809
     -57.7552437856773366       15.6581052242439149      -54.9216781839675221
     -57.8324406673802471       15.6756671996498742      -54.9281791038356388
     -57.9004806690429419       15.6931100216645802      -54.9333462650676836
     -57.9601921188417961       15.7123321967593128      -54.9367593926999334
     -58.0120373262756956       15.7328694097050743      -54.9386177924604482
     -58.0565063285427669       15.7542885773707226      -54.9391165712510272
     -58.0941155491202110       15.7761895136968011      -54.9384460181183769
     -58.1254050735741288       15.7981985471208848      -54.9367930406372835
     -58.1509359151027425       15.8199623663441766      -54.9343425101322396
     -58.1712871508578147       15.8411413381561896      -54.9312787232563053
     -58.1870527664414467       15.8614012770944033      -54.9277872565864058
     -58.1988379348800748       15.8804019749538590      -54.9240576685463893
     -58.2072541909982277       15.8977791933197228      -54.9202879284726748
     -58.2129123080920792       15.9131128667790609      -54.9166925022732215
     -58.2164104248520502       15.9258666500011117      -54.9135180451261462
     -58.2184804249117889       15.9362847272362806      -54.9108049298230938
     -58.2198682558461087       15.9467820396295039      -54.9079647330647731
     -58.2206395410394251       15.9598525497955492      -54.9042823005201441
     -58.2201692130167885       15.9758980579488501      -54.8995452591790354
     -58.2177077066378246       15.9945387684905711      -54.8937493285564031
     -58.2125310414989841       16.0155096765035516      -54.8868606176763194
     -58.2039326385674016       16.0385996955635868      -54.8788321083523485
     -58.1912198622077881       16.0636194465974746      -54.8696125496822873
     -58.1737128240757997       16.0903828421618584      -54.8591517100978834
     -58.1507442440824676       16.1186952149922504      -54.8474039119245305
     -58.1216598174814649       16.1483446951964673      -54.8343307234124069
     -58.0858188023880473       16.1790951453210283      -54.8199032573797709
     -58.0425946530750494       16.2106796343058619      -54.8041043476786172
     -57.9913755680488876       16.2427936953315211      -54.7869308053200541
     -57.9315663138342813       16.2750966211052202      -54.7683935038326553
     -57.8629851248618152       16.3095983001953471      -54.7478659647830881
     -57.7854412356874647       16.3480979052996673      -54.7247771549673772
     -57.6984797408563921       16.3906355138783759      -54.6990368673702108
     -57.6016672159008536       16.4372089433134789      -54.6705695680451242
     -57.4945927556528389       16.4877723556492697      -54.6393151609769987
     -57.3768690291437622       16.5422354378277312      -54.6052296474520631
     -57.2481333625275184       16.6004632204036611      -54.5682856595056691
     -57.1080488624935541       16.6622765896112419      -54.5284728462003088
     -56.9563055938385361       16.7274535382796117      -54.4857980910054138
     -56.7926218262594489       16.7957311907354914      -54.4402855385086468
     -56.6167453670390728       16.8668086258217969      -54.3919764091708089
     -56.4284549981650656       16.9403505109046826      -54.3409285819138574
     -56.2275620386567354       17.0159915487023703      -54.2872159260484821
     -56.0139120556962595       17.0933417284870686      -54.2309273664135034
     -55.7873867520014315       17.1719923643077443      -54.1721656685882351
     -55.5479060625283978       17.2515228960974127      -54.1110459345860377
     -55.2954305024522981       17.3315084257815570      -54.0476938034483894
     -55.0299638228610775       17.4115279609937126      -53.9822433555223427
     -54.7515560549814921       17.4911733454161258      -53.9148347238470151
     -54.4603075665625624       17.5700588871759429      -53.8456114748130688
     -54.1563748026073668       17.6478317239587348      -53.7747178230407741
     -53.8399743349993329       17.7241828971673776      -53.7022952837010124
     -53.5113824210377587       17.7988594604206725      -53.6284781405869992
     -53.1709259255754674       17.8716758564253908      -53.5533877109758194
     -52.8189725894167594       17.9425225471179317      -53.4771273125386912
     -52.4559201255300849       18.0113717618964557      -53.3997779504818695
     -52.0821861365032888       18.0782799622101038      -53.3213952066175878
     -51.6982014058164907       18.1433871336870283      -53.2420077193289316
     -51.3044076547927546       18.2069135905831274      -53.1616172189263381
     -50.9012591634742364       18.2691551935628098      -53.0801997389154252
     -50.4892267585633405       18.3304777224203868      -52.9977075279065915
     -50.0688026933798866       18.3913108205042413      -52.9140712901825268
     -49.6405070765961156       18.4521415382033247      -52.8292028292184739
     -49.2049000940186119       18.5135072039873982      -52.7429988047960947
     -48.7625492509466980       18.5758122585827543      -52.6553999200648732
     -48.3139720083937618       18.6390830330347015      -52.5664703914043443
     -47.8596943561213664       18.7032829562455802      -52.4762976345405434
     -47.4002594460658599       18.7683641344919607      -52.3849756275681315
     -46.9362262645754456       18.8342681271854921      -52.2926045361089251
     -46.4681684113055624       18.9009267604798623      -52.1992903374983896
     -45.9966729087246406       18.9682630152057818      -52.1051444179604886
     -45.5223389916197263       19.0361920077406666      -52.0102831264608199
     -45.0457768422889302       19.1046220700352265      -51.9148272755867737
     -44.5676062485738100       19.1734559259001855      -51.8189015847755030
     -44.0884551706366992       19.2425919536640819      -51.7226340651846712
     -43.6089581850981034       19.3119255330265283      -51.6261553840057346
     -43.1297532054363302       19.3813512667404702      -51.5296002977576961
     -42.6514773856450446       19.4507649193423191      -51.4331079203194079
     -42.1747660913685394       19.5200630375780939      -51.3368176829456004
     -41.7002512162010248       19.5891431175711546      -51.2408685407587399
     -41.2285594111637081       19.6579038401843071      -51.1453985206205175
     -40.7603103139194687       19.7262452971942643      -51.0505442717138962
     -40.2961147863741189       19.7940692106302762      -50.9564406208448517
     -39.8365731693110732       19.8612791475209214      -50.8632201344329644
     -39.3822735625727987       19.9277807320926676      -50.7710126891093267
     -38.9337901390516379       19.9934818571824984      -50.6799450527812994
     -38.4916815003935184       20.0582928962755176      -50.5901404779579309
     -38.0564890818677100       20.1221269171701920      -50.5017183090604007
     -37.6287356133276134       20.1848998978235983      -50.4147936053660644
     -37.2089236425973837       20.2465309444535464      -50.3294767811582275
     -36.7975341269829457       20.3069425114889626      -50.2458732645714434
     -36.3950250995568609       20.3660606222084688      -50.1640831768806805
     -36.0018304874662078       20.4238150840480763      -50.0842010458980909
     -35.6183591002632980       20.4801397443946236      -50.0063155371553449
     -35.2449935242791454       20.5349728131567772      -49.9305091535068328
     -34.8820890481622286       20.5882571592864885      -49.8568579585538600
     -34.5299726813561421       20.6399405597501051      -49.7854313415683052
     -34.1889422681413109       20.6899759012021036      -49.7162918241150251
     -33.8592656985941858       20.7383213356101308      -49.6494949077871155
     -33.5411802170688773       20.7849403918605411      -49.5850889618482498
     -33.2348918281479868       20.8298020460406583      -49.5231151490286337
     -32.9405747994439579       20.8728807536370269      -49.4636073872542212
     -32.6583712637428292       20.9141564343722557      -49.4065923141670638
     -32.3883910820647003       20.9536138225188324      -49.3520878599808341
     -32.1307116486841338       20.9912423291044163      -49.3001031366962010
     -31.8853774856746419       21.0270369785295799      -49.2506409199770374
     -31.6524001968529234       21.0609983535437166      -49.2036978376450662
     -31.4317585319616661       21.0931324395701729      -49.1592643751891956
     -31.2233985347723149       21.1234504573587465      -49.1173248968278884
     -31.0272337530492557       21.1519686892957921      -49.0778576781407523
     -30.8431455126261937       21.1787082915823888      -49.0408349551678100
     -30.6709833019541165       21.2036950940156927      -49.0062229967445901
     -30.5105652386293826       21.2269594069480618      -48.9739821885398570
     -30.3616786084041230       21.2485358392195884      -48.9440671264846614
     -30.2240804750541940       21.2684631275077152      -48.9164267196652105
     -30.0974983596485473       21.2867839769607023      -48.8910043028811927
     -29.9816309878551230       21.3035449124296896      -48.8677377591865607
     -29.8761491038997704       21.3187961390784970      -48.8465596528331503
     -29.7806963496293378       21.3325914106307160      -48.8273973731248461
     -29.6948902068235512       21.3449879030231990      -48.8101732897585308
     -29.6183230005368046       21.3560460908171770      -48.7948049202708489
     -29.5505629609836014       21.3658296234421918      -48.7812051102180675
     -29.4911515468499239       21.3743934842465890      -48.7692868391549368
     -29.4379808115358408       21.3767714796272905      -48.7609380597446602
     -29.3898427261906861       21.3708421025073783      -48.7569243505710972
     -29.3469341126337042       21.3588814667739157      -48.7562728803257883
     -29.3092517053674264       21.3426053576841461      -48.7582271148728026
     -29.2766602327515351       21.3233756778093486      -48.7621676534854274
     -29.2489305076286499       21.3023138010012723      -48.7675687035027750
     -29.2257633631689302       21.2803699018825334      -48.7739713724385595
     -29.2068066335920804       21.2583705783223991      -48.7809652288658597
     -29.1916691517049607       21.2370570846343902      -48.7881734156256854
     -29.1799348042087630       21.2171236053417793      -48.7952376936421715
     -29.1711804650787450       21.1992674037101096      -48.8017988421506246
     -29.1650041867287655       21.1842705886638036      -48.8074647509239696
     -29.1606860682728701       21.1719462457572369      -48.8122208049485877
     -28.8285127683589586       22.1032354310726511      -55.1037293764919482
     -28.8258993209155960       22.0904905875445259      -55.1086711983063964
     -28.8235529819885592       22.0746192322460999      -55.1148792027673053
     -28.8220261690569082       22.0551706411344206      -55.1225662504110332
     -28.8220964162540234       22.0326879479032485      -55.1315610478167812
     -28.8245156852046236       22.0076303090722867      -55.1417244981867967
     -28.8300281429204190       21.9804574388727509      -55.1529172291347578
     -28.8393804840690180       21.9516817868469651      -55.1649797203122532
     -28.8533294658803889       21.9219085546504466      -55.1777172385292829
     -28.8726494529639304       21.8918756494441418      -55.1908849207744296
     -28.8981421988731313       21.8625032047373651      -55.2041693069418002
     -28.9306517701042445       21.8349652452652698      -55.2171615040863415
     -28.9710898741325948       21.8108062868182735      -55.2293132573735974
     -29.0204831579296467       21.7921529932750815      -55.2398567384616968
     -29.0787987293604075       21.7766231424790817      -55.2497353269471034
     -29.1453110836953044       21.7589213610406986      -55.2609906265936104
     -29.2204618360611406       21.7389160609708370      -55.2736998425018129
     -29.3046725096987082       21.7164936165372531      -55.2879311618144840
     -29.3983406876643585       21.6915466724433479      -55.3037480739963456
     -29.5018390078332899       21.6639744756422559      -55.3212091172777178
     -29.6155142309798407       21.6336832139893787      -55.3403676348694518
     -29.7396863846994108       21.6005863635545161      -55.3612715395177517
     -29.8746479856866642       21.5646050460036669      -55.3839630853009126
     -30.0206633425040366       21.5256683974446865      -55.4084786473603899
     -30.1779679406654502       21.4837139495270009      -55.4348485108208564
     -30.3467679085428301       21.4386880368335042      -55.4630967066864287
     -30.5272395663517706       21.3905462237398929      -55.4932408815362592
     -30.7195290680800532       21.3392537049459960      -55.5252920886877988
     -30.9237521258682619       21.2847857272223386      -55.5592546318266329
     -31.1399938147746767       21.2271280179377477      -55.5951259343089106
     -31.3683084391710203       21.1662772254764704      -55.6328964689235619
     -31.6087194837125409       21.1022413415400081      -55.6725497142289001
     -31.8612196569137112       21.0350400746775819      -55.7140620640151383
     -32.1257710064990718       20.9647052168764993      -55.7574028107448854
     -32.4023050985465204       20.8912810283161186      -55.8025342948165104
     -32.6907232706047779       20.8148245469761335      -55.8494119987431148
     -32.9908969578643365       20.7354057988664024      -55.8979845445849861
     -33.3026680282792853       20.6531083097244839      -55.9481947026695394
     -33.6258491602952745       20.5680296425746896      -55.9999807219155912
     -33.9602243996838098       20.4802809841143230      -56.0532753466286238
     -34.3055497433571119       20.3899869935308722      -56.1080057979642106
     -34.6615537519143828       20.2972856349573156      -56.1640940034351672
     -35.0279381437953319       20.2023280078104754      -56.2214571416368898
     -35.4043784906736931       20.1052781087655887      -56.2800083447918027
     -35.7905249192435235       20.0063123374041112      -56.3396570484428310
     -36.1860028629492874       19.9056189159011048      -56.4003094638321372
     -36.5904138972341215       19.8033972505840943      -56.4618692668633102
     -37.0033366601550782       19.6998570457280948      -56.5242379133865924
     -37.4243278499254615       19.5952175511947324      -56.5873155317938696
     -37.8529231620007351       19.4897064836299307      -56.6510011452119855
     -38.2886383338927985       19.3835590465318504      -56.7151934593627800
     -38.7309701708739595       19.2770166974279853      -56.7797911859215247
     -39.1793976595340752       19.1703259305592155      -56.8446936504857234
     -39.6333830856314009       19.0637369125567915      -56.9098011845654668
     -40.0923732169975438       18.9575020706127795      -56.9750155577905559
     -40.5558005102874972       18.8518746156053787      -57.0402403631749948
     -41.0230843665208766       18.7471070098261023      -57.1053813434560169
     -41.4936324218129258       18.6434494098640684      -57.1703467075511966
     -41.9668418862884991       18.5411480619522706      -57.2350473224468246
     -42.4421009127414948       18.4404437193530413      -57.2993969449060074
     -42.9187900037951238       18.3415701427955540      -57.3633126384453433
     -43.3962833938871668       18.2447525299306648      -57.4267148258057816
     -43.8739498540819639       18.1502058295488951      -57.4895267862747090
     -44.3511533631833643       18.0581329712937624      -57.5516746352165285
     -44.8272545663901170       17.9687225819954293      -57.6130861577825470
     -45.3016121799027474       17.8821474297568948      -57.6736916128730144
     -45.7735844915774948       17.7985631652766827      -57.7334250560686613
     -46.2425309582420496       17.7181068049786354      -57.7922243113611600
     -46.7078139681585185       17.6408952553514560      -57.8500304500562805
     -47.1688005128261096       17.5670243001913384      -57.9067880939766937
     -47.6248639981543391       17.4965676199551368      -57.9624451072649123
     -48.0753859265118919       17.4295762470917950      -58.0169529789793899
     -48.5197576487156610       17.3660779973839112      -58.0702663871910332
     -48.9573904392287460       17.3061274843564448      -58.1223294435417444
     -49.3877686755660363       17.2501154484884012      -58.1729879916651029
     -49.8104064727792775       17.1985246367803271      -58.2220609850155313
     -50.2248208033514985       17.1517488883658054      -58.2693916761530986
     -50.6305395307044108       17.1100906172389031      -58.3148484788968631
     -51.0271073065031260       17.0737619212005782      -58.3583247628765989
     -51.4140910283992270       17.0428873860266528      -58.3997377180416066
     -51.7910849313231267       17.0175088465374529      -58.4390280092551038
     -52.1577148101368167       16.9975911573464202      -58.4761575441094053
     -52.5136402300032401       16.9830295834312217      -58.5111086012629045
     -52.8585545085680550       16.9736574464795282      -58.5438814591495245
     -53.1921826495334784       16.9692539083438056      -58.5744922562189743
     -53.5142782604270266       16.9695515474255032      -58.6029716866589254
     -53.8246205607363137       16.9742429214698696      -58.6293624487931950
     -54.1230110380914553       16.9829868597987286      -58.6537181115054480
     -54.4092738402907514       16.9954139291132407      -58.6761024572445891
     -54.6832586027945950       17.0111317953304422      -58.6965880203252226
     -54.9448429316246063       17.0297313290668910      -58.7152553179654788
     -55.1939345472219287       17.0507929625369279      -58.7321919340111975
     -55.4304731774075279       17.0738929036324976      -58.7474908701558363
     -55.6544321673371982       17.0986092554478439      -58.7612489733007521
     -55.8658197718041123       17.1245280820265009      -58.7735661110023813
     -56.0646802261328929       17.1512489228717904      -58.7845438248980017
     -56.2510945641515008       17.1783897940047332      -58.7942839567144944
     -56.4251811809925172       17.2055916216330438      -58.8028873485053794
     -56.5870961526618572       17.2325220801220311      -58.8104527341076491
     -56.7370333082000755       17.2588787610344951      -58.8170757167901286
     -56.8752240641638238       17.2843916621711493      -58.8228478768388001
     -57.0019370315951406       17.3088249978817963      -58.8278560342912158
     -57.1174774127906346       17.3319783177862980      -58.8321815883465220
     -57.2221861921064274       17.3536869866432539      -58.8359000278314070
     -57.3164391055837328       17.3738221652052331      -58.8390809564286670
     -57.4006454542191449       17.3922901553266378      -58.8417879993687123
     -57.4752467572864063       17.4090312316057236      -58.8440788072952543
     -57.5409727043765855       17.4256731109822063      -58.8455401454895650
     -57.5986077273585337       17.4440384059726732      -58.8457052967164884
     -57.6486061822624549       17.4636798788730836      -58.8447473473498661
     -57.6914486206564305       17.4841804870552124      -58.8428338861737217
     -57.7276405066162326       17.5051549154632582      -58.8401264087766691
     -57.7577096807340595       17.5262433902888084      -58.8367818612461306
     -57.7822038124367268       17.5471057229113789      -58.8329541005845016
     -57.8016877323842166       17.5674148564940751      -58.8287954842107581
     -57.8167404973576069       17.5868489344236352      -58.8244588723238735
     -57.8279519396629311       17.6050802648601312      -58.8201005102154681
     -57.8359182131389957       17.6217580146325332      -58.8158846964906274
     -57.8412352563948389       17.6364776672400083      -58.8119922255594645
     -57.8444879552928768       17.6487229674562975      -58.8086366767110391
     -57.8463824392713661       17.6587271661683403      -58.8058186461054717
     -57.8476155420647657       17.6688087889132568      -58.8029108593646512
     -57.8482245022551496       17.6813635777331157      -58.7991965361150690
     -57.8475998326280774       17.6967788045238450      -58.7944977772076101
     -57.8450197330412053       17.7146912098121057      -58.7888509794888066
     -57.8397859453766046       17.7348478492923078      -58.7822616418907202
     -57.8312164522314305       17.7570476485687152      -58.7747212542133397
     -57.8186424437367137       17.7811104807508507      -58.7662163622541982
     -57.8014073242306452       17.8068594904329593      -58.7567338787445266
     -57.7788666690653301       17.8341096998867030      -58.7462646254924366
     -57.7503886332671357       17.8626597318136788      -58.7348060096732922
     -57.7153545537259731       17.8922850240894995      -58.7223642983197891
     -57.6731595870307459       17.9227315569128969      -58.7089567717672125
     -57.6232132645375756       17.9537093660456151      -58.6946139654226258
     -57.5649411960824438       17.9848937697650761      -58.6793796899938229
     -57.4981442620235015       18.0182185207314447      -58.6626419764182643
     -57.4226165064924317       18.0554157748602115      -58.6438454364922208
     -57.3379142881494275       18.0965283184357872      -58.6229277969804272
     -57.2436147352017457       18.1415588163242241      -58.5998408308971293
     -57.1393167219533211       18.1904684919941957      -58.5745511281246962
     -57.0246418520180995       18.2431763524679909      -58.5470407655073259
     -56.8992354582870377       18.2995590087615589      -58.5173078301744098
     -56.7627676482512129       18.3594510627637817      -58.4853665224913613
     -56.6149343604167115       18.4226462618890423      -58.4512473343891088
     -56.4554584487567013       18.4888994180171480      -58.4149971701289701
     -56.2840908238343971       18.5579290291005776      -58.3766791335936119
     -56.1006116483076127       18.6294206475466027      -58.3363720857173362
     -55.9048315937164304       18.7030309873676082      -58.2941699504471700
     -55.6965931630648470       18.7783927379685380      -58.2501807141258752
     -55.4757720969474732       18.8551200903746974      -58.2045252216134230
     -55.2422788686141857       18.9328149171008278      -58.1573357062626712
     -54.9960602806964189       19.0110735368693646      -58.1087539939140854
     -54.7371012175188625       19.0894938565264027      -58.0589289251082690
     -54.4654265155577946       19.1676831310575864      -58.0080139288513195
     -54.1811029961754684       19.2452662966992314      -57.9561647821168719
     -53.8842418113704653       19.3218944884265333      -57.9035365348870457
     -53.5750010752573260       19.3972537960291653      -57.8502798361713531
     -53.2535859901619233       19.4710747772005703      -57.7965377894908414
     -52.9202448769131735       19.5431413028001835      -57.7424417660116802
     -52.5752649284152085       19.6132977528448329      -57.6881069815935774
     -52.2189672766159987       19.6814551352068463      -57.6336299995077326
     -51.8517024991424975       19.7475949496472865      -57.5790856706457106
     -51.4738476115890649       19.8117712101381436      -57.5245249742614604
     -51.0858049562071130       19.8741111559318533      -57.4699745388797112
     -50.6880029011721049       19.9348141627503139      -57.4154351965829832
     -50.2808973518090383       19.9941502673924489      -57.3608826013240645
     -49.8649736512920256       20.0524575131253435      -57.3062669835221570
     -49.4407489909515263       20.1101387203031052      -57.2515138007528748
     -49.0087772591411976       20.1676569615947727      -57.1965251406775366
     -48.5696193393689128       20.2253575966738950      -57.1412391796085828
     -48.1237968558308040       20.2832285109071186      -57.0857129312429734
     -47.6718424296592289       20.3412056420899212      -57.0300190192521086
     -47.2143067066510511       20.3992230741908607      -56.9742291738919207
     -46.7517570293066882       20.4572133150784232      -56.9184133427941177
     -46.2847759734794764       20.5151079426173411      -56.8626399357255039
     -45.8139600213133420       20.5728379190894444      -56.8069751858898897
     -45.3399180533100861       20.6303341970158414      -56.7514833350225416
     -44.8632699310659291       20.6875280936768853      -56.6962261742154965
     -44.3846448663861040       20.7443519897587052      -56.6412634711707526
     -43.9046798476112912       20.8007398987101411      -56.5866530330122544
     -43.4240180090097425       20.8566275702445871      -56.5324495134502669
     -42.9433069418592197       20.9119526701770617      -56.4787034547777864
     -42.4631960850562749       20.9666557660283814      -56.4254625636601403
     -41.9843342386159435       21.0206805535578596      -56.3727718769641797
     -41.5073676076302363       21.0739739966255932      -56.3206744626963669
     -41.0329379789004989       21.1264862853595261      -56.2692117335992776
     -40.5616808867668297       21.1781706312358793      -56.2184233674473077
     -40.0942237948895226       21.2289831486160274      -56.1683474863566090
     -39.6311842749396988       21.2788827536035363      -56.1190208900620178
     -39.1731682212121797       21.3278310352031433      -56.0704792078363283
     -38.7207680901196625       21.3757921370946775      -56.0227570566741591
     -38.2745611859572321       21.4227326328463086      -55.9758881475348389
     -37.8351079807886208       21.4686214135165123      -55.9299053785884368
     -37.4029505065672012       21.5134295966405382      -55.8848409294108848
     -36.9786107791074414       21.5571303974695319      -55.8407261952580427
     -36.5625893268784026       21.5996991041624185      -55.7975919249710586
     -36.1553637403549146       21.6411129248362535      -55.7554679574438836
     -35.7573873939459759       21.6813510462849699      -55.7143834402229530
     -35.3690882230848658       21.7203944876898838      -55.6743663879861117
     -34.9908675661727031       21.7582262357988903      -55.6354438072819875
     -34.6230990094249904       21.7948312085660341      -55.5976413463586070
     -34.2661273549954473       21.8301963325842898      -55.5609832344467947
     -33.9202676846155882       21.8643106074546907      -55.5254921869249500
     -33.5858044976591685       21.8971650439477195      -55.4911889932862437
     -33.2629910058228973       21.9287526464969211      -55.4580922265941325
     -32.9520484501410067       21.9590685159675871      -55.4262182665656127
     -32.6531655103025997       21.9881100469099415      -55.3955815692651967
     -32.3664977907290776       22.0158774349276882      -55.3661957249509129
     -32.0921675413657823       22.0423731587524365      -55.3380719446127145
     -31.8302634308346981       22.0676017738183496      -55.3112183587749371
     -31.5808403728740004       22.0915700000734674      -55.2856400758136957
     -31.3439194567364048       22.1142867325628991      -55.2613390641622928
     -31.1194879706193284       22.1357630362388953      -55.2383140149977123
     -30.9074995074038661       22.1560121822296132      -55.2165603291614318
     -30.7078741457050945       22.1750496943674840      -55.1960701497803612
     -30.5204987162977552       22.1928933527741883      -55.1768323245863286
     -30.3452271676827365       22.2095631925399069      -55.1588323945658914
     -30.1818810144917578       22.2250815119299645      -55.1420526235702297
     -30.0302498654006982       22.2394728796397416      -55.1264720414560614
     -29.8900920266467551       22.2527641511186260      -55.1120665277775856
     -29.7611351886688311       22.2649844478900434      -55.0988088240253049
     -29.6430771864492755       22.2761651370281015      -55.0866685688909925
     -29.5355868301994562       22.2863398179427641      -55.0756123762065286
     -29.4383048073602076       22.2955443016033747      -55.0656039207657102
     -29.3508446538512828       22.3038165812109597      -55.0566040317568266
