     -14.2966634046434056       45.7872508735418933     -146.1930731273042170
     -14.2982013657478522       45.7712313217015065     -146.1981230863247561
     -14.3011823250140502       45.7515568144209794     -146.2043464789850589
     -14.3064172989148002       45.7278561554378129     -146.2118755294829668
     -14.3146223594368802       45.7010139815382317     -146.2204472915346400
     -14.3265138934794347       45.6718069894326746     -146.2298330160270439
     -14.3427989376288707       45.6410102734811076     -146.2398048262712393
     -14.3641684637204001       45.6094627043457947     -146.2501153189309093
     -14.3912917975424914       45.5781168859377530     -146.2604820464563034
     -14.4248110844547721       45.5480889804204310     -146.2705720605839588
     -14.4653349387304750       45.5207205644346971     -146.2799826780299384
     -14.5134301482359778       45.4976683918255276     -146.2882134567737751
     -14.5696093856051085       45.4810508282264436     -146.2946203056162631
     -14.6343104138012432       45.4737142228685443     -146.2983317712603366
     -14.7083529226658154       45.4728046232798846     -146.3002560966402825
     -14.7927928687414028       45.4717862551698815     -146.3024501991263264
     -14.8881935187282988       45.4706380171996614     -146.3049353412940548
     -14.9950875601012772       45.4693546395711081     -146.3077276148395356
     -15.1139767484887564       45.4679315868904368     -146.3108426529047676
     -15.2453305535090777       45.4663651571471732     -146.3142955919601320
     -15.3895848899085514       45.4646525917446525     -146.3181010264231077
     -15.5471409373371330       45.4627921968028588     -146.3222729552472856
     -15.7183640518593819       45.4607834757182445     -146.3268247198612926
     -15.9035827720449756       45.4586272727078864     -146.3317689330123130
     -16.1030879222326853       45.4563259267598951     -146.3371173982675657
     -16.3171318153250269       45.4538834350700753     -146.3428810201551471
     -16.5459275572481950       45.4513056246680591     -146.3490697051764187
     -16.7896484549988223       45.4486003305316899     -146.3556922541874030
     -17.0484275299924946       45.4457775780744058     -146.3627562469281145
     -17.3223571392699149       45.4428497676738701     -146.3702679197216128
     -17.6114887096678991       45.4398318600720970     -146.3782320372324648
     -17.9158325797917044       45.4367415602222522     -146.3866517594716186
     -18.2353579498013865       45.4335994946330430     -146.3955285062959035
     -18.5699929421851202       45.4304293780894426     -146.4048618216115756
     -18.9196247739135508       45.4272581659251102     -146.4146492405008644
     -19.2840999948004992       45.4241164330189662     -146.4248869530615593
     -19.6632247819507207       45.4210390287878880     -146.4355714415052319
     -20.0567655227883606       45.4180647404100029     -146.4466980208261191
     -20.4644494474426288       45.4152362534667873     -146.4582604544383742
     -20.8859653512855026       45.4126001784746336     -146.4702509156026338
     -21.3209644257618827       45.4102070332215177     -146.4826599555716484
     -21.7690611958430615       45.4081111767090846     -146.4954764794275661
     -22.2298345620641413       45.4063706909767930     -146.5086877305424196
     -22.7028289447189913       45.4050472076597913     -146.5222792845310380
     -23.1875555273887990       45.4042056768091129     -146.5362350534910547
     -23.6834935965140012       45.4039140762662754     -146.5505373012292409
     -24.1900919654777979       45.4042430591796631     -146.5651666703173817
     -24.7067704618445703       45.4052655303985802     -146.5801022238002531
     -25.2329215080532130       45.4070561514423190     -146.5953215032709807
     -25.7679118051389366       45.4096907571992432     -146.6108005192305654
     -26.3110842444642827       45.4132454498527949     -146.6265129022290523
     -26.8617596753812116       45.4177960041166955     -146.6424302466472511
     -27.4192386670504540       45.4234173430815957     -146.6585228508438377
     -27.9828034352478561       45.4301827888382235     -146.6747598750338852
     -28.5517198224907460       45.4381632774903608     -146.6911095020304856
     -29.1252393233742879       45.4474265510385322     -146.7075391108194538
     -29.7026011488735655       45.4580363359477317     -146.7240154614049743
     -30.2830343232221502       45.4700515189178631     -146.7405048891621959
     -30.8657598068658636       45.4835253309202159     -146.7569735067615966
     -31.4499926389135318       45.4985045509388684     -146.7733874115785397
     -32.0349440923299724       45.5150287418992932     -146.7897128991418469
     -32.6198237820894192       45.5331299806040164     -146.8059181238771487
     -33.2038419056167626       45.5528329681555419     -146.8219756596258208
     -33.7862117589413344       45.5741535373599049     -146.8378593990887282
     -34.3661519367223320       45.5970980479011061     -146.8535440104369911
     -34.9428884563763873       45.6216630534293799     -146.8690050146387875
     -35.5156568485324726       45.6478350530622521     -146.8842188588957356
     -36.0837042091922697       45.6755903328457649     -146.8991629858147689
     -36.6462912100270159       45.7048949020806106     -146.9138158978431647
     -37.2026940645295880       45.7357045288431152     -146.9281572163633882
     -37.7522064494071898       45.7679648786186846     -146.9421677346686010
     -38.2941413829328710       45.8016117598719390     -146.9558294637962490
     -38.8278331013148801       45.8365714530730628     -146.9691255807293828
     -39.3526356999565436       45.8728208029096223     -146.9820205566014977
     -39.8679029422686497       45.9107575710031455     -146.9943441006464013
     -40.3730079544408227       45.9509074929472092     -147.0058841232602731
     -40.8673570727686979       45.9937087971415934     -147.0164547443679339
     -41.3503897490266752       46.0395091216926318     -147.0258974769381837
     -41.8215789700376419       46.0885646597715279     -147.0340817660778328
     -42.2804317247296524       46.1410405891904318     -147.0409051618483147
     -42.7264894396506207       46.1970127431110740     -147.0462931372495632
     -43.1593285735102867       46.2564704930116122     -147.0501985690283107
     -43.5785615716082688       46.3193208377939385     -147.0526008904302273
     -43.9838382756888180       46.3853936994866061     -147.0535049154146634
     -44.3748476743541715       46.4544483906735977     -147.0529393312676518
     -44.7513196901413508       46.5261811412722039     -147.0509548677767953
     -45.1130267547989021       46.6002335054874806     -147.0476221999773543
     -45.4597849403429421       46.6762022998995576     -147.0430322135885888
