  -61.252002461505910       -9.4679257381691038       -143.93982272397469     
  -59.728002461505909       -9.4639561716724732       -143.87947384571058     
  -58.204002461505908       -9.4599866051758426       -143.81912496744647     
  -56.680002461505907       -9.4560170386792120       -143.75877608918236     
  -50.573056916677970       -9.4401102628055291       -143.51694714347997     
  -50.563962692561255       -9.4400865750579133       -143.51658702128566     
  -50.550899418451593       -9.4400525659113850       -143.51606998401078     
  -50.533170880240668       -9.4400064428129049       -143.51536877966879     
  -50.510093467048939       -9.4399464585594046       -143.51445684571979     
  -50.480998022298024       -9.4398709199375208       -143.51330844039657     
  -50.445231656661441       -9.4397781966348528       -143.51189877811876     
  -50.402159517881401       -9.4396667303494599       -143.51020416778525     
  -50.351166512544118       -9.4395350440256518       -143.50820215265162     
  -50.291658975025868       -9.4393817511544444       -143.50587165042975     
  -50.223066278956516       -9.4392055636136227       -143.50319306954600     
  -50.144842386697093       -9.4390048690273929       -143.50014187759220     
  -50.056467332493760       -9.4387780645768480       -143.49669366386880     
  -49.957448635150584       -9.4385238925829018       -143.49282921786221     
  -49.847322636260913       -9.4382411889729330       -143.48853066293808     
  -49.725655760231390       -9.4379288970588515       -143.48378159233010     
  -49.592045691210146       -9.4375860874347186       -143.47856724836791     
  -49.446122464402066       -9.4372119843601574       -143.47287472333986     
  -49.287549472058139       -9.4368059954827945       -143.46669309536318     
  -49.116024377580189       -9.4363677545181321       -143.46001359147255     
  -48.931279936251798       -9.4358971798343028       -143.45282974904276     
  -48.733084720910391       -9.4353945542820217       -143.44513755800006     
  -48.521243755035869       -9.4348606262089110       -143.43693545261945     
  -48.295599044458811       -9.4342967567635547       -143.42822436487253     
  -48.056030005739906       -9.4337051293321412       -143.41900786114127     
  -47.802453797400055       -9.4330890260764271       -143.40929215690886     
  -47.534825549319756       -9.4324532026671690       -143.39908612263287     
  -47.253138493767942       -9.4318043871903718       -143.38840121465475     
  -46.957424000534736       -9.4311519402218060       -143.37725129804934     
  -46.647751514150414       -9.4305087315122282       -143.36565242493509     
  -46.324228397342551       -9.4298922995872623       -143.35362253629341     
  -45.986999683854286       -9.4293263925171651       -143.34118115549663     
  -45.636247752935532       -9.4288429988704276       -143.32834881119680     
  -45.272191916149033       -9.4284847375522691       -143.31514638629073     
  -44.895087863742546       -9.4283065894431726       -143.30159500221760     
  -44.505226955470725       -9.4283764657076787       -143.28771640526577     
  -44.102935405361237       -9.4287744562670301       -143.27353254344564     
  -43.688573334957539       -9.4295907275734496       -143.25906497008592     
  -43.262533684259537       -9.4309223456508917       -143.24433472524399     
  -42.825241014417678       -9.4328694675650411       -143.22936232373675     
  -42.377150222800168       -9.4355313893117021       -143.21416762789619     
  -41.918745176350335       -9.4390028610830186       -143.19877012943655     
  -41.450537282253904       -9.4433708381280699       -143.18318912412730     
  -40.973064011634690       -9.4487117974349992       -143.16744378403993     
  -40.486887391446636       -9.4550903324319577       -143.15155324001432     
  -39.992592484463806       -9.4625593179197036       -143.13553889574214     
  -39.490785808906942       -9.4711603201952403       -143.11942759691877     
  -38.982093704963283       -9.4809234758926788       -143.10324736012095     
  -38.467160645392518       -9.4918676237577948       -143.08702654602601     
  -37.946647501606463       -9.5040005554787523       -143.07079372519757     
  -37.421229769782371       -9.5173193639564744       -143.05457751959329     
  -36.891595763201416       -9.5318108990517487       -143.03840639374371     
  -36.358444775757093       -9.5474523401654174       -143.02230848751128     
  -35.822485218742585       -9.5642118774936424       -143.00631141623407     
  -35.284432739481204       -9.5820495002018653       -142.99044213052690     
  -34.745008322578840       -9.6009178738181564       -142.97472674565790     
  -34.204936382607961       -9.6207632949084410       -142.95919037341082     
  -33.664942849246287       -9.6415267029454199       -142.94385698492326     
  -33.125753246092742       -9.6631445997699785       -142.92874926404073     
  -32.588090763530744       -9.6855496531114724       -142.91388845334075     
  -32.052674335787039       -9.7086711741379190       -142.89929409128519     
  -31.520216716863846       -9.7324356432603825       -142.88498435829661     
  -30.991422580688081       -9.7567672235279304       -142.87097611335844     
  -30.466986650108986       -9.7815882604400510       -142.85728468660466     
  -29.947591849620533       -9.8068197921792439       -142.84392383488415     
  -29.433907493425323       -9.8323820437021947       -142.83090552627104     
  -28.926587501297224       -9.8581949409147427       -142.81824013779621     
  -28.426268659352925       -9.8841786001469512       -142.80593645801534     
  -27.933568924524316       -9.9102538095607287       -142.79400178644721     
  -27.449085780909424       -9.9363424848502682       -142.78244193118095     
  -26.973394648305362       -9.9623681110060947       -142.77126130039667     
  -26.507047349510131       -9.9882561570522910       -142.76046295829158     
  -26.050570638830148       -10.013934469518944       -142.75004874211274     
  -25.604464797180373       -10.039333640303779       -142.74001933957408     
  -25.169202300119462       -10.064387372750433       -142.73037428429586     
  -24.745226557508854       -10.089032838071628       -142.72111203969760     
  -24.332950728359041       -10.113210985307129       -142.71223012788315     
  -23.932756617329517       -10.136866788853593       -142.70372516003337     
  -23.544993647767754       -10.159949456313409       -142.69559305439168     
  -23.169977928028437       -10.182412566003395       -142.68782899855100     
  -22.807991395786836       -10.204214173289758       -142.68042766308616     
  -22.459281062948687       -10.225316850589991       -142.67338312873318     
  -22.124058344903311       -10.245687700361968       -142.66668903237675     
  -21.802498485648147       -10.265298327219959       -142.66033866702674     
  -21.494740085156337       -10.284124763551121       -142.65432490773892     
  -21.200884714449618       -10.302147385233310       -142.64864040209690     
  -20.920996635523210       -10.319350791252145       -142.64327759303129     
  -20.655102623907027       -10.335723657603571       -142.63822866008977     
  -20.403191884022686       -10.351258590025834       -142.63348565113088     
  -20.165216069304286       -10.365951958513749       -142.62904050773099     
  -19.941089407004419       -10.379803714675493       -142.62488497258138     
  -19.730688919132334       -10.392817208194728       -142.62101063351088     
  -19.533854741961715       -10.404999004942125       -142.61740901670896     
  -19.350390548440039       -10.416358703677757       -142.61407157239279     
  -19.180064069801723       -10.426908760398502       -142.61098964611210     
  -19.022607714383781       -10.436664322561224       -142.60815445012693     
  -18.877719279908522       -10.445643076751267       -142.60555707318491     
  -18.745062760870727       -10.453865105410083       -142.60318846580475     
  -18.624269247793610       -10.461352753765460       -142.60103942064831     
  -18.514937915564293       -10.468130506728340       -142.59910055482126     
  -18.416637098177855       -10.474224874558917       -142.59736229422077     
  -18.328905447080597       -10.479664285553978       -142.59581485812663     
  -18.251253169656206       -10.484478984234071       -142.59444824944146     
  -18.183163344468586       -10.488700935441372       -142.59325228422205     
  -18.124093309465092       -10.492364728192507       -142.59223050661836     
  -18.073476121613137       -10.495505775751052       -142.59137649829964     
  -18.030722081171366       -10.498159982288215       -142.59067064533119     
  -17.995220316602651       -10.500364731434614       -142.59009529916707     
  -17.966340427508307       -10.502158760788674       -142.58963447599675     
  -17.943434180427694       -10.503582034169874       -142.58927356862580     
  -17.925837252961365       -10.504675612068326       -142.58899907552293     
  -17.912871021547229       -10.505481520834412       -142.58879835137972     
  -17.903844388101408       -10.506042621185227       -142.58865938319801     
  -17.898055640628744       -10.506402476606562       -142.58857059553719     
  -17.894794342813732       -10.506605222209442       -142.58852068812953     
  -17.893343247521162       -10.506695434570709       -142.58849850860113     
  -11.796980229067223       -10.885696941810489       -142.49531754564146     
  -10.272980229067223       -10.980441676545775       -142.47202369205684     
  -8.7489802290672234       -11.075186411281061       -142.44872983847222     
  -7.2249802290672225       -11.169931146016348       -142.42543598488760     
