         241          21
     -51.9675273461736893       -1.7914684995038741      -70.8981747154055029
     -52.3024842030826846       -1.7596749918631553      -70.9011014732315061
     -52.6255259376839177       -1.7242077151400943      -70.9042823420522836
     -52.9364982677553684       -1.6854058069272055      -70.9076745014624805
     -53.2352768280049844       -1.6436332298176586      -70.9112352908892944
     -53.5217584818485861       -1.5992746993715672      -70.9149230239936657
     -53.7958599160283910       -1.5527325252331210      -70.9186968408082947
     -54.0575207155726289       -1.5044227046497214      -70.9225175629771201
     -54.3067058776781195       -1.4547701257935883      -70.9263484038402083
     -54.5434077262956833       -1.4042032220194418      -70.9301549905855211
     -54.7676473664574672       -1.3531483785362337      -70.9339055417762125
     -54.9794757661135591       -1.3020243228881028      -70.9375715818935362
     -55.1789745257085471       -1.2512366592278934      -70.9411280808964619
     -55.3662563761536290       -1.2011727046575378      -70.9445534654230414
     -55.5414654389350915       -1.1521967477609081      -70.9478295665486627
     -55.7047772809575221       -1.1046458228421889      -70.9509415568185062
     -55.8563987780273834       -1.0588260677285106      -70.9538778106313117
     -55.9965678098536088       -1.0150097131202078      -70.9566297199368705
     -56.1255528050492458       -0.9734327311878164      -70.9591914789987328
     -56.2436521521361428       -0.9342931516236647      -70.9615597555047799
     -56.3511934891742214       -0.8977500411693858      -70.9637334734152887
     -56.4485328836998690       -0.8639231246979937      -70.9657137401126477
     -56.5360539146432401       -0.8328930089579690      -70.9675035926644568
     -56.6141666641038626       -0.8047019661652624      -70.9691077462770181
     -56.6833066263849688       -0.7793552231262022      -70.9705323635626257
     -56.7439335408031198       -0.7551516392629868      -70.9718026469581389
     -56.7965301537603793       -0.7301908310325511      -70.9729444635587470
     -56.8416009156823847       -0.7048616621616142      -70.9739592534217962
     -56.8796706172223878       -0.6795201124432605      -70.9748501918286507
     -56.9112829692936302       -0.6544879600596173      -70.9756220532354263
     -56.9369991315033417       -0.6300592459174040      -70.9762809910853889
     -56.9573961933136488       -0.6065064972702696      -70.9768343259621446
     -56.9730656123029746       -0.5840874477498352      -70.9772903385077143
     -56.9846116139525094       -0.5630532462199467      -70.9776580617253785
     -56.9926495574382344       -0.5436597981124245      -70.9779470627463667
     -56.9978042719635170       -0.5261854396286296      -70.9781671933496625
     -57.0007083682196125       -0.5109619827684775      -70.9783282620254568
     -57.0020005296046861       -0.4984335568489482      -70.9784395294262680
     -57.0023237878677094       -0.4882866220243078      -70.9785156091033542
     -57.0020005296046861       -0.4781396008639338      -70.9785791388155189
     -57.0007083682196125       -0.4656108298938793      -70.9786402488436039
     -56.9978042719635170       -0.4503865978896880      -70.9786886407210034
     -56.9926495574382344       -0.4329108647243274      -70.9787089443116912
     -56.9846116139525947       -0.4135152760469717      -70.9786867869627827
     -56.9730656123037633       -0.3924780061739439      -70.9786084884601678
     -56.9573961933190276       -0.3700548046909446      -70.9784609618146618
     -56.9369991315322181       -0.3464966724132297      -70.9782317195557511
     -56.9112829694213502       -0.3220612046460326      -70.9779089359101363
     -56.8796706177065303       -0.2970208021043860      -70.9774815415425593
     -56.8416009172991892       -0.2716693931126580      -70.9769393381672984
     -56.7965301586150844       -0.2463286594321216      -70.9762731247579097
     -56.7439335541158414       -0.2213545027201853      -70.9754748287936792
     -56.6833066601315920       -0.1971357281859338      -70.9745376604553257
     -56.6141667445326533       -0.1717717718236676      -70.9734619009330601
     -56.5360540971119576       -0.1435612975403182      -70.9722457550494710
     -56.4485332797205004       -0.1125094264474159      -70.9708829897472242
     -56.3511943147896162       -0.0786583212736049      -70.9693683102643149
     -56.2436538111945197       -0.0420884618996273      -70.9676975735414857
     -56.1255560279349410       -0.0029194044215079      -70.9658680295796529
     -55.9965738776827280        0.0386900369832382      -70.9638785728984658
     -55.8564098748452977        0.0825422394998264      -70.9617298216308825
     -55.7047970326095836        0.1284018990803111      -70.9594243498446815
     -55.5414997175104119        0.1759978748694646      -70.9569670406745843
     -55.3663144736629320        0.2250257800996227      -70.9543653345943994
     -55.1790708303554496        0.2751513396256091      -70.9516294548386952
     -54.9796321096110958        0.3260145250513151      -70.9487725949475418
     -54.7678962519931432        0.3772344695501630      -70.9458110344934738
     -54.5437966951650637        0.4284151573034702      -70.9427642460637600
     -54.3073033306227941        0.4791518762942386      -70.9396549370934224
     -54.0584235768050405        0.5290384198047315      -70.9365089575310321
     -53.7972036218667924        0.5776750196170933      -70.9333546223545710
     -53.5237299063996588        0.6246770124390227      -70.9302225469143224
     -53.2381309517267169        0.6696842495140549      -70.9271456124567692
     -52.9405796991735116        0.7123712832070074      -70.9241582134742714
     -52.6312963519094623        0.7524584176659831      -70.9212952900672633
     -52.3105466418186325        0.7897232578046458      -70.9185922384236704
     -51.9786324900223491        0.8240108061983391      -70.9160838539009717
     -51.6358824751535579        0.8552411301848721      -70.9138030683888445
     -51.2826416676503882        0.8834144110560747      -70.9117811114775378
     -50.9192626281198315        0.9086131394662441      -70.9100463673769212
     -50.5460997419940270        0.9310017846365501      -70.9086239232861857
     -50.1635077503794449        0.9508246201827406      -70.9075358559017701
     -49.7718438713092652        0.9684023982067973      -70.9068000808081536
     -49.3714720707315493        0.9841284165233631      -70.9064310481046363
     -48.9627682184917958        0.9984641568092194      -70.9064389998499252
     -48.5461266461888599        1.0119346092518144      -70.9068300220220777
     -48.1219718747767615        1.0251233737881782      -70.9076060034580706
     -47.6907570585046656        1.0384881147402192      -70.9087666857459453
     -47.2529501501623486        1.0521098631457284      -70.9103139251896692
     -46.8090388773579065        1.0660097759552574      -70.9122465349086610
     -46.3595307511221009        1.0802009156304564      -70.9145601345341419
     -45.9049519106695243        1.0946887288474636      -70.9172465481591559
     -45.4458459581696133        1.1094715846966405      -70.9202944095183341
     -44.9827728951015970        1.1245413666237245      -70.9236887920189929
     -44.5163079089358646        1.1398841626096996      -70.9274118623308425
     -44.0470401971161110        1.1554810331877310      -70.9314429411813876
     -43.5755715682184857        1.1713088673228349      -70.9357587933862987
     -43.1025150575152622        1.1873413064939278      -70.9403334404241832
     -42.6284932965584531        1.2035497480324071      -70.9451389331358513
     -42.1541367777700202        1.2199043913055498      -70.9501457621258993
     -41.6800806626903224        1.2363751825108598      -70.9553233265847325
     -41.2069617317180246        1.2529321923196095      -70.9606404832610451
     -40.7354164102562848        1.2695456591429932      -70.9660657941584958
     -40.2660790258442844        1.2861860117307100      -70.9715680375956026
     -39.7995799064445492        1.3028238838161419      -70.9771164767755067
     -39.3365435934874696        1.3194301337924565      -70.9826814260542989
     -38.8775869192147852        1.3359758592135735      -70.9882343773778075
     -38.4233172124169116        1.3524324249052375      -70.9937485562416697
     -37.9743303886576911        1.3687714883471707      -70.9991988893204251
     -37.5312091902280898        1.3849650465340686      -71.0045625623251055
     -37.0945213223282906        1.4009854793014176      -71.0098187681582829
     -36.6648177677782243        1.4168056219742100      -71.0149492999919545
     -36.2426310045380546        1.4323988299769066      -71.0199380447665192
     -35.8284734268272658        1.4477390795643155      -71.0247716288567688
     -35.4228356887726150        1.4628010540462919      -71.0294387085690033
     -35.0261853148315225        1.4775602698045671      -71.0339305143021136
     -34.6389653622975757        1.4919932385052876      -71.0382402361957759
     -34.2615930554096479        1.5060777015806255      -71.0423631647381200
     -33.8944584493112089        1.5197928404320826      -71.0462965597183285
     -33.5379231641878874        1.5331194426710779      -71.0500390460939713
     -33.1923192893504506        1.5460400515985959      -71.0535908380087875
     -32.8579483342436163        1.5585390663801730      -71.0569532415970713
     -32.5350803350287805        1.5706028291392009      -71.0601290652986393
     -32.2239530704431800        1.5822196727355406      -71.0631226304880670
     -31.9247713626644227        1.5933799169248326      -71.0659387508295595
     -31.6377065197501182        1.6040758632849337      -71.0685828359387983
     -31.3628958860839155        1.6143017632899643      -71.0710607961195961
     -31.1004424970907927        1.6240537608330790      -71.0733786646985237
     -30.8504148490464267        1.6333298284544746      -71.0755426323454600
     -30.6128467754415290        1.6421296929134710      -71.0775591325879077
     -30.3877374251140111        1.6504547433386374      -71.0794345348681702
     -30.1750513421089295        1.6583079397761908      -71.0811750767448416
     -29.9747186250159139        1.6656937215521355      -71.0827869158633945
     -29.7866351693532678        1.6726179046733549      -71.0842761822214442
     -29.6106630367765540        1.6790875688277382      -71.0856487995172301
     -29.4466309182512269        1.6851109587093775      -71.0869104683049358
     -29.2943346824919431        1.6906973990805978      -71.0880666803490726
     -29.1535380074038066        1.6958572232447764      -71.0891227455155530
     -29.0239730921429029        1.7006017148300616      -71.0900838411226346
     -28.9053414503616786        1.7049430594052362      -71.0909549704903014
     -28.7973147792813755        1.7088943079587555      -71.0917409668914644
     -28.6995359028557715        1.7124693500234018      -71.0924465181421965
     -28.6116197869333249        1.7156828938436310      -71.0930761898069505
     -28.5331546234643483        1.7185504511210887      -71.0936344469045025
     -28.4637029805303925        1.7210883236348891      -71.0941256740544532
     -28.4028014020883646        1.7233005929339844      -71.0945545218099113
     -28.3492714297112940        1.7196170421503532      -71.0950661125436056
     -28.3023038175973554        1.7076190479167430      -71.0957246607669333
     -28.2616743443139740        1.6897674073901510      -71.0964697651857591
     -28.2270625429093229        1.6679011072573009      -71.0972568117403796
     -28.1980814745068784        1.6434652873840374      -71.0980520508599909
     -28.1742948019213060        1.6176364798903362      -71.0988297264878071
     -28.1552278830518965        1.5913993124261530      -71.0995701713922870
     -28.1403759373564526        1.5655993149977308      -71.1002583810129778
     -28.1292109686377039        1.5409854292570131      -71.1008827988828642
     -28.1211887326857095        1.5182526396854568      -71.1014341066047280
     -28.1157573705052677        1.4980978241037870      -71.1019037485734202
     -28.1123704169432500        1.4813106982756508      -71.1022817287728230
     -28.1103435725991559        1.4676055671197827      -71.1025816468726504
     -27.7447095619997235        1.1333295640207659      -76.8337895756155405
     -27.7437146750691142        1.1194849023977456      -76.8340229257168090
     -27.7433794458475340        1.1023298468620140      -76.8342811997278687
     -27.7443103257243706        1.0814359357678403      -76.8345496920462523
     -27.7472125488828425        1.0574564780785300      -76.8347948207696163
     -27.7527764639468160        1.0309528581416338      -76.8349850594100445
     -27.7616845629514692        1.0024863204545620      -76.8350895722309701
     -27.7746151657691946        0.9726744795595913      -76.8350775276127962
     -27.7922448609834305        0.9422345367939394      -76.8349177011244677
     -27.8152509628908895        0.9120263639218680      -76.8345781368434046
     -27.8443149875426315        0.8831059214795659      -76.8340256853071253
     -27.8801284552784985        0.8568026735353536      -76.8332251850657428
     -27.9234033849113210        0.8348457530785077      -76.8321378701178475
     -27.9748926755897251        0.8195933220278379      -76.8307180883876129
     -28.0348614400066545        0.8085036143176008      -76.8289870246037196
     -28.1032512943010353        0.7958721700171147      -76.8270058817058015
     -28.1805153765893444        0.7816023563960147      -76.8247588795312595
     -28.2670840290994541        0.7656152474179080      -76.8222301683048130
     -28.3633623988383086        0.7478368574318494      -76.8194039853112116
     -28.4697293580556270        0.7281984475037497      -76.8162646356934005
     -28.5865365023807563        0.7066368458421799      -76.8127964966119805
     -28.7141072293109936        0.6830947849850322      -76.8089840042108705
     -28.8527358999194732        0.6575212582657456      -76.8048116326906012
     -29.0026870865732356        0.6298718972795490      -76.8002638863143829
     -29.1641949089956753        0.6001093707881688      -76.7953252957604633
     -29.3374624607449270        0.5682038045405816      -76.7899804195059659
     -29.5226613287643218        0.5341332207066747      -76.7842138947726767
     -29.7199312076204691        0.4978839942063524      -76.7780105606036756
     -29.9293796035798110        0.4594513204716407      -76.7713554259146065
     -30.1510816275788684        0.4188396911942828      -76.7642336952377633
     -30.3850798543531049        0.3760633651685691      -76.7566308373914694
     -30.6313842869199782        0.3311468166987109      -76.7485328660129653
     -30.8899724141738581        0.2841251576101023      -76.7399264351834205
     -31.1607893477749478        0.2350445279728738      -76.7307988101968590
     -31.4437480516827890        0.1839624467102973      -76.7211380864975325
     -31.7387296661413281        0.1309481101940271      -76.7109337123404345
     -32.0455838708361824        0.0760826251744670      -76.7001763791528077
     -32.3641293351502242        0.0194591681337905      -76.6888581795028443
     -32.6941542759493231       -0.0388169414456462      -76.6769733637354705
     -33.0354170149253932       -0.0986282658790430      -76.6645182070869566
     -33.3876466201030624       -0.1598453797133220      -76.6514911217748391
     -33.7505436453140959       -0.2223271166305286      -76.6378932093638241
     -34.1237808389307418       -0.2859209389291398      -76.6237281202918297
     -34.5070040025094826       -0.3504634396995766      -76.6090029122339899
     -34.8998328409038479       -0.4157809795215914      -76.5937282962012063
     -35.3018618264583139       -0.4816904579007432      -76.5779184207129191
     -35.7126612576081968       -0.5480002257981811      -76.5615916423200389
     -36.1317783444689837       -0.6145110870150591      -76.5447700089538046
     -36.5587384750036222       -0.6810173606727464      -76.5274800267145991
     -36.9930462950793526       -0.7473080198380793      -76.5097521757357839
     -37.4341869903737106       -0.8131679276291018      -76.4916213242190537
     -37.8816274817143679       -0.8783791492446927      -76.4731263874653564
     -38.3348177578997777       -0.9427223400775514      -76.4543103835999887
     -38.7931921767319778       -1.0059781916805013      -76.4352201388315677
     -39.2561708515926711       -1.0679289275031179      -76.4159060637831402
     -39.7231610384779898       -1.1283598328859126      -76.3964217989517778
     -40.1935585848302352       -1.1870608058824359      -76.3768238034947586
     -40.6667493841119807       -1.2438279139311885      -76.3571708818919319
     -41.1421108936023145       -1.2984649407855067      -76.3375236424997894
     -41.6190136429929467       -1.3507849081143797      -76.3179439061055120
     -42.0968228241618050       -1.4006115560988699      -76.2984940833128604
     -42.5748997489722285       -1.4477807682384658      -76.2792365090563749
     -43.0526024192112473       -1.4921420490564283      -76.2602327132467224
     -43.5292859533017520       -1.5335603770810651      -76.2415428291068480
     -44.0043040815360769       -1.5719181731946781      -76.2232248182694860
     -44.4770107109360140       -1.6071171338031749      -76.2053339586426688
     -44.9467616639975915       -1.6390798767999506      -76.1879221512684381
     -45.4129163693318247       -1.6677513810929179      -76.1710374474380814
     -45.8748396906954241       -1.6931001803466561      -76.1547230326254407
     -46.3319037024304876       -1.7151193276187291      -76.1390172221951644
     -46.7834895348629658       -1.7338270831269211      -76.1239526965300115
     -47.2289891020671675       -1.7492673637265110      -76.1095567126209716
     -47.6678067709756448       -1.7615099244615549      -76.0958503715270780
     -48.0993618769368609       -1.7705993319933289      -76.0828502777200981
     -48.5230949539410972       -1.7762402806235269      -76.0705752228868732
     -48.9384594652095615       -1.7780478726843372      -76.0590412983068802
     -49.3449228738579535       -1.7757311514573286      -76.0482571879978906
     -49.7419780375826548       -1.7690935242277595      -76.0382241281486699
     -50.1291507415166606       -1.7580292340692856      -76.0289361382841236
     -50.5060061279633672       -1.7425178304339242      -76.0203799451272175
     -50.8721544297770265       -1.7226169563695708      -76.0125362859892988
     -51.2272549412688605       -1.6984537607156323      -76.0053797536089917
     -51.5710171173298377       -1.6702156295306918      -75.9988804043501176
     -51.9031982073503073       -1.6381409664276183      -75.9930045089352149
     -52.2235980136766855       -1.6025107723365035      -75.9877151772722357
     -52.5320524293945610       -1.5636414578026947      -75.9829740206654947
     -52.8284270971450880       -1.5218788347574548      -75.9787414734922351
     -53.1126108906466214       -1.4775933340546161      -75.9749774928598640
     -53.3845149800340124       -1.4311759008821925      -75.9716426376728435
     -53.6440752948127226       -1.3830332677865509      -75.9686982309773811
     -53.8912545286842573       -1.3335825664081922      -75.9661065779692137
     -54.1260436675725458       -1.2832455808103014      -75.9638317841622381
     -54.3484631323997505       -1.2324428609753710      -75.9618400542173760
     -54.5585636087098962       -1.1815878960994806      -75.9600996683790299
     -54.7564266191255058       -1.1310815167307082      -75.9585812018417528
     -54.9421648700212586       -1.0813066528966946      -75.9572578682231665
     -55.1159223902774826       -1.0326235458584925      -75.9561055219889738
     -55.2778744877102568       -0.9853654999718837      -75.9551025827545345
     -55.4282275400638085       -0.9398352345837894      -75.9542298259421358
     -55.5672186424047254       -0.8963018806471560      -75.9534703448479718
     -55.6951151202481114       -0.8549986410148506      -75.9528094554448927
     -55.8122139195510343       -0.8161211194621220      -75.9522344880077469
     -55.9188408863857234       -0.7798263099600333      -75.9517345689290977
     -56.0153499458486621       -0.7462322225784890      -75.9513004015955602
     -56.1021221884871437       -0.7154181102674799      -75.9509240529134075
     -56.1795648711571118       -0.6874252502414077      -75.9505987315773723
     -56.2481103390098269       -0.6622582256234624      -75.9503185915906442
     -56.3082148750133058       -0.6382286226829563      -75.9500925726372742
     -56.3603574799406530       -0.6134505246604259      -75.9499296924551288
     -56.4050385885701857       -0.5883094811386039      -75.9498195760800883
     -56.4427787262951028       -0.5631583973137793      -75.9497531583558327
     -56.4741171103444657       -0.5383162389027584      -75.9497225608841404
     -56.4996101998589779       -0.5140744556256136      -75.9497209047707855
     -56.5198301989106184       -0.4907031633638370      -75.9497421328628803
     -56.5353635166235406       -0.4684578166881045      -75.9497808394977199
     -56.5468091886267459       -0.4475873566468048      -75.9498321044771103
     -56.5547772641418192       -0.4283454647546457      -75.9498913247241489
     -56.5598871630816191       -0.4110080985159329      -75.9499540293877402
     -56.5627660076032655       -0.3959042910668782      -75.9500156453194819
     -56.5640469326193269       -0.3834745268665152      -75.9500711436657667
     -56.5643673798228050       -0.3734076184150374      -75.9501192346220932
     -56.5640469326193269       -0.3633407237574184      -75.9501701312058231
     -56.5627660076032655       -0.3509110147423050      -75.9502368540855173
     -56.5598871630816191       -0.3358073315958028      -75.9503237528267761
     -56.5547772641418192       -0.3184701869301713      -75.9504315248743040
     -56.5468091886268098       -0.2992286429419894      -75.9505615078607264
     -56.5353635166241304       -0.2783586877556392      -75.9507154590047264
     -56.5198301989147396       -0.2561140358828554      -75.9508954867783075
     -56.4996101998810829       -0.2327436647154431      -75.9511040633710479
     -56.4741171104422364       -0.2085030696217063      -75.9513440823676120
     -56.4427787266657575       -0.1836624129621764      -75.9516189446500931
     -56.4050385898079369       -0.1585131979347417      -75.9519326630304192
     -56.3603574836573031       -0.1333744520899176      -75.9522899792144415
     -56.3082148852053876       -0.1085991521194046      -75.9526964878808144
     -56.2481103648463048       -0.0845729295278252      -75.9531587724475230
     -56.1795649327347064       -0.0594098666555745      -75.9536863592407911
     -56.1021223281912427       -0.0314215360071827      -75.9542869105415264
     -56.0153502490625144       -0.0006125623512631      -75.9549662266120862
     -55.9188415185366026        0.0329757433826010      -75.9557306917856181
     -55.8122151898840144        0.0692641133183319      -75.9565874579906080
     -55.6951175880767408        0.1081345604615344      -75.9575446581809217
     -55.5672232888295881        0.1494301845223786      -75.9586116165272216
     -55.4282360377529102        0.1929555985923430      -75.9597990694669818
     -55.2778896137049358        0.2384780218542695      -75.9611193909835265
     -55.1159486423003031        0.2857290748148755      -75.9625868129093504
     -54.9422093657558861        0.3344073036838042      -75.9642175362192233
     -54.7565003807258748        0.3841814509088115      -75.9660297880130031
     -54.5586833617280078        0.4346944801311943      -75.9680440512254194
     -54.3486537799141729        0.4855683519304437      -75.9702831596620030
     -54.1263416374820139        0.5364095387231980      -75.9727723108570672
     -53.8917122366830128        0.5868152574602348      -75.9755387304792009
     -53.6447670207737843        0.6363803981431945      -75.9786114467526374
     -53.3855445276442424        0.6847051235673185      -75.9820212888857611
     -53.1141215002443090        0.7314031125893711      -75.9858005367561873
     -52.8306142299819967        0.7761104304868098      -75.9899820155829957
     -52.5351802746647394        0.8184950452190910      -75.9945987318947402
     -52.2280205338591017        0.8582670270547578      -75.9996835069253791
     -51.9093777816442596        0.8951891064708261      -76.0052677889201505
     -51.5795293680035556        0.9290860936128033      -76.0113810841952073
     -51.2387797828691731        0.9598523740678298      -76.0180509305236711
     -50.8874527329271018        0.9874572622515345      -76.0253017266373377
     -50.5258841229056941        1.0119480427002667      -76.0331546465604760
     -50.1544176087835538        1.0334508866009324      -76.0416275797495729
     -49.7734033610141111        1.0521701236621326      -76.0507340345795768
     -49.3831995652679936        1.0683864389366045      -76.0604836686386676
     -48.9841755679829163        1.0824543255533992      -76.0708813440524665
     -48.5767156499925150        1.0947989853844327      -76.0819270745135015
     -48.1612238689897580        1.1059127296334286      -76.0936158649226115
     -47.7381328130375664        1.1163507718212586      -76.1059368630033930
     -47.3079021161538193        1.1265476604268354      -76.1188765290082898
     -46.8710075774773500        1.1365674799544578      -76.1324219327409111
     -46.4279446330326877        1.1464189376710767      -76.1465567605333433
     -45.9792280965979216        1.1561068283117799      -76.1612598886777334
     -45.5253908864710510        1.1656324658319319      -76.1765060144548016
     -45.0669828677130297        1.1749941115938041      -76.1922653038774058
     -44.6045696112885182        1.1841874478306018      -76.2085039608306971
     -44.1387311960235493        1.1932060811356506      -76.2251840483591536
     -43.6700608520810576        1.2020421038613966      -76.2422641684666473
     -43.1991636345228756        1.2106866932071947      -76.2596998063861378
     -42.7266548715039889        1.2191307492200880      -76.2774437992055852
     -42.2531586509549442        1.2273655581847860      -76.2954466341026034
     -41.7793059720398148        1.2353834757059985      -76.3136569891054108
     -41.3057320424999048        1.2431784950844307      -76.3320222819208141
     -40.8330734075307973        1.2507463601484936      -76.3504892222228335
     -40.3619661943800168        1.2580844307864949      -76.3690045257602463
     -39.8930442322780934        1.2651915143093775      -76.3875152467717839
     -39.4269373470779598        1.2720676930019530      -76.4059695265178647
     -38.9642694404558227        1.2787141367713664      -76.4243167814798880
     -38.5056567673598167        1.2851329247307770      -76.4425084778713426
     -38.0517060066310222        1.2913268578285313      -76.4604981371801813
     -37.6030125535577753        1.2972992924206823      -76.4782421046667196
     -37.1601586152879335        1.3030539696046590      -76.4956993501194091
     -36.7237115528959350        1.3085948761050390      -76.5128322248913406
     -36.2942220377503517        1.3139261034377794      -76.5296060479338962
     -35.8722224709089019        1.3190517466366374      -76.5459898244429695
     -35.4582252462478067        1.3239758028736133      -76.5619556893432076
     -35.0527212604656526        1.3287021119853595      -76.5774794870631723
     -34.6561783941798183        1.3332343046338622      -76.5925402663095696
     -34.2690402157585936        1.3375758241799989      -76.6071204517159572
     -33.8917246074099907        1.3417299990142968      -76.6212057281120593
     -33.5246223942945392        1.3457001096839896      -76.6347846414599019
     -33.1680961800073177        1.3494894611153678      -76.6478490963159800
     -32.8224791430959613        1.3531014171127442      -76.6603933414582315
     -32.4880740463108282        1.3565394419207655      -76.6724140107858005
     -32.1651523203923233        1.3598071264288909      -76.6839099238254107
     -31.8539532335418407        1.3629082006898732      -76.6948817124091278
     -31.5546832373182689        1.3658465494110759      -76.7053321633056271
     -31.2675153633108422        1.3686262040089345      -76.7152657247228404
     -30.9925887355002097        1.3712513290140618      -76.7246881113510142
     -30.7300082283040972        1.3737262130248082      -76.7336064963069333
     -30.4798442054283569        1.3760552469064389      -76.7420292344464201
     -30.2421323597031417        1.3782428977385259      -76.7499655114990134
     -30.0168736736458186        1.3802936872675633      -76.7574253231250481
     -29.8040344845550784        1.3822121720829876      -76.7644195449209406
     -29.6035466203199782        1.3840029176901631      -76.7709596547833399
     -29.4153076290592530        1.3856704687367312      -76.7770576270428933
     -29.2391811306796114        1.3872193183780428      -76.7827259007442109
     -29.0749972656404303        1.3886538871780980      -76.7879774085485707
     -28.9225532296850680        1.3899785100998761      -76.7928255284088550
     -28.7816138928756686        1.3911974315168523      -76.7972839798320450
     -28.6519125042635103        1.3923148102445786      -76.8013668122794115
     -28.5331514780374143        1.3933347321712264      -76.8050884007235339
     -28.4250032587868908        1.3942612292778245      -76.8084634430676942
     -28.3271112634642641        1.3950983037091405      -76.8115069605176615
     -28.2390908974123924        1.3958499554288395      -76.8142343088056236
     -28.1605306411741019        1.3965202109692705      -76.8166611641646710
     -28.0909932050735272        1.3971131518904065      -76.8188035156490798
     -28.0300155027016693        1.3976198809588851      -76.8206779452535642
     -27.9765768498162295        1.3924289699142078      -76.8224195643921632
     -27.9299365901807199        1.3790952987793212      -76.8240952696507122
     -27.8898011278517721        1.3600768144384578      -76.8256674136247710
     -27.8557981278851230        1.3372062023811897      -76.8271121815602811
     -27.8274998525202193        1.3119199447361485      -76.8284154120660077
     -27.8044367020895500        1.2853841755655828      -76.8295701279675143
     -27.7861061481633094        1.2585717781746111      -76.8305748756873612
     -27.7719794153697244        1.2323154796802451      -76.8314324678336646
     -27.7615072104502971        1.2073506056956758      -76.8321489073960606
     -27.7541254924092051        1.1843579641491777      -76.8327323222572574
     -27.7492625342555179        1.1640200194386334      -76.8331916876687444
     -27.7463493680459834        1.1471123397857457      -76.8335349561522207
     -27.7447095619997235        1.1333295640207659      -76.8337895756155405
     -27.3814442022070033        0.8414424850396461      -82.3664205817468797
     -27.3807891674807387        0.8275745272673675      -82.3665912572386816
     -27.3808740057856888        0.8104126604655549      -82.3667579946940123
     -27.3823149428906873        0.7895433721195367      -82.3668943162992662
     -27.3858004063879577        0.7656372698457872      -82.3669594513412449
     -27.3920062005745564        0.7392726914596951      -82.3669143956100385
     -27.4016002786849704        0.7110276539281276      -82.3667209347059810
     -27.4152450365856097        0.6815364462360980      -82.3663411895112603
     -27.4335986887208456        0.6515328971468958      -82.3657373860393278
     -27.4573166625614817        0.6218935069316702      -82.3648716715043747
     -27.4870537571570601        0.5936909334080719      -82.3637058361666590
     -27.5234680373741973        0.5682715228375850      -82.3622007606252566
     -27.5672282204035923        0.5473816919673611      -82.3603152668200238
     -27.6190284120582028        0.5333977200091056      -82.3580036663483668
     -27.6791953171697571        0.5237846067369781      -82.3552684285147620
     -27.7478098420661610        0.5128373112624708      -82.3521406078214966
     -27.8253265494759816        0.5004704416996891      -82.3485961378918603
     -27.9121767155227936        0.4866157612746593      -82.3446112213412249
     -28.0087662345180455        0.4712093615802360      -82.3401624518313753
     -28.1154745213938888        0.4541919362279779      -82.3352268090687289
     -28.2326534905558297        0.4355090667229326      -82.3297816553514963
     -28.3606266142174555        0.4151115229490866      -82.3238047345523398
     -28.4996880631950198        0.3929555800970559      -82.3172741767120186
     -28.6501019349480366        0.3690033533057776      -82.3101685526993236
     -28.8121015679987096        0.3432231498699815      -82.3024669103559603
     -28.9858889439594094        0.3155898383194775      -82.2941487734840678
     -29.1716341823860148        0.2860852331362785      -82.2851941760667245
     -29.3694751285103095        0.2546984924306462      -82.2755837059178816
     -29.5795170388283566        0.2214265252340087      -82.2652986214828843
     -29.8018323621905026        0.1862744035660384      -82.2543210679957184
     -30.0364605783279899        0.1492557676647970      -82.2426340627205548
     -30.2834081387805298        0.1103932116613390      -82.2302215654282946
     -30.5426485182973764        0.0697186472849199      -82.2170686875589070
     -30.8141223698462561        0.0272736393604707      -82.2031620962571736
     -31.0977377266580639       -0.0168902964914168      -82.1884899586627711
     -31.3933703027993651       -0.0627114421683279      -82.1730420672298578
     -31.7008639180728160       -0.1101176820437962      -82.1568104094828016
     -32.0200309519497281       -0.1590263743143919      -82.1397892674284122
     -32.3506528631347834       -0.2093442973302499      -82.1219752219274142
     -32.6924808613845599       -0.2609676820891016      -82.1033678538921947
     -33.0452365647528481       -0.3137823372476465      -82.0839697742872687
     -33.4086127381421747       -0.3676638749475824      -82.0637867810208519
     -33.7822741898447276       -0.4224780478963672      -82.0428287846249873
     -34.1658585578932517       -0.4780811942207207      -82.0211093676078775
     -34.5589773020869018       -0.5343208026830782      -81.9986463082351236
     -34.9612166736237953       -0.5910361951677821      -81.9754617012324474
     -35.3721387568478818       -0.6480593251446505      -81.9515819780549180
     -35.7912827734171088       -0.7052156659080694      -81.9270385081992174
     -36.2181662125453059       -0.7623251463209537      -81.9018670708395717
     -36.6522862034384360       -0.8192031744453755      -81.8761085165243259
     -37.0931206813808032       -0.8756617305519918      -81.8498081190674753
     -37.5401298441398197       -0.9315105429951414      -81.8230160153552646
     -37.9927574130302474       -0.9865583172184885      -81.7957865625451177
     -38.4504321453566220       -1.0406140265065684      -81.7681784778301619
     -38.9125691825227094       -1.0934882360901350      -81.7402541880292688
     -39.3785716122019522       -1.1449944635388112      -81.7120797123233444
     -39.8478318851688300       -1.1949505487250449      -81.6837239609631069
     -40.3197334262519149       -1.2431800320142585      -81.6552584116432172
     -40.7936521033964965       -1.2895135155101785      -81.6267563495403721
     -41.2689578847517922       -1.3337900029167677      -81.5982923795242669
