     -21.9049245424437231       -4.4883310944591317     -129.7872386814878780
     -21.9058948302550789       -4.5026283247276480     -129.7867301235984314
     -21.9080148027318877       -4.5202143109136896     -129.7860896794827568
     -21.9119660267654979       -4.5414393518349856     -129.7852943698841841
     -21.9183757781209003       -4.5655335989198988     -129.7843608331572511
     -21.9278693192981855       -4.5918233705215563     -129.7833026402896053
     -21.9410639154885985       -4.6196363127388107     -129.7821337786250808
     -21.9585644960233601       -4.6482431039829493     -129.7808708718867479
     -21.9809599536542883       -4.6768129263564289     -129.7795349348117782
     -22.0088194801646360       -4.7043690665408002     -129.7781531382172204
     -22.0426884606549010       -4.7297337975349665     -129.7767609610357908
     -22.0830833015813397       -4.7514483821197695     -129.7754052205243056
     -22.1304840565598901       -4.7676425432930678     -129.7741488728966317
     -22.1853223464288725       -4.7757969789964863     -129.7730795519704543
     -22.2482345141973781       -4.7784715262298523     -129.7720942034860059
     -22.3199802263766500       -4.7815058745882721     -129.7709656660535131
     -22.4010372212295223       -4.7849334320886303     -129.7696837754895114
     -22.4918574542976266       -4.7887728501172555     -129.7682388507994631
     -22.5928664645803856       -4.7930414531636210     -129.7666211823812148
     -22.7044622076364320       -4.7977551312176834     -129.7648210309843648
     -22.8270139603261946       -4.8029282278221110     -129.7628286317502102
     -22.9608613002259325       -4.8085734244427769     -129.7606342040594427
     -23.1063131625612996       -4.8147016219237919     -129.7582279682721094
     -23.2636469785283531       -4.8213218203757355     -129.7556001843324793
     -23.4331078957198891       -4.8284409977419953     -129.7527411950744352
     -23.6149080811885916       -4.8360639873924116     -129.7496414570138086
     -23.8092261119712596       -4.8441933570440181     -129.7462915900636347
     -24.0162064540583451       -4.8528292899536023     -129.7426824365281561
     -24.2359590345702287       -4.8619694709190879     -129.7388051577717363
     -24.4685589098992757       -4.8716089776472469     -129.7346513517553035
     -24.7140460325312823       -4.8817401713758706     -129.7302131032625141
     -24.9724251126342942       -4.8923525896554443     -129.7254830726944874
     -25.2436655778413055       -4.9034328482042513     -129.7204546580462363
     -25.5277016307454012       -4.9149645518825240     -129.7151221558812324
     -25.8244323917766785       -4.9269282123031335     -129.7094808037806217
     -26.1337221559530128       -4.9393011828519766     -129.7035269348339170
     -26.4554007619490754       -4.9520576124279172     -129.6972582207230005
     -26.7892640328343141       -4.9651684080423024     -129.6906736877905360
     -27.1350743392177343       -4.9786012226491092     -129.6837738808298468
     -27.4925612738508924       -4.9923204674262500     -129.6765610971658589
     -27.8614223879633371       -5.0062873376828438     -129.6690393572112043
     -28.2413240710438522       -5.0204598747723068     -129.6612146462699400
     -28.6319024999401002       -5.0347930486046186     -129.6530949815298470
     -29.0327646799105636       -5.0492388671948234     -129.6446904347253621
     -29.4434896102870667       -5.0637465229219609     -129.6360133273987572
     -29.8636294825381334       -5.0782625574023177     -129.6270781088457795
     -30.2927110063429872       -5.0927310728061013     -129.6179015245888877
     -30.7302366804705152       -5.1070939904519133     -129.6085024695824188
     -31.1756862212995536       -5.1212913837977050     -129.5989020508051226
     -31.6285180307068146       -5.1352618500318448     -129.5891234290230045
     -32.0881707681491193       -5.1489429271314755     -129.5791917465693928
     -32.5540649410184457       -5.1622715455356456     -129.5691339439988212
     -33.0256045764249961       -5.1751845148738536     -129.5589785781035630
     -33.5021789053029693       -5.1876190393471644     -129.5487556022179660
     -33.9831641155687194       -5.1995132574478280     -129.5384961430351609
     -34.4679251008468199       -5.2108067978062564     -129.5282322289053241
     -34.9558172707082875       -5.2214413432969149     -129.5179964499758967
     -35.4461883376285840       -5.2313612011845354     -129.5078216836872684
     -35.9383801597480357       -5.2405138642003593     -129.4977407084132324
     -36.4317305420834856       -5.2488505638705361     -129.4877859425383804
     -36.9255750831762981       -5.2563267954902706     -129.4779890056609020
     -37.4192490166875515       -5.2629028177220976     -129.4683804940515586
     -37.9120895534117466       -5.2685440076476038     -129.4589895357569560
     -38.4034381961392484       -5.2732209677820467     -129.4498435973328867
     -38.8926425918463536       -5.2769095142689162     -129.4409681233204310
     -39.3790582659369974       -5.2795906335637870     -129.4323863615055359
     -39.8620503161288440       -5.2812504013307811     -129.4241191310004808
     -40.3409950421188910       -5.2818798692178195     -129.4161846441805892
     -40.8152815258891337       -5.2814749223399993     -129.4085984417938562
     -41.2843131618761774       -5.2800360966590256     -129.4013731949493149
     -41.7475091473376807       -5.2775683716444446     -129.3945188124205288
     -42.2043059495572805       -5.2740809086462814     -129.3880422549384832
     -42.6541587720679942       -5.2695867553318099     -129.3819477830748497
     -43.0965425280386114       -5.2640494313208999     -129.3762389748104056
     -43.5309509526410565       -5.2570555147019675     -129.3709323592225928
     -43.9569026735478232       -5.2480742879485653     -129.3660466818890882
     -44.3739426769426188       -5.2366484899996095     -129.3615953401639729
     -44.7816387348047087       -5.2223976356220447     -129.3575864484010651
     -45.1795796707524957       -5.2050199207451415     -129.3540228049600671
     -45.5673740908109224       -5.1842932606902288     -129.3509022848793109
     -45.9446493665891182       -5.1600754055239504     -129.3482175558876008
     -46.3110513837050846       -5.1323031630881806     -129.3459569727365022
     -46.6662455689772457       -5.1009905034544607     -129.3441044953268886
     -47.0099194618341656       -5.0662254036048902     -129.3426403205377824
     -47.3417865137754745       -5.0281652189463610     -129.3415413765051483
     -47.6615903006092054       -4.9870305501023067     -129.3407814982454909
     -47.9691084924408031       -4.9430978250930853     -129.3403324663817955
     -48.2641567206935704       -4.8966907159515269     -129.3401644493426943
     -48.5465895677870733       -4.8481708738523670     -129.3402464846375324
     -48.8162997885669228       -4.7979288098477726     -129.3405474403283506
     -49.0732176395110997       -4.7463751072250382     -129.3410364788995253
     -49.3173103263216248       -4.6939320233868234     -129.3416833434102386
     -49.5485815198345918       -4.6410255577464916     -129.3424590026652652
     -49.7670708929822823       -4.5880780244618125     -129.3433360229805942
     -49.9728536548900735       -4.5355011948527810     -129.3442887478966838
     -50.1660400667733484       -4.4836900709665839     -129.3452934342502374
     -50.3467749296663527       -4.4330173442879479     -129.3463285349870375
     -50.5152370271898832       -4.3838285644170272     -129.3473747822986013
     -50.6716385172975876       -4.3364380479246742     -129.3484152000741290
     -50.8162242664033812       -4.2911255411893370     -129.3494350638719936
     -50.9492711211939664       -4.2481336385441306     -129.3504218300838602
     -51.0710871154822073       -4.2076659453988734     -129.3513650787872393
     -51.1820106069082215       -4.1698859604706939     -129.3522564030228352
     -51.2824093427807597       -4.1349166436273883     -129.3530892776484222
     -51.3726794546323902       -4.1028406250901579     -129.3538589185776573
     -51.4532443817839820       -4.0737010028077947     -129.3545621370120102
     -51.5245537250107688       -4.0475026674616155     -129.3551971925120085
     -51.5870820320703984       -4.0224881813363957     -129.3558173289051183
     -51.6413275175062338       -3.9966944508185618     -129.3564810203984621
     -51.6878107194503045       -3.9705228220271325     -129.3571728832877170
     -51.7270730967733243       -3.9443406684969853     -129.3578791277417963
     -51.7596755700239228       -3.9184800399049955     -129.3585875341657925
     -51.7861970099481610       -3.8932443462013397     -129.3592871788992511
     -51.8072326776080203       -3.8689147911464290     -129.3599681708676314
     -51.8233926202699351       -3.8457573167703027     -129.3606213780986138
     -51.8353000273704652       -3.8240310839275748     -129.3612381153342596
     -51.8435895509847953       -3.8040001867080422     -129.3618097444286832
     -51.8489055953244744       -3.7859519062145841     -129.3623270925891120
     -51.8519005798765278       -3.7702287726010617     -129.3627794786429490
     -51.8532331808669937       -3.7572893341538989     -129.3631529164347853
     -51.8535665557902874       -3.7468096428283340     -129.3634561114702137
     -51.8532331808669937       -3.7363299707640873     -129.3637599715275996
     -51.8519005798765278       -3.7233906094542766     -129.3641360725884226
     -51.8489055953244744       -3.7076676500460644     -129.3645944733062549
     -51.8435895509847953       -3.6896196816314375     -129.3651225963905631
