     -25.8536261872919297       98.1881953356261050      -30.7132750866974007
     -25.8526335100716089       98.1841376770150589      -30.7264583584621604
     -25.8522961565207652       98.1790525033760701      -30.7427757042101995
     -25.8532171945564819       98.1727735651633395      -30.7626221971486338
     -25.8560981858984746       98.1654503696924081      -30.7853623908919616
     -25.8616258596904238       98.1572061386414134      -30.8104485618690838
     -25.8704791185153233       98.1481647894245839      -30.8373333359745843
     -25.8833327081751392       98.1384676596051833      -30.8654159334743632
     -25.9008596458740108       98.1282863834905328      -30.8940010907347151
     -25.9237336626225066       98.1178357582830927      -30.9222581223677579
     -25.9526326596033030       98.1073896532657272      -30.9491701532899164
     -25.9882444816974498       98.0973039492076282      -30.9734605094600042
     -26.0312773655209924       98.0880537350346202      -30.9934726926554234
     -26.0824802407934051       98.0803006591293496      -31.0069520896724171
     -26.1421156894432976       98.0732642373750849      -31.0163076593630223
     -26.2101237609543531       98.0652313279073269      -31.0269576327958845
     -26.2869543815958622       98.0561395601030483      -31.0389830100833635
     -26.3730346702169811       98.0459322358531296      -31.0524480465986237
     -26.4687665365225087       98.0345545675378816      -31.0674123978390249
     -26.5745255953893640       98.0219537691665579      -31.0839308243683625
     -26.6906601589603341       98.0080791581387842      -31.1020528857319292
     -26.8174903118297223       97.9928822868831304      -31.1218226263029045
     -26.9553070723265549       97.9763171069606074      -31.1432782514653681
     -27.1043716346239485       97.9583401050364415      -31.1664517733803308
     -27.2649147021494791       97.9389104734388525      -31.1913686457614041
     -27.4371359130053669       97.9179903045110080      -31.2180473849014142
     -27.6212033587017451       97.8955448054933157      -31.2464991777156342
     -27.8172532060946871       97.8715425908237506      -31.2767274979491070
     -28.0253894223025135       97.8459560452918709      -31.3087277327659734
     -28.2456835624437197       97.8187615303439770      -31.3424867524623281
     -28.4781746338397568       97.7899396688873281      -31.3779825116976490
     -28.7228690695838615       97.7594756985654527      -31.4151836983298125
     -28.9797408397010798       97.7273600308168398      -31.4540494760510967
     -29.2487315900044820       97.6935884756355506      -31.4945291536608316
     -29.5297508696006084       97.6581624951825233      -31.5365619079788146
     -29.8226764982673131       97.6210897619144760      -31.5800766611358270
     -30.1273549987365037       97.5823846449162460      -31.6249920032878151
     -30.4436020177634710       97.5420682524253380      -31.6712160516013732
     -30.7712029236279285       97.5001689599185397      -31.7186465576240337
     -31.1099134698102127       97.4567229149691059      -31.7671711104777117
     -31.4594603869109406       97.4117739027010003      -31.8166672450678192
