  -60.310095074533436        148.59392541681979       -44.824550327001397     
  -58.786095074533435        148.49954620141182       -44.796080079119257     
  -57.262095074533434        148.40516698600385       -44.767609831237117     
  -55.738095074533433        148.31078777059588       -44.739139583354977     
  -49.628662014221369        147.93243901808944       -44.625007645266770     
  -49.617501012486592        147.93174783266497       -44.624799143635535     
  -49.601468946280754        147.93075577198621       -44.624499880568919     
  -49.579711381120937        147.92941089391203       -44.624094187304124     
  -49.551389352050450        147.92766279444808       -44.623566859077179     
  -49.515681636244317        147.92546292216460       -44.622903249984752     
  -49.471786979102561        147.92276490395400       -44.622089371303794     
  -49.418926267777039        147.91952487745988       -44.621111991928089     
  -49.356344646252147        147.91570182502207       -44.619958739526396     
  -49.283313566322398        147.91125790353342       -44.618618201075527     
  -49.199132769105837        147.90615873727648       -44.617080013521878     
  -49.103132192132271        147.90036591427176       -44.615332605156198     
  -48.994673797599496        147.89384312754234       -44.613365057959186     
  -48.873153318160412        147.88656231100884       -44.611168977063024     
  -48.738001917673095        147.87849911323281       -44.608737158880700     
  -48.588687765815713        147.86963309184881       -44.606063708015995     
  -48.424717527461432        147.85994787387386       -44.603144183343943     
  -48.245637770370493        147.84943126994588       -44.599975791205544     
  -48.051036298252463        147.83807532755583       -44.596557651940579     
  -47.840543420773450        147.82587630474367       -44.592891176964585     
  -47.613833177849386        147.81283454142402       -44.588980607882121     
  -47.370624542834108        147.79895420037525       -44.584833787403596     
  -47.110682638293476        147.78424284378664       -44.580463254940064     
  -46.833820009351513        147.76871080387451       -44.575887788743429     
  -46.539898013640766        147.75237029708597       -44.571134552761897     
  -46.228828404447675        147.73523422026366       -44.566242051996106     
  -45.900575205851048        147.71731455301335       -44.561264158044423     
  -45.555157007254515        147.69862027207600       -44.556275541296039     
  -45.192649842493282        147.67915465866832       -44.551378945142588     
  -44.813190835497515        147.65891214702674       -44.546714963359207     
  -44.416982302672231        147.63787972456484       -44.542476653736124     
  -44.004297868204155        147.61603252197420       -44.538926994568023     
  -43.575491201796552        147.59332257153383       -44.536420390227924     
  -43.131005716416020        147.56967037642750       -44.535429391971370     
  -42.671381191286635        147.54495873240887       -44.536563731041724     
  -42.197255203113869        147.51903021488749       -44.540576047475334     
  -41.709359069821943        147.49168855459592       -44.548353540714807     
  -41.208508000800627        147.46270413136483       -44.560894748460591     
  -40.695586443290622        147.43182287293189       -44.579274054060441     
  -40.171530610533530        147.39877713188116       -44.604599125708773     
  -39.637310329235859        147.36329702195121       -44.637966883026124     
  -39.093911808850528        147.32512110265478       -44.680422182844723     
  -38.542322198575334        147.28400584423414       -44.732921479232658     
  -37.983516686190093        147.23973305367022       -44.796302775386081     
  -37.418451069673452        147.19211331553157       -44.871269744308172     
  -36.848059698073968        147.14098933253086       -44.958392917380827     
  -36.273254175389937        147.08623952134661       -45.058113213550762     
  -35.694922003198400        147.02777290038173       -45.170742354335410     
  -35.113925288131270        146.96552806957982       -45.296464809257564     
  -34.531099704323594        146.89947291744392       -45.435340832151013     
  -33.947253823063974        146.82960418986355       -45.587310637104778     
  -33.363168866284788        146.75594685596326       -45.752199840526131     
  -32.779598903211422        146.67855322675325       -45.929726196426024     
  -32.197271476684953        146.59750191892496       -46.119507617144947     
  -31.616888562403506        146.51289806025221       -46.321071813041286     
  -31.039127997725270        146.42487104972184       -46.533866306233122     
  -30.464645211729852        146.33357220180923       -46.757269362235149     
  -29.894075163041411        146.23917248776993       -46.990601599386736     
  -29.328033947983851        146.14185914599420       -47.233136114854439     
  -28.767119017825589        146.04183440586843       -47.484105487679940     
  -28.211908902847274        145.93931464197999       -47.742707505270566     
  -27.662962980157669        145.83452942924941       -48.008110948063624     
  -27.120821295388378        145.72772047908950       -48.279461437007711     
  -26.586004426892405        145.61914045987473       -48.555887294381726     
  -26.059013381574601        145.50905170652291       -48.836505370033677     
  -25.540329547304800        145.39772463126420       -49.120426723042470     
  -25.030414666492238        145.28543598618472       -49.406762158705803     
  -24.529710682235255        145.17246775511649       -49.694627834774018     
  -24.038639694858375        145.05910533007207       -49.983150450230767     
  -23.557603886488270        144.94563572586264       -50.271472228164185     
  -23.086985332953137        144.83234625031372       -50.558755803318853     
  -22.627145853253712        144.71952278944309       -50.844188684616043     
  -22.178426831051368        144.60744805536572       -51.126987381363946     
  -21.741149023797469        144.49639982776895       -51.406401251579048     
  -21.315612472601789        144.38664910269506       -51.681716353543223     
  -20.902096439329512        144.27845822023249       -51.952259100932935     
  -20.500859224308954        144.17207912192509       -52.217399339652161     
  -20.112137851150152        144.06775177187214       -52.476552807782269     
  -19.736147626671585        143.96570275452808       -52.729182995649779     
  -19.373081587181641        143.86614405817812       -52.974802431962672     
  -19.023109830916063        143.76927229455563       -53.212973519374735     
  -18.686378753070827        143.67526835534048       -53.443308963168441     
  -18.363010292255158        143.58429594977900       -53.665471268310135     
  -18.053101076387520        143.49650128523055       -53.879172180559920     
  -17.756721531660318        143.41201314472420       -54.084171859329778     
  -17.473915056776391        143.33094196589261       -54.280277310410455     
  -17.204697174441847        143.25337977937821       -54.467340839899521     
  -16.949054714632382        143.17940041404660       -54.645258367059121     
  -16.706945057627291        143.10905981572310       -54.813967595282094     
  -16.478295455554751        143.04239646156270       -54.973446088414782     
  -16.263002441482602        142.97943185980057       -55.123709275279282     
  -16.060931316808965        142.92017114144278       -55.264808359389399     
  -15.871915752171507        142.86460370750373       -55.396828224615838     
  -15.695757537431362        142.81270389277080       -55.519885428458124     
  -15.532226488896008        142.76443163272069       -55.634126305607083     
  -15.381060517220446        142.71973312447366       -55.739725193247331     
  -15.241965856992749        142.67854147478081       -55.836882784161212     
  -15.114617456618232        142.64077733021392       -55.925824608441701     
  -14.998659524752700        142.60634948694153       -56.006799639459501     
  -14.893706227198447        142.57515547971857       -56.080079014640646     
  -14.799342525921224        142.54708215190772       -56.145954856725339     
  -14.715125149828644        142.52200621032560       -56.204739176880864     
  -14.640583685431865        142.49979477018721       -56.256762837982677     
  -14.575221774502875        142.48030591926948       -56.302374563495420     
  -14.518518295731038        142.46339890421646       -56.341943390213849     
  -14.469928930992980        142.44891826193466       -56.375851842343117     
  -14.428887639178271        142.43669215236454       -56.404494119443896     
  -14.394808049785320        142.42654343132253       -56.428278807756868     
  -14.367085038950002        142.41829001545011       -56.447627748147639     
  -14.345096357669158        142.41174526485156       -56.462974872403095     
  -14.328204306983441        142.40671838442876       -56.474765009382182     
  -14.315757455212806        142.40301484436415       -56.483452663713784     
  -14.307092392463211        142.40043681983701       -56.489500770362334     
  -14.301535517632217        142.39878364980268       -56.493379428667346     
  -14.298404853097253        142.39785231446268       -56.495564619569876     
  -14.297011882207983        142.39743793087104       -56.496536909757815     
  -8.2006634046434055        140.58388475648587       -60.751772860951910     
  -6.6766634046434046        140.13052237932939       -61.815521039633857     
  -5.1526634046434054        139.67716000217291       -62.879269218315805     
