  -65.045416130884661       -58.358956339551717       -81.580986013794401     
  -63.521416130884660       -58.467226291130920       -81.585078579005383     
  -61.997416130884659       -58.575496242710123       -81.589171144216365     
  -60.473416130884658       -58.683766194289326       -81.593263709427347     
  -54.367990536000562       -59.117515625738498       -81.609659281860331     
  -54.360159140303310       -59.118071993739115       -81.609680312370557     
  -54.348909777833484       -59.118871520393213       -81.609710976808131     
  -54.333642835249542       -59.119957220987345       -81.609753451621813     
  -54.313769506792369       -59.121371593416505       -81.609810224385015     
  -54.288713374371078       -59.123156582747747       -81.609884193829743     
  -54.257911953414535       -59.125353555850396       -81.609978780282020     
  -54.220818200345462       -59.128003284619965       -81.610098044082122     
  -54.176901977741899       -59.131145937594958       -81.610246811349413     
  -54.125651473304622       -59.134821078832999       -81.610430805191200     
  -54.066574568841155       -59.139067658210067       -81.610656760435148     
  -53.999200155021043       -59.143919904594547       -81.610926941606010     
  -53.923079390170741       -59.149410424732132       -81.611243493949701     
  -53.837786898690290       -59.155573319232836       -81.611612810076807     
  -53.742921905046856       -59.162441697834311       -81.612042247814841     
  -53.638109301606512       -59.170047704921764       -81.612540271611749     
  -53.523000647099003       -59.178422552071488       -81.613116601717167     
  -53.397275093075777       -59.187596554351536       -81.613782369089776     
  -53.260640235018855       -59.197599155466200       -81.614550258980614     
  -53.112832881343152       -59.208458882573240       -81.615434566864735     
  -52.953619748944867       -59.220203350983788       -81.616451340406726     
  -52.782798080137646       -59.232859271680645       -81.617618551124892     
  -52.600196174666003       -59.246452396017396       -81.618956218925831     
  -52.405673837511642       -59.261007411948945       -81.620486526177302     
  -52.199122736764330       -59.276547730328261       -81.622233858118918     
  -51.980466671743073       -59.293095158044835       -81.624224795253383     
  -51.749661765944253       -59.310669606737626       -81.626488297456717     
  -51.506696567466783       -59.329288635968119       -81.629055849103366     
  -51.251592049329751       -59.348966734299076       -81.631961491857368     
  -50.984401506814706       -59.369714279182048       -81.635241746939826     
  -50.705210398450923       -59.391536613137276       -81.638936131569736     
  -50.414136083562774       -59.414432707072677       -81.643087681636274     
  -50.111327430479356       -59.438393092609388       -81.647743241226792     
  -49.796964368117784       -59.463397825496820       -81.652954361603321     
  -49.471257382945652       -59.489415088671173       -81.658778026203862     
  -49.134446895843226       -59.516400100918013       -81.665275978452016     
  -48.786802630484750       -59.544295371786880       -81.672513980802236     
  -48.428622940484075       -59.573032056091343       -81.680560525324182     
  -48.060234010658576       -59.602531501790942       -81.689484119469455     
  -47.681989087150960       -59.632708075427516       -81.699351335539816     
  -47.294267581522774       -59.663471620649922       -81.710224113913654     
  -46.897474108137921       -59.694729822687620       -81.722157296695954     
  -46.492037501888142       -59.726390761597429       -81.735197055399368     
  -46.078409680219536       -59.758364351385715       -81.749378651178247     
  -45.657064523944527       -59.790563814883605       -81.764726161769389     
  -45.228496591154901       -59.822906825370268       -81.781253888642752     
  -44.793219847221941       -59.855317796709258       -81.798969623197848     
  -44.351766305587127       -59.887725036780367       -81.817870875757578     
  -43.904684648143956       -59.920060447791307       -81.837944595078511     
  -43.452538802104030       -59.952259450012193       -81.859167280867567     
  -42.995906471014202       -59.984260979197884       -81.881505349624675     
  -42.535377649097803       -60.016007447762746       -81.904915606527197     
  -42.071553082335129       -60.047444639823063       -81.929345803103800     
  -41.605042726087028       -60.078521629629577       -81.954735387897401     
  -41.136464150237970       -60.109190605221286       -81.981016287798681     
  -40.666440952071063       -60.139406720965077       -82.008113865183788     
  -40.195601114498928       -60.169127872109087       -82.035947890414320     
  -39.724575390221602       -60.198314496454806       -82.064433637347406     
  -39.253995622191525       -60.226929413791822       -82.093482896166478     
  -38.784493124799063       -60.254937947024196       -82.123004890418557     
  -38.316696980245105       -60.282308072451734       -82.152907056042565     
  -37.851232426943596       -60.309010629584677       -82.183095915545238     
  -37.388719134551330       -60.335019410818703       -82.213477804925716     
  -36.929769610549172       -60.360311350874667       -82.243959747523689     
  -36.474987471983155       -60.384866529257081       -82.274450078118363     
  -36.024965880349782       -60.408668326628323       -82.304859276727043     
  -35.580285836879362       -60.431703335473529       -82.335100461781622     
