     -19.3955854073106870      -81.8488770063754032     -111.7515954878420814
     -19.3968155706679894      -81.8610134912529190     -111.7427146225982710
     -19.3993040644897548      -81.8759333347111067     -111.7318015066042847
     -19.4037735196230692      -81.8939280118755164     -111.7186461313098533
     -19.4108730645912573      -81.9143380426249479     -111.7037346504639856
     -19.4212511178340783      -81.9365858226240391     -111.6874936016135536
     -19.4355477065886753      -81.9600951934184252     -111.6703489394509319
     -19.4543890520307663      -81.9842420542575496     -111.6527623829541653
     -19.4783830273001648      -82.0083166732208184     -111.6352592273792652
     -19.5081146559945218      -82.0314861146133580     -111.6184560917166237
     -19.5441409897429779      -82.0527475660468895     -111.6030953381535227
     -19.5869845000269542      -82.0708605354479630     -111.5900949554670945
     -19.6371234134605750      -82.0842361228724116     -111.5806298384681696
     -19.6949755307585654      -82.0907354368535493     -111.5762795077869072
     -19.7612483776724446      -82.0925256414154347     -111.5754567109892150
     -19.8368272592321020      -82.0945543295064226     -111.5745283764678533
     -19.9222159642628576      -82.0968464230373343     -111.5734801789685093
     -20.0178909825111830      -82.0994145865903846     -111.5723066843676605
     -20.1243010337690791      -82.1022706393810182     -111.5710029672835617
     -20.2418658362997803      -82.1054254938224801     -111.5695646672925818
     -20.3709749487750322      -82.1088890954171546     -111.5679880474799290
     -20.5119866894263474      -82.1126703635977009     -111.5662700518842314
     -20.6652271344144154      -82.1167771382589109     -111.5644083654716070
     -20.8309891980776314      -82.1212161330764445     -111.5624014755727700
     -21.0095317980376031      -82.1259928944020885     -111.5602487308628668
     -21.2010791070642135      -82.1311117675625582     -111.5579503983366152
     -21.4058198942721951      -82.1365758674104995     -111.5555077121744176
     -21.6239069588916912      -82.1423870445079700     -111.5529229011474541
     -21.8554566539040422      -82.1485458830710940     -111.5501992421575608
     -22.1005485102853925      -82.1550517043060182     -111.5473411044059873
     -22.3592249840675308      -82.1619025627827853     -111.5443539813540497
     -22.6314912993543444      -82.1690952192651594     -111.5412444958540732
     -22.9173153762377169      -82.1766251507455507     -111.5380204490504070
     -23.2166278641680854      -82.1844865601778025     -111.5346908599344431
     -23.5293222881704480      -82.1926723534757286     -111.5312659521679706
     -23.8552552999248597      -82.2011741410614718     -111.5277571665807557
     -24.1942470351232544      -82.2099822627221215     -111.5241771982763481
     -24.5460815914323653      -82.2190857535499049     -111.5205399474041315
     -24.9105076110393817      -82.2284723548644934     -111.5168605251234624
     -25.2872389746417490      -82.2381285324181732     -111.5131552640101091
     -25.6759556164167968      -82.2480394436484374     -111.5094416542018081
     -26.0763044367151267      -82.2581889671531172     -111.5057383588346198
     -26.4879003369208021      -82.2685596756238908     -111.5020651475257125
     -26.9103273530886682      -82.2791328408750644     -111.4984428676451671
     -27.3431398973600501      -82.2898884101574311     -111.4948933701809608
     -27.7858641007971734      -82.3008049838016831     -111.4914394298427140
     -28.2379992065466396      -82.3118598386057556     -111.4881047061629573
