  -61.252002461505910       -85.004456728690798       -116.54490510086961     
  -59.728002461505909       -84.921772460206341       -116.53015662359527     
  -58.204002461505908       -84.839088191721885       -116.51540814632094     
  -56.680002461505907       -84.756403923237428       -116.50065966904660     
  -50.573059519448591       -84.425073142502328       -116.44155985986249     
  -50.563967457861096       -84.424579854798012       -116.44147187163172     
  -50.550907290069794       -84.423871429267379       -116.44134568644492     
  -50.533182967498789       -84.422910289479503       -116.44117482227449     
  -50.510111041791191       -84.421659655093563       -116.44095307136288     
  -50.481022515437488       -84.420083676538013       -116.44067456456801     
  -50.445264654290909       -84.418147570925086       -116.44033383982148     
  -50.402202756958815       -84.415817758336715       -116.43992591383901     
  -50.351221876163635       -84.413061997579561       -116.43944635614757     
  -50.291728487286832       -84.409849520489942       -116.43889136442135     
  -50.223152099444114       -84.406151150540239       -116.43825782175661     
  -50.144946804921041       -84.401935562682610       -116.43753806657719     
  -50.056592761711670       -84.397172313075245       -116.43672394687282     
  -49.957597605588852       -84.391834876467840       -116.43581088863125     
  -49.847497788196726       -84.385898413736967       -116.43479474034957     
  -49.725859836724283       -84.379339897685654       -116.43367185026545     
  -49.592281530494354       -84.372138265902393       -116.43243917729549     
  -49.446392991977007       -84.364274589607504       -116.43109441596694     
  -49.287857692323698       -84.355732213503089       -116.42963606637707     
  -49.116373365052198       -84.346496922340592       -116.42806351661297     
  -48.931672826246874       -84.336557125271113       -116.42637711232420     
  -48.733524699621228       -84.325904054981919       -116.42457819181290     
  -48.521734048647524       -84.314531919497014       -116.42266897776459     
  -48.296142907156870       -84.302438141730050       -116.42065248090285     
  -48.056630706313364       -84.289623719157490       -116.41853242216760     
  -47.803114603805973       -84.276093611330694       -116.41631299503240     
  -47.535549710658778       -84.261857249655037       -116.41399853372059     
  -47.253929218776001       -84.246929172806560       -116.41159300951188     
  -46.958284431393693       -84.231329821421866       -116.40909929394202     
  -46.648684694211163       -84.215086596201346       -116.40651819283113     
  -46.325237230758496       -84.198235254743764       -116.40384716776953     
  -45.988086884610055       -84.180821808784543       -116.40107871217917     
  -45.637415779672416       -84.162904942444342       -116.39819806561682     
  -45.273442890204116       -84.144558876700785       -116.39518055407939     
  -44.896423475583617       -84.125875615334138       -116.39198997887681     
  -44.506648368398245       -84.106965874858275       -116.38857846565266     
  -44.104443163849652       -84.087957861391786       -116.38488681177692     
  -43.690167287501417       -84.068994142757973       -116.38084586449257     
  -43.264212928429096       -84.050227312365891       -116.37637926085127     
  -42.827003868321178       -84.031814854620706       -116.37140681723311     
  -42.378994223787508       -84.013913757723174       -116.36584794489417     
  -41.920667105457582       -83.996675675944573       -116.35962517304800     
  -41.452533211241288       -83.980242620282112       -116.35266719697503     
  -40.975129368633645       -83.964743350424087       -116.34491133318562     
  -40.489017036568839       -83.950291478054069       -116.33630485058349     
  -39.994780785641446       -83.936986786882997       -116.32680685599985     
  -39.493026716766380       -83.924917307256720       -116.31639071343167     
  -38.984380827095166       -83.914156961658961       -116.30504046809756     
  -38.469487319730717       -83.904765268867564       -116.29275003973349     
  -37.949006868501804       -83.896787553076933       -116.27952291473338     
  -37.423614842012960       -83.890255271473421       -116.26537173388627     
  -36.893999493231654       -83.885186460191861       -116.25031774245846     
  -36.360860119469592       -83.881586358284011       -116.23439017634168     
  -35.824905194822044       -83.879448160348574       -116.21762552431427     
  -35.286850483850920       -83.878753943673345       -116.20006675142241     
  -34.747417137142534       -83.879475699037727       -116.18176241683695     
  -34.207329777864885       -83.881576467395845       -116.16276572808000     
  -33.667314580337823       -83.885011568789793       -116.14313357189215     
  -33.128097342919816       -83.889729702809063       -116.12292561897866     
  -32.590401557070599       -83.895673624814449       -116.10220370487166     
  -32.054946481583521       -83.902780594651148       -116.08103121870350     
  -31.522445215429311       -83.910983199428500       -116.05947299024170     
  -30.993602794800687       -83.920210003452723       -116.03759491441137     
  -30.469114319061752       -83.930386058827338       -116.01546337255617     
  -29.949663100320471       -83.941433513779259       -115.99314478872262     
  -29.435918848490793       -83.953272112108621       -115.97070504541355     
  -28.928535884056220       -83.965819929398435       -115.94820924660786     
  -28.428151395925770       -83.978993976994303       -115.92572132675356     
  -27.935383742982363       -83.992710846906775       -115.90330375399112     
  -27.450830807725296       -84.006887270727006       -115.88101716188957     
  -26.975068402131555       -84.021440709699405       -115.85892007743216     
  -26.508648732526940       -84.036289890736043       -115.83706863696956     
  -26.052098925746460       -84.051355347235415       -115.81551637546183     
  -25.605919622096508       -84.066559906604724       -115.79431399975441     
  -25.170583641146571       -84.081829137587050       -115.77350909191244     
  -24.746534719316681       -84.097091829150287       -115.75314589371136     
  -24.334186322880640       -84.112280433092138       -115.73326517271951     
  -23.933920543088679       -84.127331374983513       -115.71390405244738     
  -23.546087068075753       -84.142185408674237       -115.69509604230819     
  -23.171002248473464       -84.156787751513249       -115.67687090227037     
  -22.808948241278756       -84.171088305535079       -115.65925475392821     
  -22.460172254627857       -84.185041650771154       -115.64226999764909     
  -22.124885877217167       -84.198607113050102       -115.62593544187116     
  -21.803264503772475       -84.211748758073497       -115.61026642788079     
  -21.495446863027389       -84.224435239548114       -115.59527484011821     
  -21.201534633562488       -84.236639768157431       -115.58096935486321     
  -20.921592164618787       -84.248339952755316       -115.56735557274305     
  -20.655646299694123       -84.259517569618495       -115.55443609972620     
  -20.403686293000359       -84.270158427546349       -115.54221079378888     
  -20.165663830721758       -84.280252159419177       -115.53067693292984     
  -19.941493157001361       -84.289791935646122       -115.51982929284056     
  -19.731051296126267       -84.298774246804740       -115.50966034212799     
  -19.534178373248690       -84.307198716294764       -115.50016047766466     
  -19.350678037948700       -84.315067861000969       -115.49131816473755     
  -19.180317986917128       -84.322386858169992       -115.48312005569146     
  -19.022830583755272       -84.329163328525581       -115.47555109765814     
  -18.877913572141154       -84.335407159327048       -115.46859465991921     
  -18.745230884002282       -84.341130330371641       -115.46223262976942     
  -18.624413539464420       -84.346346754037071       -115.45644549297872     
  -18.515060635791098       -84.351072132361381       -115.45121240512309     
  -18.416740422651692       -84.355323829529638       -115.44651125500287     
  -18.328991460920641       -84.359120756449386       -115.44231872018345     
  -18.251323861565918       -84.362483267943645       -115.43861032078573     
  -18.183220601253947       -84.365433089622329       -115.43536050064790     
  -18.124138910890302       -84.368001437231953       -115.43255394863074     
  -18.073511735578972       -84.370214961337552       -115.43016646948088     
  -18.030749259212971       -84.372093753686229       -115.42816242039542     
  -17.995240489709911       -84.373660201059053       -115.42650704105115     
  -17.966354902274048       -84.374938719500406       -115.42516626538276     
  -17.943444135531713       -84.375955493446497       -115.42410654504968     
  -17.925843735998544       -84.376738222484420       -115.42329468835223     
  -17.912874946208074       -84.377315878451000       -115.42269771803164     
  -17.903846531712482       -84.377718475462316       -115.42228275106621     
  -17.898056642059750       -84.377976855277467       -115.42201690324434     
  -17.894794700757021       -84.378122490164088       -115.42186722093837     
  -17.893343319148428       -84.378187305161617       -115.42180064212170     
  -11.796980229067223       -84.650435317869352       -115.14214390805977     
  -10.272980229067223       -84.718493267377255       -115.07223388852634     
  -8.7489802290672234       -84.786551216885158       -115.00232386899292     
  -7.2249802290672225       -84.854609166393061       -114.93241384945949     
