     -25.8536261872919297      -60.8234668838152501      -82.9742902714548478
     -25.8538169777965408      -60.8345986351569294      -82.9661138562054390
     -25.8549412928793316      -60.8482947460381354      -82.9559796192270085
     -25.8576354316905750      -60.8648306114254964      -82.9436325960848819
     -25.8625416008935858      -60.8836095929188872      -82.9294567155507281
     -25.8702950739212092      -60.9041099578565621      -82.9137817959448995
     -25.8815233489734950      -60.9258111048358799      -82.8969378407253146
     -25.8968449908572644      -60.9481482579594456      -82.8792885230303824
     -25.9168683695985358      -60.9704778983796629      -82.8612568376658913
     -25.9421904251857320      -60.9920433174271608      -82.8433506892934162
     -25.9733955622794497      -61.0119318475770172      -82.8261945952880865
     -26.0110548089370113      -61.0290127524204351      -82.8105755670030561
     -26.0557254783522545      -61.0418358121007856      -82.7975177821477502
     -26.1079518534488706      -61.0484466990271244      -82.7884181904351095
     -26.1682113952377833      -61.0508361991962616      -82.7817684874006972
     -26.2369298200929038      -61.0535410481396354      -82.7741837802222307
     -26.3145628293291267      -61.0565862916572826      -82.7656019425812417
     -26.4015419173702242      -61.0599847206244206      -82.7559705303117710
     -26.4982730637702559      -61.0637472312055607      -82.7452391519124717
     -26.6051356208405529      -61.0678826645009849      -82.7333595928441810
     -26.7224812765510222      -61.0723976376458069      -82.7202859552570828
     -26.8506330989107553      -61.0772963808700169      -82.7059748368248506
     -26.9898846605779639      -61.0825805602244714      -82.6903855242641868
     -27.1404992432283301      -61.0882490705682955      -82.6734801825814856
     -27.3027091303694860      -61.0942978290299905      -82.6552240814902888
     -27.4767149888651296      -61.1007195602895692      -82.6355858463158199
     -27.6626853412891727      -61.1075035759271330      -82.6145377339387466
     -27.8607561432539939      -61.1146356018913011      -82.5920560027624333
     -28.0710304511352859      -61.1220975922880498      -82.5681212873463437
     -28.2935781596838289      -61.1298674624380638      -82.5427188791379081
     -28.5284358258262287      -61.1379188766232389      -82.5158390778945687
     -28.7756066073795935      -61.1462211135230120      -82.4874776250434110
     -29.0350603266547154      -61.1547390359679426      -82.4576362508651499
     -29.3067335614639681      -61.1634328580593731      -82.4263229107428685
     -29.5905298481889112      -61.1722580236619038      -82.3935521198284277
     -29.8863200382472947      -61.1811653338429338      -82.3593455555681260
     -30.1939426843256804      -61.1901009412538102      -82.3237323972457915
     -30.5132044656537325      -61.1990062523113565      -82.2867494425590280
     -30.8438808170934067      -61.2078182464150160      -82.2484416708002755
     -31.1857165673944259      -61.2164696608585359      -82.2088624952860414
     -31.5384265842305851      -61.2248890408789350      -82.1680736915071748
     -31.9016966765259902      -61.2330013468687042      -82.1261459178897439
     -32.2751843797450420      -61.2407281583669203      -82.0831585282809613
     -32.6585198827258125      -61.2479881169383873      -82.0391995304927377
     -33.0513071016532152      -61.2546976480788530      -81.9943657374459463
     -33.4531245968094808      -61.2607712461116449      -81.9487621483266651
     -33.8635268592748915      -61.2661224353927452      -81.9025020569665969
     -34.2820454653314428      -61.2706641660193654      -81.8557062801599784
     -34.7081904706799662      -61.2743096410809187      -81.8085028727728911
     -35.1414516772414345      -61.2769729264196172      -81.7610264268486588
     -35.5813000050184769      -61.2785696580539607      -81.7134173767186667
     -36.0271889185086636      -61.2790178082819210      -81.6658212698805244
     -36.4785558210187375      -61.2782383028952111      -81.6183877411889540
     -36.9348235935637774      -61.2761558328822602      -81.5712696644103090
     -37.3954020304179409      -61.2726994284556739      -81.5246219229376550
     -37.8596894491242111      -61.2678032341307883      -81.4786004035422451
     -38.3270741770961223      -61.2614070476862551      -81.4333606515909878
     -38.7969362031823621      -61.2534570072128659      -81.3890567207326967
     -39.2686487176926562      -61.2439060844902343      -81.3458397847085024
     -39.7415797861341531      -61.2327146579209725      -81.3038568974326523
     -40.2150939391482680      -61.2198509376422351      -81.2632496220554543
     -40.6885537917143765      -61.2052914256153500      -81.2241527851130058
     -41.1613209465015117      -61.1890213923512576      -81.1866931400572867
     -41.6327569196343390      -61.1710356133182600      -81.1509879884835925
     -42.1022246903452313      -61.1513390139025219      -81.1171436682639353
     -42.5690903792670170      -61.1299473220219411      -81.0852542657726190
     -43.0327249358973276      -61.1068875075193247      -81.0554003024092964
     -43.4925058702760055      -61.0821982625490634      -81.0276477648214524
     -43.9478189762008427      -61.0559302008954745      -81.0020470777042902
     -44.3980600731803818      -61.0281461360634196      -80.9786325149237172
     -44.8426366980658599      -60.9989210496062242      -80.9574215422954211
     -45.2809697664605366      -60.9683421366198175      -80.9384146016446948
     -45.7124951127951249      -60.9365086263631852      -80.9215949151067946
     -46.1366628153617384      -60.9034913704736951      -80.9069589864480037
     -46.5529244875210253      -60.8690849558694964      -80.8947045238390956
     -46.9607418454707926      -60.8330048422274814      -80.8850806021110742
     -47.3595979503494107      -60.7950320202433119      -80.8782785782958911
     -47.7490052711837905      -60.7550127632362305      -80.8744310314359325
     -48.1285110244993959      -60.7128570392885365      -80.8736141451814348
     -48.4977015318446476      -60.6685346916254815      -80.8758498698572055
     -48.8562060915845251      -60.6220713654402417      -80.8811101902726932
     -49.2036995251272771      -60.5735432029924112      -80.8893216788196696
     -49.5399026829474067      -60.5230709058350769      -80.9003703223429511
     -49.8645806631310293      -60.4708145261523597      -80.9141074689928246
     -50.1775389982020599      -60.4169678086281650      -80.9303544751622326
     -50.4786190882385100      -60.3617535465895401      -80.9489075822259707
     -50.7676937764627141      -60.3054195942716476      -80.9695425617008908
     -51.0446627705809419      -60.2482348349069525      -80.9920180846559674
     -51.3094518881160226      -60.1904855247703239      -81.0160792904653420
     -51.5620145673412154      -60.1324711986109079      -81.0414617001124640
     -51.8023329731594799      -60.0744998710541438      -81.0678948744899088
     -52.0304187301916699      -60.0168830738649177      -81.0951061484818752
     -52.2463134042721649      -59.9599312362241790      -81.1228248061282500
     -52.4500887320476821      -59.9039489435135977      -81.1507858045633128
     -52.6418466540788970      -59.8492303421706566      -81.1787331832998120
     -52.8217191854233903      -59.7960548263061611      -81.2064231572869772
     -52.9898681630618000      -59.7446832561580692      -81.2336270837918306
     -53.1464848671001135      -59.6953545282424756      -81.2601339429751448
     -53.2917895369662844      -59.6482826019532837      -81.2857523885553377
     -53.4260307980113609      -59.6036540373638530      -81.3103123872941183
     -53.5494850064707464      -59.5616260251157215      -81.3336663934805841
     -53.6624555304982422      -59.5223250171583800      -81.3556902050847839
     -53.7652719715828979      -59.4858459159893087      -81.3762834665490544
     -53.8582893245531693      -59.4522517159426656      -81.3953697165479895
     -53.9418870853366457      -59.4215736290659748      -81.4128960877203127
     -54.0164683096919234      -59.3938116631491368      -81.4288326932189506
     -54.0824586248712222      -59.3689356095710536      -81.4431717348922177
     -54.1402140167006323      -59.3455693588779454      -81.4568911259900972
     -54.1901018800960301      -59.3221779273039829      -81.4710827299123679
     -54.2326355331230872      -59.2990293234516699      -81.4855167449255902
     -54.2683461908854454      -59.2763649631622940      -81.4999833437817642
     -54.2977815262670021      -59.2543986436550867      -81.5142932801799702
     -54.3215046048374361      -59.2333216531615463      -81.5282740100309553
     -54.3400927601057475      -59.2133076972522900      -81.5417659646898159
     -54.3541364532477047      -59.1945182242892116      -81.5546185519167892
     -54.3642381754795778      -59.1771089343741252      -81.5666853142972030
     -54.3710114869364673      -59.1612387712458982      -81.5778173017579604
     -54.3750803708738744      -59.1470839249561209      -81.5878528187315766
     -54.3770792914454972      -59.1348624031087979      -81.5965994997695816
     -54.3776547464129010      -59.1248805615498796      -81.6038004193117530
     -54.3774161308846615      -59.1168462544695359      -81.6096343151954926
     -54.3765476162659169      -59.1088566715632453      -81.6154698673983177
     -54.3746051724033208      -59.0990536123554975      -81.6226774161548718
     -54.3709451805966495      -59.0872339353115024      -81.6314390452326109
     -54.3649695850646566      -59.0737924802310843      -81.6415012619626879
     -54.3560801051270417      -59.0590350531041040      -81.6526753104439393
     -54.3436831024192628      -59.0432248164972222      -81.6648034016994444
     -54.3271929103933431      -59.0266067447224003      -81.6777409385538107
     -54.3060344087472942      -59.0094215336714498      -81.6913464387390746
