  -66.350468639831718       -48.924969164183864       -70.272338213911922     
  -64.826468639831717       -49.125263728668997       -70.188906167531982     
  -63.302468639831716       -49.325558293154131       -70.105474121152042     
  -61.778468639831715       -49.525852857639265       -70.022042074772102     
  -55.673025512288490       -50.328272196366306       -69.687796921105914     
  -55.665179549837838       -50.329303366728524       -69.687367390460849     
  -55.653909263855532       -50.330784922645080       -69.686750845904413     
  -55.638613926690709       -50.332796235594927       -69.685914962741535     
  -55.618703638951274       -50.335415506225928       -69.684828346961609     
  -55.593600912674717       -50.338719633814655       -69.683460725546709     
  -55.562742220203695       -50.342784098215738       -69.681783145423722     
  -55.525579504647162       -50.347682853732323       -69.679768179294214     
  -55.481581647911675       -50.353488234235684       -69.677390136481009     
  -55.430235892401015       -50.360270868755734       -69.674625276866166     
  -55.371049212592176       -50.368099590115463       -69.671452003581621     
  -55.303549629038301       -50.377036574318510       -69.667844583947300     
  -55.227287471703995       -50.387140874262187       -69.663778238887843     
  -55.141836582399918       -50.398471973998426       -69.659234239295216     
  -55.046795446852933       -50.411086802468745       -69.654196131346197     
  -54.941788262324238       -50.425039676167373       -69.648649925060980     
  -54.826465936441508       -50.440382268970566       -69.642584317376105     
  -54.700507013072595       -50.457163581551136       -69.635990918961468     
  -54.563618522411993       -50.475429899581492       -69.628864480642221     
  -54.415536753080552       -50.495224735261701       -69.621203126975800     
  -54.256027943708624       -50.516588736750130       -69.613008596639673     
  -54.084888889896838       -50.539559523687799       -69.604286459846918     
  -53.901947465634443       -50.564171444520866       -69.595046345946002     
  -53.707063059573230       -50.590455264647311       -69.585302242711421     
  -53.500126922421153       -50.618437732336929       -69.575072856626079     
  -53.281062419888769       -50.648140936599710       -69.564381999039995     
  -53.049825183570057       -50.679581336801128       -69.553258936059706     
  -52.806403166348687       -50.712768527238943       -69.541738933307130     
  -52.550816604331807       -50.747703735184096       -69.529864159646536     
  -52.283117869125100       -50.784377787443312       -69.517684812266268     
  -52.003391195018374       -50.822768275197816       -69.505260400728133     
  -51.711752294987804       -50.862835999871493       -69.492661734845413     
  -51.408347856696246       -50.904520475731296       -69.479973847623825     
  -51.093354900737523       -50.947734406733183       -69.467299129467847     
  -50.766980122084128       -50.992359663392499       -69.454759512655812     
  -50.429459275470066       -51.038245992126299       -69.442497121200560     
