         241          21
     -36.5554694872329051      -43.9168336307269556      -55.8268557139460100
     -36.9888241606264287      -43.9651857461130930      -55.7818098554927388
     -37.4300111500008228      -44.0119808314182137      -55.7377365876199420
     -37.8785290878547301      -44.0569313123501800      -55.6948928245351809
     -38.3338555575758591      -44.0997485448542008      -55.6535412732015189
     -38.7954479410250386      -44.1401446915953457      -55.6139485036738321
     -39.2627443713865460      -44.1778348435342565      -55.5763831033098441
     -39.7351646811967427      -44.2125390424260587      -55.5411135109873442
     -40.2121114608692807      -44.2439844328528338      -55.5084058541868757
     -40.6929711242958589      -44.2719073209510938      -55.4785215456059930
     -41.1771151148496344      -44.2960553324082156      -55.4517149214981586
     -41.6639011136863147      -44.3161894297266556      -55.4282306633195603
     -42.1526744345361450      -44.3320860023491932      -55.4083013160143807
     -42.6427694086590137      -44.3435388207998074      -55.3921446891672247
     -43.1335106456077426      -44.3503611054144997      -55.3799614526697752
     -43.6242106146153645      -44.3523879700513959      -55.3719320840939844
     -44.1141673249871786      -44.3494803186658189      -55.3682127436812479
     -44.6026656489563749      -44.3415291082356262      -55.3689307631618988
     -45.0889794969832138      -44.3284592491198879      -55.3741801483736680
     -45.5723742297178021      -44.3102338015033368      -55.3840181534938907
     -46.0521095128044919      -44.2868574744173173      -55.3984618706129908
     -46.5274423482388215      -44.2583796689352695      -55.4174852983326716
     -46.9976303827862125      -44.2248969262515885      -55.4410168416474178
     -47.4619352147405564      -44.1865551509209382      -55.4689377810719009
     -47.9196256526246245      -44.1435510898822088      -55.5010810601665838
     -48.3699805662821731      -44.0961336339477015      -55.5372309916191540
     -48.8122833757339407      -44.0445648281825939      -55.5771545264724054
     -49.2457695810390845      -43.9888765734300549      -55.6207946839654923
     -49.6696510255408796      -43.9290668363108736      -55.6681133697152006
     -50.0831590074965405      -43.8652412220273362      -55.7189806712777909
     -50.4855824046484614      -43.7976034134574093      -55.7731830437389462
     -50.8762899249114255      -43.7264410272968931      -55.8304376517735790
     -51.2547474518339357      -43.6521072934032333      -55.8904076221845187
     -51.6205322618175160      -43.5750015696615449      -55.9527205125056284
     -51.9733407887134931      -43.4955484677860440      -56.0169859898635920
     -52.3129864064977212      -43.4141790653759188      -56.0828119039226749
     -52.6393856934974309      -43.3313170477079410      -56.1498170469004947
     -52.9525355804067885      -43.2473698733041232      -56.2176375293281367
     -53.2524872048526916      -43.1627266122974405      -56.2859294080966492
     -53.5393211220748029      -43.0777600850198752      -56.3543673158952032
     -53.8131225286174768      -42.9928328072806423      -56.4226388666230676
     -54.0739766305025427      -42.9083023628714599      -56.4904410069938407
     -54.3219759876430146      -42.8245227055700255      -56.5574793266793634
     -54.5572261134376646      -42.7418431841164335      -56.6234682820178037
     -54.7798493661478858      -42.6606065226813342      -56.6881325410068158
     -54.9899876188331049      -42.5811462860848948      -56.7512092692964103
     -55.1878040252538185      -42.5037835560469546      -56.8124503136627510
     -55.3734840975905698      -42.4288233466279010      -56.8716244456344455
     -55.5472362562846840      -42.3565509958773276      -56.9285195603202325
     -55.7092919787532495      -42.2872287214026841      -56.9829447520763779
     -55.8599056355297563      -42.2210924267963108      -57.0347321293835492
     -55.9993540961641969      -42.1583488729218985      -57.0837383314409266
     -56.1279361707937312      -42.0991732889106345      -57.1298457119981151
     -56.2459719410339787      -42.0437074170035388      -57.1729630945906351
     -56.3538020216073505      -41.9920581552502910      -57.2130262756242374
     -56.4517867853292969      -41.9442968126453977      -57.2499982870369237
     -56.5403055766585325      -41.9004587831814916      -57.2838691765023356
     -56.6197559287924221      -41.8605437237612321      -57.3146554671163528
     -56.6905527930989095      -41.8245162130432107      -57.3423993344435488
     -56.7531277838991457      -41.7923068506412605      -57.3671675321294430
     -56.8075490384169655      -41.7624962564897260      -57.3900009685913659
     -56.8538621929978092      -41.7335015660694921      -57.4120541385360355
     -56.8926540842930919      -41.7055401359318267      -57.4331810248337149
     -56.9245241783859441      -41.6788003071595625      -57.4532581207159225
     -56.9500828705771127      -41.6534404881949598      -57.4721847821095082
     -56.9699515002036918      -41.6295944001119551      -57.4898791684366302
     -56.9847622635765276      -41.6073761598208307      -57.5062743400301954
     -56.9951581969094860      -41.5868857813743702      -57.5213140933530553
     -57.0017934590390425      -41.5682158780068391      -57.5349479716322776
     -57.0053342915824999      -41.5514608630296394      -57.5471245208348350
     -57.0064613876278017      -41.5367311793331453      -57.5577809811566468
     -57.0058752713236032      -41.5241781229620415      -57.5668254348788722
     -57.0043079679956364      -41.5140406700984599      -57.5741032550646779
     -57.0023237878677094      -41.5059576307182780      -57.5798887030358557
     -56.9997006506972355      -41.4979884580932818      -57.5855768697458217
     -56.9955792421391223      -41.4883061689632626      -57.5924658327603112
     -56.9892528463341961      -41.4767761021669656      -57.6006363733909197
     -56.9801910574124548      -41.4638622798873655      -57.6097417654988888
     -56.9678439714878948      -41.4499389980151491      -57.6194999570917759
     -56.9516572342291880      -41.4353371091625036      -57.6296606188327445
     -56.9310807578661056      -41.4203683225704324      -57.6399879049242898
     -56.9055743781147356      -41.4053389311190969      -57.6502507681995269
     -56.8746120443429533      -41.3905585316915463      -57.6602168474968835
     -56.8376852651446711      -41.3763462693476072      -57.6696481146198607
     -56.7943061781926133      -41.3630359040593376      -57.6782973478834293
     -56.7440104655594268      -41.3509804831635464      -57.6859048669316365
     -56.6863602779664859      -41.3405572000663497      -57.6921951071465031
     -56.6209453429007965      -41.3321660759177831      -57.6968775443853019
     -56.5468571080746472      -41.3243891063626450      -57.7009544737317768
     -56.4632550128590793      -41.3159621002328663      -57.7053194471008553
     -56.3697099109614825      -41.3069693792135837      -57.7099092646708769
     -56.2658262661003405      -41.2975206525684939      -57.7146445120833107
     -56.1512435846588858      -41.2877518836855586      -57.7194291279681693
     -56.0256376878580653      -41.2778257450330557      -57.7241502585942499
     -55.8887218206695451      -41.2679315190969049      -57.7286783155928873
     -55.7402475992728839      -41.2582844845570236      -57.7328674020737509
     -55.5800058057153592      -41.2491248512931321      -57.7365563021315396
     -55.4078270488103470      -41.2407160051222590      -57.7395698010221921
     -55.2235823171944276      -41.2333420690902770      -57.7417204439263898
     -55.0271834601299688      -41.2273047362021643      -57.7428107675636397
     -54.8185836390415133      -41.2229193087099404      -57.7426360133502214
     -54.5977778144797128      -41.2205099255311467      -57.7409874026307932
     -54.3648033379904092      -41.2204039143135148      -57.7376560049029237
     -54.1197407322077808      -41.2229251742478695      -57.7324372104193273
     -53.8627147716405474      -41.2283862815269444      -57.7251355557744290
     -53.5938960078507662      -41.2370795760657316      -57.7155705031902997
     -53.3135029380937695      -41.2492672886649032      -57.7035835840175366
     -53.0218051111632818      -41.2651698638909323      -57.6890461909538388
     -52.7191276250563874      -41.2849521773091652      -57.6718682876068769
     -52.4058570065367917      -41.3087082398032095      -57.6520095632913296
     -52.0824348110875874      -41.3364468059145977      -57.6294893978265392
     -51.7493311640974838      -41.3680834460429381      -57.6043911886712579
     -51.4070185531149306      -41.4034387187884505      -57.5768643378023413
     -51.0559445716995839      -41.4422415784603544      -57.5471219306134998
     -50.6965082827274216      -41.4841372386949629      -57.5154347222758489
     -50.3290459461533004      -41.5286985842038661      -57.4821246536338819
     -49.9538283626550665      -41.5754371425778899      -57.4475569518264635
     -49.5710680926969403      -41.6238134771993344      -57.4121335335340248
     -49.1809329211025386      -41.6732462866606355      -57.3762875834978487
     -48.7835621524597371      -41.7231195546581048      -57.3404779162910145
     -48.3790874834448275      -41.7727890632662877      -57.3051855271839230
     -47.9676691703559612      -41.8215836011654361      -57.2709117585759415
     -47.5495365546738569      -41.8689504773540975      -57.2380720228674633
     -47.1250095582014268      -41.9146563454957573      -57.2068468680429518
     -46.6944433904085159      -41.9585348213812779      -57.1773649098062791
     -46.2582200706790587      -42.0004451327477355      -57.1497328675078364
     -45.8167482715127505      -42.0402712762768829      -57.1240354762653340
     -45.3704633649111599      -42.0779214162815194      -57.1003361362607436
     -44.9198275263449531      -42.1133266456594484      -57.0786771932926271
     -44.4653295912551556      -42.1464400117892453      -57.0590811373891214
     -44.0074847133778917      -42.1772349318613848      -57.0415515635342274
     -43.5468335545911600      -42.2057034706968608      -57.0260745472746180
     -43.0839411806725394      -42.2318541280904185      -57.0126199436469534
     -42.6193954213769075      -42.2557099128141118      -57.0011436222310479
     -42.1538045947586895      -42.2773059966292806      -56.9915895785380258
     -41.6877913216317637      -42.2966877637109206      -56.9838919417003140
     -41.2219866289008650      -42.3139099856188636      -56.9779762656234965
     -40.7570274895658713      -42.3290361889927027      -56.9737602988267113
     -40.2935547610768836      -42.3421381559610310      -56.9711550187229818
     -39.8322108911125596      -42.3532952164599763      -56.9700654913626110
     -39.3736376997164399      -42.3625937206389693      -56.9703920654424820
     -38.9184739650680669      -42.3701261664561741      -56.9720311789832436
     -38.4673531291961837      -42.3759906315798531      -56.9748766351497054
     -38.0209008426483734      -42.3802897516775516      -56.9788203098431509
     -37.5797326734865962      -42.3831301424239868      -56.9837534787222921
     -37.1444516864180372      -42.3846212333776293      -56.9895673564505643
     -36.7156462265691843      -42.3848747119388207      -56.9961544389213515
     -36.2938876066047129      -42.3840032528080570      -57.0034088470149527
     -35.8797280201489173      -42.3821199908442239      -57.0112276117224823
     -35.4736984148070817      -42.3793372527883676      -57.0195108840249958
     -35.0763067628838598      -42.3757659583960873      -57.0281629682450841
     -34.6880365648083782      -42.3715144471571037      -57.0370927104758678
     -34.3093450010606915      -42.3666874727882785      -57.0462142008623729
     -33.9406611101644344      -42.3613854138933448      -57.0554475055268213
     -33.5823840820472270      -42.3557031500073151      -57.0647186185308257
     -33.2348818047843295      -42.3497296704842014      -57.0739600700056613
     -32.8984895312010295      -42.3435474196105730      -57.0831108549724036
     -32.5735087570113322      -42.3372322034558621      -57.0921168079778738
     -32.2602062869694350      -42.3308532437048086      -57.1009308842400642
     -31.9588134364608045      -42.3244725461160982      -57.1095122481501107
     -31.6695254285351488      -42.3181450480442720      -57.1178261713728048
     -31.3925009508108666      -42.3119188521436769      -57.1258438379655331
     -31.1278618556528421      -42.3058353005118164      -57.1335417575887305
     -30.8756930109832872      -42.2999293623250310      -57.1409014592041515
     -30.6360422871326108      -42.2942301491685555      -57.1479092489594365
     -30.4089206681546358      -42.2887612123281045      -57.1545555985096243
     -30.1943024807035627      -42.2835409874490225      -57.1608346892492278
     -29.9921256810806440      -42.2785833266254727      -57.1667440557135151
     -29.8022922123183740      -42.2738980744484110      -57.1722842439091608
     -29.6246685493635162      -42.2694914924226737      -57.1774582617709086
     -29.4590863437719293      -42.2653667356638039      -57.1822711825468843
     -29.3053431428362714      -42.2615243068997160      -57.1867298199942411
     -29.1632031794073789      -42.2579624646944154      -57.1908424515434390
     -29.0323982289427853      -42.2546775947517332      -57.1946186049208691
     -28.9126285341987277      -42.2516644736042934      -57.1980688122928882
     -28.8035637925561403      -42.2489165027090792      -57.2012044335780203
     -28.7048442043117795      -42.2464259095848789      -57.2040375369107750
     -28.6160815803324802      -42.2441839049784136      -57.2065808104564155
     -28.5368605063638618      -42.2421808025224195      -57.2088475004481936
     -28.4667395609727656      -42.2404061084214959      -57.2108513696624712
     -28.4052509740274601      -42.2388590386111176      -57.2125989714784922
     -28.3512128012607540      -42.2420206967614149      -57.2107946225534079
     -28.3038114358560584      -42.2518372423676212      -57.2040085504253994
     -28.2628171086831799      -42.2663305473139701      -57.1937003226762357
     -28.2279037354101590      -42.2840224822887123      -57.1809612414460560
     -28.1986786635234097      -42.3037521346374206      -57.1666500397425352
     -28.1746997387661331      -42.3245752903602650      -57.1514672993860628
     -28.1554863999890372      -42.3457027825611547      -57.1360009132041640
     -28.1405278513159622      -42.3664579772964487      -57.1207572929664664
     -28.1292899925566182      -42.3862425093446475      -57.1061864388604761
     -28.1212223945535236      -42.4045019243595789      -57.0927070868589794
     -28.1157669376622970      -42.4206807334490961      -57.0807397404962558
     -28.1123708188296071      -42.4341493461653627      -57.0707606156326435
     -28.1103435725991559      -42.4451406998129670      -57.0626060912390756
     -27.7447095619997235      -45.8389153697866547      -61.6725992169308981
     -27.7437178788764705      -45.8500391195754773      -61.6643675317817497
     -27.7433932001725267      -45.8638043160520965      -61.6541425022088134
     -27.7443467485735908      -45.8805421803350697      -61.6416515707537016
     -27.7472884335113292      -45.8997143829137428      -61.6272648489230122
     -27.7529132393703648      -45.9208567555451808      -61.6112981979502194
     -27.7619082363503757      -45.9435056558821628      -61.5940679457264864
     -27.7749562490110087      -45.9671527247373461      -61.5759246969016090
     -27.7927382822670985      -45.9912103637946856      -61.5572792914785580
     -27.8159359638731480      -46.0149773544160254      -61.5386287286975531
     -27.8452350059417171      -46.0375962039729458      -61.5205882758969551
     -27.8813309925458626      -46.0579912414475459      -61.5039378829603365
     -27.9249398575554757      -46.0747675730214112      -61.4896976200645540
     -27.9768182454877810      -46.0860271558082530      -61.4792645117354795
     -28.0372351679042069      -46.0937992395331406      -61.4711098078793228
     -28.1061361958208487      -46.1026460552756490      -61.4618138235861480
     -28.1839779646110777      -46.1126348077640031      -61.4513049901370962
     -28.2711942026257930      -46.1238185571007051      -61.4395224856822821
     -28.3681933555119663      -46.1362464073699385      -61.4264086214568721
     -28.4753575370557854      -46.1499632019604462      -61.4119090489406503
     -28.5930415645179004      -46.1650091999449259      -61.3959730112743003
     -28.7215720802884320      -46.1814196998785391      -61.3785536092177750
     -28.8612467621339057      -46.1992246140274787      -61.3596080982138687
     -29.0123336244749019      -46.2184479993602224      -61.3390982340151183
     -29.1750704129428904      -46.2391075381530072      -61.3169906624834766
     -29.3496640942430780      -46.2612139683584331      -61.2932573548503044
     -29.5362904439740213      -46.2847704971855407      -61.2678761297533470
     -29.7350937329561056      -46.3097722008873589      -61.2408312586952448
     -29.9461865067489619      -46.3362052905809634      -61.2121139846883935
     -30.1696494443105188      -46.3640463827816447      -61.1817231217949953
     -30.4055312285139721      -46.3932617906355844      -61.1496657028709549
     -30.6538485367646381      -46.4238069785730261      -61.1159577837284829
     -30.9145861436357166      -46.4556258999815199      -61.0806250402991111
     -31.1876970938834113      -46.4886503232566994      -61.0437032848678101
     -31.4731029549163743      -46.5227993753732960      -61.0052391665168301
     -31.7706941421713580      -46.5579792995361146      -60.9652910110515194
     -32.0803302621434341      -46.5940829136463606      -60.9239290879495456
     -32.4018405252224113      -46.6309894058461154      -60.8812361003480405
     -32.7350242328388035      -46.6685645675537657      -60.8373079865400186
     -33.0796512285847299      -46.7066605846540739      -60.7922538457450372
     -33.4354624181915199      -46.7451162616745819      -60.7461960970032280
     -33.8021703337388004      -46.7837575809606108      -60.6992707069244943
     -34.1794596401413528      -46.8223980813548124      -60.6516267865807848
     -34.5669877698069143      -46.8608401348477415      -60.6034269325712813
     -34.9643854706071764      -46.8988757926198545      -60.5548465668454341
     -35.3712573917737387      -46.9362879010912479      -60.5060731739834026
     -35.7871828673224073      -46.9728517510962646      -60.4573057812081629
     -36.2117170269367463      -47.0083362182376661      -60.4087535482533156
     -36.6443919406480134      -47.0425056508335615      -60.3606352826045054
     -37.0847174416776824      -47.0751210061578647      -60.3131777711463286
     -37.5321821893839456      -47.1059418567351713      -60.2666149705055929
     -37.9862545681476718      -47.1347277532335767      -60.2211861324939619
     -38.4463838223121712      -47.1612402709818852      -60.1771345910133846
     -38.9120010505948315      -47.1852445420368767      -60.1347057033024228
     -39.3825204270846356      -47.2065112948396433      -60.0941452828989995
     -39.8573403002051947      -47.2248184665364690      -60.0556973631262920
     -40.3358445246792598      -47.2399532026992262      -60.0196023657347837
     -40.8174036776942231      -47.2517134702713761      -59.9860947260759900
     -41.3013765265597641      -47.2599099631928752      -59.9554008792947499
     -41.7871113830104761      -47.2643676660104290      -59.9277368421624530
     -42.2739477258590881      -47.2649276081512824      -59.9033061104778710
     -42.7612174207569495      -47.2614483480094236      -59.8822972858261267
     -43.2482431793391271      -47.2538080878017368      -59.8648815921553421
     -43.7343368117711151      -47.2419078979279590      -59.8512094769811540
     -44.2188007458219872      -47.2256751679078235      -59.8414068959945595
     -44.7009299849715589      -47.2050669557359583      -59.8355719116151050
     -45.1800144349902908      -47.1800729864657882      -59.8337714734930088
     -45.6553413713406258      -47.1507182283691506      -59.8360384313370020
     -46.1261981755094794      -47.1170651350135259      -59.8423690136333093
     -46.5918751485107592      -47.0792156610124835      -59.8527210017745048
     -47.0516683898719208      -47.0373127440185002      -59.8670122601752794
     -47.5048825303149371      -46.9915414312206323      -59.8851198392571291
     -47.9508331826320173      -46.9421295979944162      -59.9068794898079062
     -48.3888419983665727      -46.8893088322533060      -59.9321170209027940
     -48.8181908236305873      -46.8330704000053331      -59.9608405798653763
     -49.2381437078727444      -46.7733617213972508      -59.9930855156368992
     -49.6479842032981011      -46.7102274497685670      -60.0288025420898848
     -50.0470473523557899      -46.6438026273057815      -60.0678641051913971
     -50.4347386642618076      -46.5743001123180917      -60.1100740407741583
     -50.8105490820535621      -46.5019965756632701      -60.1551809045084127
     -51.1740674028818390      -46.4272154219749353      -60.2028916252350399
     -51.5249872683564192      -46.3503098618187721      -60.2528867165333324
     -51.8631056819110654      -46.2716471587943019      -60.3048341846598888
     -52.1883117093215105      -46.1915959062444941      -60.3584001499829554
     -52.5005673681945169      -46.1105189243667297      -60.4132567919909249
     -52.7998856226130187      -46.0287700594008200      -60.4690855176396909
     -53.0863094583168973      -45.9466947360264655      -60.5255772137307915
     -53.3598909682647218      -45.8646345129439723      -60.5824302373523267
     -53.6206873769484602      -45.7829301795989565      -60.6393479960814759
     -53.8687671554935790      -45.7019216315373527      -60.6960386601437207
     -54.1042146971528410      -45.6219466246634013      -60.7522166416987659
     -54.3271335541450924      -45.5433382471917980      -60.8076044452945581
     -54.5376486412814430      -45.4664215829619778      -60.8619347401581123
     -54.7359076768790516      -45.3915101393616780      -60.9149528183218294
     -54.9220820432984596      -45.3189023021831545      -60.9664193212374599
     -55.0963671897816880      -45.2488776488525559      -61.0161126366961639
     -55.2589826844035272      -45.1816934301510145      -61.0638310861387552
     -55.4101719955802068      -45.1175812988668810      -61.1093947804054807
     -55.5502020751803514      -45.0567445283176014      -61.1526473022998545
     -55.6793627953075259      -44.9993556966045318      -61.1934570649887846
     -55.7979662809206047      -44.9455547990465050      -61.2317182189378499
     -55.9063461763361218      -44.8954478797697405      -61.2673511926134751
     -56.0048568732224723      -44.8491061918831093      -61.3003028759384492
     -56.0938727201177372      -44.8065658789858503      -61.3305464618513838
     -56.1737872265581615      -44.7678281483181451      -61.3580809553628086
     -56.2450122694661658      -44.7328599114421124      -61.3829303876628600
     -56.3079773056298123      -44.7015949040888714      -61.4051428387369285
     -56.3628010808271114      -44.6726228191196029      -61.4257464360021643
     -56.4095858332800475      -44.6443713781831093      -61.4458832789179752
     -56.4489037165926817      -44.6170620774833822      -61.4653856883788734
     -56.4813403440920681      -44.5908878926472383      -61.4841079744274310
     -56.5074931481879688      -44.5660123485965514      -61.5019268396263570
     -56.5279712130411980      -44.5425747228150115      -61.5187373414704766
     -56.5433950125546829      -44.5206950829733259      -61.5344490126565233
     -56.5543962025044067      -44.5004797376496910      -61.5489817177754688
     -56.5616176656392824      -44.4820278803292908      -61.5622606802830390
     -56.5657141362166414      -44.4654407200585240      -61.5742097431812780
     -56.5673540355408662      -44.4508356184484725      -61.5847410406449285
     -56.5672239021546375      -44.4383707755109896      -61.5937370727034761
     -56.5660382481142250      -44.4282918258619119      -61.6010169683335533
     -56.5643673798228050      -44.4202468664786707      -61.6068317098347009
     -56.5620613186522405      -44.4123074465098071      -61.6125738462540298
     -56.5583366053234400      -44.4026503748468500      -61.6195635239187141
     -56.5525000044866530      -44.3911337194834204      -61.6279073377189022
     -56.5440110233984257      -44.3782117302931667      -61.6372810914537368
     -56.5323131143705666      -44.3642493615178708      -61.6474254867434510
     -56.5168468799887833      -44.3495683858353047      -61.6581128712705464
     -56.4970578105467354      -44.3344716217855748      -61.6691298168717950
     -56.4724013762042532      -44.3192566365148437      -61.6802673102584862
     -56.4423468487229201      -44.3042244666003171      -61.6913145457125793
     -56.4063804757001748      -44.2896858768052581      -61.7020544940859210
     -56.3640083252922608      -44.2759664501756021      -61.7122603085268722
     -56.3147589919717646      -44.2634112895653971      -61.7216919977302467
     -56.2581863040660650      -44.2523899090619111      -61.7300929422248714
     -56.1938704572372743      -44.2432949789311323      -61.7371907988908930
     -56.1209642201791041      -44.2347090802072529      -61.7440151219460773
     -56.0386819105481422      -44.2253682095471561      -61.7514851954443174
     -55.9465960282443291      -44.2153516429614868      -61.7595555224775978
     -55.8443112589231561      -44.2047643399285732      -61.7681633852933558
     -55.7314658470026600      -44.1937378454381360      -61.7772283737767580
     -55.6077328209718189      -44.1824307710111555      -61.7866521801234398
     -55.4728210678590230      -44.1710288139466698      -61.7963187139176924
     -55.3264762584733774      -44.1597442626150070      -61.8060945698831503
     -55.1684816309843526      -44.1488149378772690      -61.8158298771473937
     -54.9986586463150005      -44.1385024986674921      -61.8253595213305118
     -54.8168675353488482      -44.1290900150213048      -61.8345046899359119
     -54.6230077750894836      -44.1208789772044057      -61.8430750586734774
     -54.4170185270849487      -44.1141855444420727      -61.8508714229482663
     -54.1988790863532728      -44.1093359915196714      -61.8576887966424991
     -53.9686093980410391      -44.1066612350898239      -61.8633199000660241
     -53.7262707155178987      -44.1064904114414773      -61.8675590999609000
     -53.4719665028951070      -44.1091438211094626      -61.8702073733197793
     -53.2058436898094769      -44.1149247419712580      -61.8710777692611060
     -52.9280944407573060      -44.1241098819107123      -61.8700012911249004
     -52.6389586897076285      -44.1369386337327043      -61.8668337823796719
     -52.3387278208211910      -44.1536011149228003      -61.8614643261452528
     -52.0277494584737354      -44.1742240319450303      -61.8538243787449247
     -51.7064218758697081      -44.1988572482008024      -61.8438963989225172
     -51.3751715155447997      -44.2274666119041981      -61.8317199050465405
     -51.0344307093942078      -44.2599306520106239      -61.8173938840155728
     -50.6846145570343722      -44.2960419647422654      -61.8010760264117494
     -50.3261009624574456      -44.3355134132751303      -61.7829800592982963
     -49.9592186833897998      -44.3779859731612447      -61.7633701457524324
     -49.5842452560136380      -44.4230377348766510      -61.7425553461677197
     -49.2014132972156162      -44.4701924046174142      -61.7208843070266866
     -48.8109220356447793      -44.5189262206506982      -61.6987395732245929
     -48.4129511195927691      -44.5686748952458487      -61.6765335414154521
     -48.0076781425651333      -44.6188385171818709      -61.6547037229323180
     -47.5953086609559648      -44.6687836165313570      -61.6337107323702469
     -47.1761109663681495      -44.7179884896986977      -61.6139311857852121
     -46.7504354125798400      -44.7662438678733992      -61.5955097650713483
     -46.3186657790320453      -44.8134012626097160      -61.5785425882474513
     -45.8812114824575445      -44.8593314107177363      -61.5631067422536304
     -45.4385070209115582      -44.9039240352120075      -61.5492608879833156
     -44.9910116722802726      -44.9470869005854254      -61.5370452518905608
     -44.5392091313294287      -44.9887452213631036      -61.5264825351758233
     -44.0836071034871040      -45.0288403708809710      -61.5175783405061338
     -43.6247365885566438      -45.0673289378403794      -61.5103225703030674
     -43.1631510017541586      -45.1041812715931130      -61.5046906173073680
     -42.6994248463370596      -45.1393799545153627      -61.5006449251850782
     -42.2341522014642266      -45.1729179717287010      -61.4981365644249465
     -41.7679444496151362      -45.2047969029974510      -61.4971071684940540
     -41.3014250482142131      -45.2350254644310255      -61.4974907225245246
     -40.8352242589685588      -45.2636189985662298      -61.4992146935964001
     -40.3699770234804518      -45.2905993332377150      -61.5022009951747322
     -39.9063208572232071      -45.3159943992091883      -61.5063666739966308
     -39.4448938654468435      -45.3398380735071598      -61.5116249715788825
     -38.9863324950289964      -45.3621696620377932      -61.5178859561568316
     -38.5312694515865459      -45.3830337264908792      -61.5250576732545653
     -38.0803313738189004      -45.4024794214539540      -61.5330466733090446
     -37.6341367154079336      -45.4205602982236556      -61.5417592028567810
     -37.1932934092584020      -45.4373335038845454      -61.5511015948315077
     -36.7583967756826411      -45.4528595659491614      -61.5609814588394357
     -36.3300272462207232      -45.4672014812168754      -61.5713079218641894
     -35.9087483481788965      -45.4804244663366717      -61.5819927448166808
     -35.4951045629864765      -45.4925950202910343      -61.5929504725308306
     -35.0896194230345984      -45.5037805875218595      -61.6040993483099300
     -34.6927937441875756      -45.5140487290127993      -61.6153615232041147
     -34.3051041671286612      -45.5234664505528883      -61.6266636126485920
     -33.9270014099568868      -45.5320995183129611      -61.6379373154160390
     -33.5589084492623684      -45.5400115139455934      -61.6491194789530681
     -33.2012189889433316      -45.5472636790501539      -61.6601529814643072
     -32.8542959444119873      -45.5539139437635754      -61.6709862569872342
     -32.5184701852458033      -45.5600166172953394      -61.6815734690489776
     -32.1940394299848194      -45.5656221562494395      -61.6918745522966177
     -31.8812672647038156      -45.5707768465242395      -61.7018549144761081
     -31.5803823934403276      -45.5755230317802003      -61.7114856743370481
     -31.2915779940086267      -45.5798989946756450      -61.7207432470538038
     -31.0150112195930383      -45.5839388738185889      -61.7296088195693287
     -30.7508028862126608      -45.5876730233468308      -61.7380682924973030
     -30.4990372765426550      -45.5911281928347876      -61.7461118723719835
     -30.2597620645935592      -45.5943276395961732      -61.7537334924034909
     -30.0329883830093962      -45.5972914763997466      -61.7609304980574763
     -29.8186910106689673      -45.6000371052225972      -61.7677034201459492
     -29.6168086124273522      -45.6025794493264911      -61.7740554621093239
     -29.4272440606862986      -45.6049312875552602      -61.7799920909451004
     -29.2498649336721002      -45.6071036401429666      -61.7855207013442467
     -29.0845041164135765      -45.6091061555323876      -61.7906503515245973
     -28.9309604794032538      -45.6109474208586647      -61.7953914810376546
     -28.7889996309689842      -45.6126351851383873      -61.7997556010828930
     -28.6583547444492197      -45.6141765964008030      -61.8037550968539975
     -28.5387274556436843      -45.6155784005329537      -61.8074030705851527
     -28.4297888282194009      -45.6168470991256996      -61.8107132181328254
     -28.3311803849284090      -45.6179890697892176      -61.8136997374449138
     -28.2425152022641761      -45.6190106582707386      -61.8163772724674345
     -28.1633790654152705      -45.6199182268463801      -61.8187608599450158
     -28.0933316805713318      -45.6207181819257315      -61.8208658969966578
     -28.0319066968027997      -45.6214275200032446      -61.8227004110618665
     -27.9780802744896171      -45.6265792267514314      -61.8209605235352697
     -27.9311082197231073      -45.6381532563407575      -61.8142131738293941
     -27.8906929409943594      -45.6541768343024899      -61.8039231205485535
     -27.8564579950975286      -45.6731815391952480      -61.7911859866085038
     -27.8279714247089416      -45.6940190755817994      -61.7768641949624140
     -27.8047593058529436      -45.7157599464594568      -61.7616615210302911
     -27.7863146895479112      -45.7376312916631420      -61.7461686450769278
     -27.7721042930457038      -45.7589740101200348      -61.7308944323651190
     -27.7615742387718782      -45.7792081939163040      -61.7162910713059958
     -27.7541558343991071      -45.7977984660012396      -61.7027792981412020
     -27.7492726438436961      -45.8142086467919896      -61.6907815328652447
     -27.7463509395986243      -45.8278280813141805      -61.6807759885696001
     -27.7447095619997235      -45.8389153697866547      -61.6725992169308981
     -27.3814442022070033      -49.0779684156992531      -66.1535205494951128
     -27.3807909255671049      -49.0891237890630663      -66.1452806118323480
     -27.3808826941171972      -49.1029020580097324      -66.1350477038964613
     -27.3823391617072716      -49.1196168855866304      -66.1225507016774117
     -27.3858521580201035      -49.1387092982867983      -66.1081618672114502
     -27.3921008571885451      -49.1596949234206804      -66.0921991443333923
     -27.4017565405998234      -49.1820901189256006      -66.0749809151481884
     -27.4154848813490624      -49.2053665960274955      -66.0568598186103628
     -27.4339473111345988      -49.2289167970586377      -66.0382486999304916
     -27.4578024059246815      -49.2520194096525401      -66.0196465146320861
     -27.4877080361822443      -49.2737965721012117      -66.0016704111955903
     -27.5243252535363254      -49.2931517501045988      -65.9851021173105039
     -27.5683256708087470      -49.3086683208684349      -65.9709633557287844
     -27.6204061927535598      -49.3184249563960364      -65.9606526788909093
     -27.6808962389347180      -49.3244435051648580      -65.9526407634574809
     -27.7498793474777727      -49.3312894597164302      -65.9435064686393844
