     -23.6790841532239433      -71.5469845881789155      -97.8369297867578638
     -23.6797834933368740      -71.5582133127089577      -97.8286859452070274
     -23.6815440968636430      -71.5720175279439701      -97.8185080424473767
     -23.6850223626796925      -71.5886670950205826      -97.8061673392081303
     -23.6908410105784135      -71.6075520059686994      -97.7920801835830389
     -23.6996191580423989      -71.6281379359029984      -97.7766079800444459
     -23.7119681166930256      -71.6498918126179376      -97.7601119408323598
     -23.7284881643568717      -71.6722361070471266      -97.7429868163006006
     -23.7497657016719081      -71.6945139509683145      -97.7256867131574580
     -23.7763704411678241      -71.7159543680455869      -97.7087508476684121
     -23.8088523496347619      -71.7356290949883828      -97.6928354747135188
     -23.8477379779424226      -71.7523898692239470      -97.6787601377948107
     -23.8935255117637837      -71.7647660295135381      -97.6675829997136589
     -23.9466770720067181      -71.7707781073125517      -97.6607377187898749
     -24.0077671073242307      -71.7724294202968309      -97.6567244912710635
     -24.0774339366637165      -71.7742942633933865      -97.6521485496239876
     -24.1561407595720894      -71.7763930045181553      -97.6469685056992489
     -24.2443258801407957      -71.7787341352472623      -97.6411518279272741
     -24.3424018571648624      -71.7813247744774117      -97.6346670918776880
     -24.4507543683192701      -71.7841705579462257      -97.6274840545563052
     -24.5697411455017978      -71.7872755268092817      -97.6195737383577438
     -24.6996909843557191      -71.7906420160524021      -97.6109085257230333
     -24.8409028307800206      -71.7942705435949904      -97.6014622653445230
     -24.9936449477563336      -71.7981597050967792      -97.5912103960685613
     -25.1581541689112882      -71.8023060976785814      -97.5801301189770385
     -25.3346352304077733      -71.8067042158428137      -97.5682005390184912
     -25.5232601882583552      -71.8113463488140695      -97.5554028139049763
     -25.7241679253933100      -71.8162224944968131      -97.5417203283367371
     -25.9374637497111067      -71.8213202881741353      -97.5271388878357186
     -26.1632190982855590      -71.8266250052197108      -97.5116470092472127
     -26.4014713250459003      -71.8321195029820672      -97.4952361239715657
     -26.6522235742508862      -71.8377841442810023      -97.4779007494657606
     -26.9154447568109845      -71.8435967838579046      -97.4596387314305019
     -27.1910696489649446      -71.8495328789502565      -97.4404516332674859
     -27.4789990491825762      -71.8555654627496665      -97.4203449125582210
     -27.7791000289039793      -71.8616651252312693      -97.3993280747891674
     -28.0912063292327012      -71.8678001975846996      -97.3774150640821574
     -28.4151188266643651      -71.8739368615536165      -97.3546245066933977
     -28.7506060554224483      -71.8800391407970523      -97.3309797433611124
     -29.0974049104617656      -71.8860692012752480      -97.3065092230593649
     -29.4552213844428366      -71.8919874888998578      -97.2812466133555915
     -29.8237313773236430      -71.8977528239043693      -97.2552307845111415
     -30.2025816965457530      -71.9033228184463411      -97.2285061587459438
     -30.5913910077445586      -71.9086539339095623      -97.2011224960756692
     -30.9897509820077488      -71.9137018522122560      -97.1731350263901135
     -31.3972274728500977      -71.9184217501348257      -97.1446043698676078
     -31.8133617348019726      -71.9227685137369690      -97.1155962929188661
     -32.2376717698924438      -71.9266971946650955      -97.0861816892392966
     -32.6696536155616855      -71.9301631828601558      -97.0564360714063952
     -33.1087828655428495      -71.9331227208801351      -97.0264394348356944
     -33.5545160747566911      -71.9355331076585429      -96.9962756214594464
     -34.0062923819027034      -71.9373531894044760      -96.9660319966460094
     -34.4635350151136635      -71.9385436053640888      -96.9357987296133956
     -34.9256529849815323      -71.9390672179072368      -96.9056682665389530
     -35.3920426708365170      -71.9388893903188205      -96.8757345537988783
     -35.8620895646261459      -71.9379783553818015      -96.8460923515881547
     -36.3351699120211862      -71.9363055006274550      -96.8168364169172975
     -36.8106524875366077      -71.9338456599305545      -96.7880606913398793
     -37.2879002674573528      -71.9305773954506407      -96.7598574869627441
     -37.7662722153492894      -71.9264832006948609      -96.7323165931533566
     -38.2451249676807024      -71.9215497709000431      -96.7055245163128205
     -38.7238146294332708      -71.9157681056120452      -96.6795635552717414
     -39.2016986994457071      -71.9091337133698545      -96.6545111613351935
     -39.6781380677988764      -71.9016464939753774      -96.6304391208228708
     -40.1524987162970248      -71.8933108099865876      -96.6074131438925718
     -40.6241534163724154      -71.8841352725304290      -96.5854921679670895
     -41.0924833513331436      -71.8741327799429968      -96.5647281027819560
     -41.5568797327207378      -71.8633202479566791      -96.5451652674071994
     -42.0167453556382000      -71.8517186196831403      -96.5268403139262006
     -42.4714961326621534      -71.8393525430370090      -96.5097818191333943
     -42.9205625834225870      -71.8262503632288798      -96.4940104187460577
