  -63.355702381014069       -70.214826199720505       -96.951171200634633     
  -61.831702381014068       -70.241940678076375       -96.974498745030161     
  -60.307702381014067       -70.269055156432245       -96.997826289425689     
  -58.783702381014066       -70.296169634788114       -97.021153833821216     
  -52.678070336286460       -70.404798918203895       -97.114611447066736     
  -52.670067417654529       -70.404941303350896       -97.114733946042904     
  -52.658571686351870       -70.405146058511704       -97.114910221727513     
  -52.642970414096062       -70.405424367631895       -97.115150042321403     
  -52.622661927577695       -70.405787387748319       -97.115463240770083     
  -52.597057226439581       -70.406246272340837       -97.115859761842543     
  -52.565581566625887       -70.406812200643344       -97.116349717097350     
  -52.527676004868717       -70.407496412236796       -97.116943446761169     
  -52.482798900186175       -70.408310246195924       -97.117651587468032     
  -52.430427368382219       -70.409265184055272       -97.118485144795017     
  -52.370058685661171       -70.410372883762591       -97.119455552837977     
  -52.301211637618877       -70.411641638145483       -97.120569804202503     
  -52.223427810023495       -70.413079118730764       -97.121834244093833     
  -52.136272817938725       -70.414695132643985       -97.123258381305078     
  -52.039337469917939       -70.416499494262169       -97.124851963409981     
  -51.932238864184917       -70.418502087928474       -97.126625070801381     
  -51.814621413895111       -70.420712939248972       -97.128588220228281     
  -51.686157798769720       -70.423142293909564       -97.130752475427300     
  -51.546549840599930       -70.425800702584340       -97.133129561553531     
  -51.395529299538339       -70.428699094854395       -97.135731958002026     
  -51.232858587784150       -70.431848814551557       -97.138572929116776     
  -51.058331404664578       -70.435261727796814       -97.141666642914871     
  -50.871773287020929       -70.438950315139181       -97.145028251211869     
  -50.673042073716793       -70.442927750041619       -97.148673928565344     
  -50.462028282819233       -70.447207957503565       -97.152620854070889     
  -50.238655395533208       -70.451805559289198       -97.156886997604985     
  -50.002880060217265       -70.456735967710571       -97.161491059803993     
  -49.754692209219549       -70.462015503535028       -97.166452378395860     
  -49.494115082906966       -70.467661441935292       -97.171790648424150     
  -49.221205154323478       -70.473691872637218       -97.177525273230003     
  -48.936051984173780       -70.480125927978875       -97.183675074960746     
  -48.638777989349670       -70.486984076525061       -97.190257898961889     
  -48.329538106978767       -70.494288166279034       -97.197289611958468     
  -48.008519384741930       -70.502061734209136       -97.204783279364989     
  -47.675940497601076       -70.510330410277845       -97.212748821755298     
  -47.332051142350082       -70.519121460033332       -97.221192091362198     
  -46.977131363892781       -70.528463376738358       -97.230114662531605     
  -46.611490804389753       -70.538385332773800       -97.239514110060313     
  -46.235467830987076       -70.548915723606015       -97.249383603090521     
  -45.849428630624082       -70.560081373914471       -97.259712741103613     
  -45.453766199113772       -70.571906178021678       -97.270487681323416     
  -45.048899268925943       -70.584409971325783       -97.281691467241956     
  -44.635271187995961       -70.597607818456837       -97.293304706503733     
  -44.213348703440978       -70.611508871129089       -97.305305368133062     
  -43.783620736325474       -70.626116406077301       -97.317669555871248     
  -43.346597063006875       -70.641428673158629       -97.330372664758741     
  -42.902806981816553       -70.657441091026314       -97.343392292671552     
  -42.452797899604214       -70.674143670334630       -97.356704610697449     
  -41.997133894133938       -70.691520996349283       -97.370284244547165     
  -41.536394221345461       -70.709552074517788       -97.384103926844844     
  -41.071171790398196       -70.728210726800100       -97.398134859699923     
  -40.602071606342548       -70.747465626535416       -97.412346520274099     
  -40.129709173430484       -70.767280788015128       -97.426707035759179     
  -39.654708887574060       -70.787615756174532       -97.441183085910808     
  -39.177702381863355       -70.808426199300442       -97.455740308393842     
  -38.699326884921639       -70.829664228502267       -97.470343278351436     
  -38.220223521304284       -70.851279068003052       -97.484955931020352     
  -37.741035651271481       -70.873217476576826       -97.499541610702025     
  -37.262407139130332       -70.895424417463772       -97.514063507292377     
  -36.784980686241902       -70.917843441800727       -97.528484858241427     
  -36.309396081696114       -70.940417227424263       -97.542769423633302     
  -35.836288542896369       -70.963087978363745       -97.556881764544258     
  -35.366286969625918       -70.985797916243328       -97.570787642499539     
  -34.900012306177231       -71.008489701708513       -97.584454319278549     
  -34.438075817633013       -71.031106858855168       -97.597850859962804     
  -33.981077489902269       -71.053594190869873       -97.610948424546365     
  -33.529604344833722       -71.075898117555866       -97.623720455680015     
  -33.084228898810807       -71.097967064887030       -97.636142942418829     
  -32.645507531440295       -71.119751700905567       -97.648194480448865     
  -32.213979026879635       -71.141205298403705       -97.659856514628871     
  -31.790163009969152       -71.162283840641820       -97.671113239783992     
  -31.374558590385401       -71.182946352733396       -97.681951823090344     
  -30.967642890979622       -71.203154887636643       -97.692362166166504     
  -30.569869799391849       -71.222874809303065       -97.702337086952824     
  -30.181668633396860       -71.242074721395340       -97.711872013523163     
  -29.803442979651965       -71.260726622818453       -97.720964998358667     
  -29.435569555958914       -71.278805899127292       -97.729616533229162     
  -29.078397118231969       -71.296291219273328       -97.737829264523228     
  -28.732245542356488       -71.313164652656383       -97.745608038602086     
  -28.397404854641572       -71.329411393459750       -97.752959436927824     
  -28.074134452878031       -71.345019777700287       -97.759891739494833     
  -27.762662380306718       -71.359981173097296       -97.766414738277362     
  -27.463184638777850       -71.374289702010600       -97.772539345784878     
  -27.175864675423284       -71.387942229510330       -97.778277587890059     
  -26.900832913661965       -71.400938176127625       -97.783642374839829     
  -26.638186356590850       -71.413279254490945       -97.788647184875373     
  -26.387988331506278       -71.424969380525440       -97.793306000829602     
  -26.150268320241498       -71.436014552274457       -97.797633213572126     
  -25.925021848880803       -71.446422590776407       -97.801643345891108     
  -25.712210497863349       -71.456202991302462       -97.805350934325659     
  -25.511762016542715       -71.465366827401638       -97.808770488918725     
  -25.323570522320022       -71.473926619691582       -97.811916411270289     
  -25.147496779394800       -71.481896151893935       -97.814802842808064     
  -24.983368582356903       -71.489290358162521       -97.817443608413356     
  -24.830981231151775       -71.496125225394749       -97.819852177109013     
  -24.690098096922682       -71.502417716839290       -97.822041647794322     
  -24.560451273428349       -71.508185697319945       -97.824024732632481     
  -24.441742308605271       -71.513447840638150       -97.825813711420196     
  -24.333643023941136       -71.518223572153659       -97.827420429500066     
  -24.235796415108702       -71.522533023025247       -97.828856307362798     
  -24.147817630693613       -71.526396991990921       -97.830132356887376     
  -24.069295026230598       -71.529836913599141       -97.831259203518073     
  -23.999791290560971       -71.532874831659996       -97.832247113633713     
  -23.938844641333208       -71.535533395381734       -97.833106051887910     
  -23.885970086806601       -71.537843666473876       -97.833856376600338     
  -23.840660748611910       -71.539831783496098       -97.834510740516279     
  -23.802389243476991       -71.541517123161668       -97.835071651901927     
  -23.770609120495056       -71.542920803216205       -97.835543121505438     
  -23.744756348602472       -71.544065489387947       -97.835930467869076     
  -23.724250850591837       -71.544975204829299       -97.836240127966803     
  -23.708498079414973       -71.545675144037759       -97.836479475772094     
  -23.696890632420619       -71.546191493165949       -97.836656651194517     
  -23.688809899075011       -71.546551258517141       -97.836780401638279     
  -23.683627737629546       -71.546782104883818       -97.836859938230447     
  -23.680708176129631       -71.546912205222768       -97.836904808537497     
  -23.679409133102954       -71.546970102979785       -97.836924787339015     
  -17.583084153223943       -71.818680535301283       -97.930684011830692     
  -16.059084153223942       -71.886604522330302       -97.954122568436006     
  -14.535084153223943       -71.954528509359321       -97.977561125041319     
  -13.011084153223942       -72.022452496388340       -98.000999681646633     
