     -25.4088408206664340       87.0529018393753518       63.2576396258011613
     -25.4091526854771068       87.0609960279806216       63.2464672569332009
     -25.4104252980828242       87.0709307455653203       63.2326591505729994
     -25.4132974788161157       87.0828891575336570       63.2158949126609429
     -25.4184044555962352       87.0964198234797067       63.1967280143660943
     -25.4263753448048213       87.1111260583244444       63.1756375244082093
     -25.4378315071238532       87.1266123156689503       63.1531022548241907
     -25.4533848975907411       87.1424513010542370       63.1296464203963836
     -25.4736364295382458       87.1581589072358014       63.1058745697643459
     -25.4991743660409824       87.1731692429567744       63.0825064186407047
     -25.5305727506016638       87.1868036074358912       63.0604200399030717
     -25.5683898909126484       87.1982253879675113       63.0407144447599919
     -25.6131669169909628       87.2063663463894159       63.0248115491894865
     -25.6654264550876619       87.2097923312700374       63.0146415026751896
     -25.7256596983666377       87.2165814042683678       62.9989691227367956
     -25.7943569885181887       87.2168615180406164       62.9914019108750196
     -25.8719665157788015       87.2171642207775761       62.9828437341244651
     -25.9589197572468962       87.2174859325454150       62.9732437880088511
     -26.0556226795004591       87.2178219304648792       62.9625536153071224
     -26.1624546146778592       87.2181662490447280       62.9507272537092604
     -26.2797672088350645       87.2185115821756511       62.9377213943092642
     -26.4078834456673377       87.2188491875826344       62.9234955521881716
     -26.5470967485032538       87.2191687947444052       62.9080122501407502
     -26.6976701632710913       87.2194585173782713       62.8912372162423878
     -26.8598356286966009       87.2197047943559483       62.8731396118802479
     -27.0337933381868289       87.2198923735377889       62.8536922995346643
     -27.2197111756911490       87.2200042213116546       62.8328720641016716
     -27.4177242451329199       87.2200214662592970       62.8106598636511606
     -27.6279344924499739       87.2199233634434137       62.7870410969147486
     -27.8504104311340726       87.2196873297904602       62.7620059202259100
     -28.0851869749685790       87.2192890669866614       62.7355496213329431
     -28.3322653242780333       87.2187024893838441       62.7076728419573612
     -28.5916129604185336       87.2178997397617621       62.6783818475765884
     -28.8631637683828899       87.2168513787871262       62.6476889002136090
     -29.1468182601414476       87.2155266225419012       62.6156126375353352
     -29.4424438213226480       87.2138932780354992       62.5821782005528675
     -29.7498751074122936       87.2119179436375163       62.5474175108191446
     -30.0689145920966823       87.2095664759220739       62.5113696910264380
     -30.3993330763890377       87.2068039510532316       62.4740810689209525
     -30.7408703652513253       87.2035949444331067       62.4356053496300731
     -31.0932361014036225       87.1999040923463440       62.3960039239143143
     -31.4561105082005525       87.1956960340384057       62.3553456616905137
     -31.8291453900050989       87.1909359648484212       62.3137070678449092
     -32.2119651442595867       87.1855899914300494       62.2711722172175186
     -32.6041677741282143       87.1796252353553598       62.2278324285376527
     -33.0053261720566837       87.1730105587569284       62.1837862999471938
     -33.4149892107116955       87.1657165225011710       62.1391391134784783
     -33.8326831532822112       87.1577160336194368       62.0940026502503315
     -34.2579129205530251       87.1489844742300761       62.0484945569390476
     -34.6901635380785009       87.1395001019566138       62.0027378307509096
     -35.1289015815139223       87.1292443429735641       61.9568601577100182
     -35.5735766465265399       87.1182019681936879       61.9109931043321353
     -36.0236229267845900       87.1063614321739124       61.8652713693505163
     -36.4784607177833138       87.0937149261508807       61.8198317855306172
     -36.9374980774546344       87.0802586652552151       61.7748124513642907
     -37.4001323683649360       87.0659928653844446       61.7303516168815207
     -37.8657519606337871       87.0509219238229264       61.6865867005333186
     -38.3337378096569097       87.0350543475920801       61.6436531260414995
     -38.8034651717082610       87.0184028115833854       61.6016832632185540
     -39.2743052084504427       87.0009840469516433       61.5608052736422522
     -39.7456266941464236       86.9828187878644741       61.5211420361262995
     -40.2167976338390005       86.9639316191840237       61.4828100535650037
     -40.6871869400913440       86.9443508424411675       61.4459184355352406
     -41.1561660428984624       86.9241082817833473       61.4105679111276572
     -41.6231105414521068       86.9032391070118138       61.3768499405559069
     -42.0874018051528083       86.8817815940567328       61.3448458814411026
     -42.5484285884534614       86.8597769337666392       61.3146262977359768
     -43.0055885992846569       86.8372689581110819       61.2862503271210457
     -43.4582900684155007       86.8143039451404661       61.2597652276723039
     -43.9059532709551661       86.7909303444306630       61.2352059973817688
     -44.3480120380640486       86.7671985542326212       61.2125951628411400
     -44.7839152206798587       86.7431607117646735       61.1919427117958818
     -45.2131281248143537       86.7188703736735675       61.1732460829673812
     -45.6351339182728566       86.6943522283744130       61.1565333538448854
     -46.0494350016205374       86.6694151998511018       61.1421275250150913
     -46.4555542685817215       86.6438011979652032       61.1304366019137220
     -46.8530363194940520       86.6172933132694993       61.1217990716614281
     -47.2414487850208502       86.5897178517444530       61.1164826252293807
     -47.6203834665083434       86.5609438605730759       61.1146837567307131
     -47.9894574971692833       86.5308831921500285       61.1165292265367697
     -48.3483143787038046       86.4994892387055785       61.1220779916965427
     -48.6966249418143491       86.4667551462097776       61.1313240743128006
     -49.0340882687898869       86.4327122006462076       61.1442007384314650
     -49.3604324318452186       86.3974266201512648       61.1605845906078116
     -49.6754152130207842       86.3609969629510061       61.1803010174255633
     -49.9788247166963586       86.3235509002376773       61.2031299208857718
     -50.2704798608274857       86.2852411224925362       61.2288114276055353
     -50.5502308531127511       86.2462419438395358       61.2570525178451533
     -50.8179595974966603       86.2067453574809406       61.2875335335253268
     -51.0735800128256301       86.1669565897507539       61.3199144476750604
     -51.3170383048596577       86.1270902350242409       61.3538415090669602
     -51.5483131416225433       86.0873663264150366       61.3889536546018988
     -51.7674157214623349       86.0480062416229998       61.4248884772830053
     -51.9743897502536498       86.0092287399650246       61.4612878326962573
     -52.1693113546214491       85.9712465973775579       61.4978033048709420
     -52.3522888936551638       85.9342632971027598       61.5341010481405135
     -52.5234626799857978       85.8984699773129563       61.5698660680088139
     -52.6830046110483181       85.8640426664239413       61.6048059002856192
     -52.8311177203481463       85.8311399796916561       61.6386537683443834
     -52.9680356486015427       85.7999012729823818       61.6711711894035943
     -53.0940220266127199       85.7704451046023593       61.7021499138334164
     -53.2093697769828609       85.7428680984551193       61.7314132720627100
     -53.3144003368249244       85.7172442082681840       61.7588169525929587
     -53.4094628035196308       85.6936243693828459       61.7842492396374752
     -53.4949330051279475       85.6720365064196727       61.8076307387876938
     -53.5712124997172197       85.6524859034668964       61.8289136580180596
     -53.6387275057412580       85.6349558961276074       61.8480806866910626
     -53.6979277644416584       85.6125013666552093       61.8747020694145817
     -53.7492853385153779       85.5963440926885966       61.8932025485373245
     -53.7932933503222017       85.5802397019442509       61.9121829922100986
     -53.8304646629246051       85.5643714468318137       61.9313461106331644
     -53.8613305074812345       85.5489031555003692       61.9504219258301276
     -53.8864390606094403       85.5339828851174246       61.9691625752970765
     -53.9063539754867165       85.5197464401608300       61.9873373150304374
     -53.9216528705827258       85.5063211820657187       62.0047271384966834
     -53.9329257800303594       85.4938307033428657       62.0211182258618905
     -53.9407735697499007       85.4824013139836723       62.0362929217892898
     -53.9458063235366652       85.4721721838794224       62.0500157066359606
     -53.9486417034078514       85.4633131938042112       62.0620085852051773
     -53.9499032885801739       85.4560587998599459       62.0719044636783721
     -53.9502188975138992       85.4502072502212400       62.0799364762928008
     -53.9499032885801739       85.4443769840763565       62.0879839514553638
     -53.9486417034078514       85.4372076746723081       62.0979416442064434
     -53.9458063235366652       85.4285399561499901       62.1100734823666656
     -53.9407735697499007       85.4186504876885948       62.1240430328314730
     -53.9329257800303594       85.4077511499763062       62.1396028135190974
     -53.9216528705827258       85.3960229193564544       62.1565476773505736
     -53.9063539754867449       85.3836337570252937       62.1746902287654066
     -53.8864390606095895       85.3707488163358192       62.1938468420570771
     -53.8613305074819237       85.3575370185637183       62.2138287040918172
     -53.8304646629272270       85.3441758383536495       62.2344353444184009
     -53.7932933503309840       85.3308552438725201       62.2554493490516663
     -53.7492853385417391       85.3177813617545837       62.2766314700451531
     -53.6979277645139632       85.3051802899435359       62.2977155450656852
     -53.6387275059316551       85.2868021649428272       62.3272984528873693
     -53.5712125001709936       85.2739914405287465       62.3498940606206276
     -53.4949330061574457       85.2597929120736779       62.3750652847772500
     -53.4094628057540959       85.2442281930032522       62.4028226238563732
     -53.3144003414834842       85.2273411022167267       62.4331462818075309
     -53.2093697863446096       85.2091985162503391       62.4659851634726948
     -53.0940220447998570       85.1898909385567151       62.5012563004184258
     -52.9680356828450414       85.1695327578722043       62.5388447590423269
     -52.8311177829764844       85.1482621295699857       62.5786040454710104
     -52.6830047225305549       85.1262404627374281       62.6203570462136767
     -52.5234628734750757       85.1036514899686267       62.6638975262986477
     -52.3522892216187685       85.0806998975160269       62.7089921924950531
     -52.1693118983115411       85.0576094159452509       62.7553832560878604
     -51.9743906329716125       85.0346205275591274       62.8027916013265823
     -51.7674171268029184       85.0119878193575857       62.8509205546680505
     -51.5483153381578418       84.9899768517104519       62.8994601146613306
     -51.3170416790522665       84.9688605716916214       62.9480916009784366
     -51.0735851123669065       84.9489151485812499       62.9964925510974467
     -50.8179671877970449       84.9304158583617408       63.0443422315359854
     -50.5502419904087006       84.9136326622615911       63.0913273887082156
     -50.2704959864613770       84.8988253081664368       63.1371479844854164
     -49.9788477788386203       84.8862381865597797       63.1815229478995448
     -49.6754478218314404       84.8760957166267787       63.2241963706454229
     -49.3604779968856064       84.8685973486594065       63.2649433067289237
     -49.0341510344899021       84.8639122934585970       63.3035750801844586
     -48.6967099212671499       84.8621753561017869       63.3399449548329017
     -48.3484271813522213       84.8634824923658044       63.3739529699303148
     -47.9896040661028067       84.8678864667564170       63.4055500593427865
     -47.6205697656357643       84.8753939835474540       63.4347423255365044
     -47.2416804854685921       84.8859622581263125       63.4615938101109833
     -46.8533185265336982       84.8994968843133080       63.4862290191376744
     -46.4558913143050631       84.9158504301405799       63.5088346668082266
     -46.0498303129347235       84.9348210596359650       63.5296600148469963
     -45.6355899761854076       84.9561530865403540       63.5490171557482810
     -45.2136465721416982       84.9795375685031900       63.5672786548967892
     -44.7844969664944585       85.0047258249375943       63.5847268944359385
     -44.3486572208851015       85.0316831137608347       63.6013477386678048
     -43.9066612932274012       85.0603950407312794       63.6170899575873605
     -43.4590596475362432       85.0908358457257492       63.6319073822201418
     -43.0064178213316950       85.1229685055502046       63.6457592064910784
     -42.5493149660266923       85.1567448606232631       63.6586101717428150
     -42.0883423395487029       85.1921058764960861       63.6704307173602899
     -41.6241017889927463       85.2289820854749394       63.6811971334041829
     -41.1572041848181343       85.2672940672643165       63.6908916134902583
     -40.6882678549141446       85.3069531274649790       63.6995023318961344
     -40.2179169714209763       85.3478620013455469       63.7070234226762366
     -39.7467799497785137       85.3899157108683085       63.7134549645358419
     -39.2754877949433023       85.4330024509522730       63.7188028881553308
     -38.8046724741181919       85.4770045795035855       63.7230788705756055
     -38.3349652238958640       85.5217996192924659       63.7263001570372225
     -37.8669949290086549       85.5672613394538217       63.7284893755483424
     -37.4013864141049908       85.6132607877138696       63.7296742625346013
     -36.9387588366758024       85.6596674168455650       63.7298874198345047
     -36.4797239698331381       85.7063500684590736       63.7291659400468475
     -36.0248846213003304       85.7531780950921103       63.7275511227540079
     -35.5748329284648435       85.8000222345502550       63.7250880074992594
     -35.1301488123555714       85.8467556701543799       63.7218250586635691
     -34.6913983148308276       85.8932547638825099       63.7178136329275162
     -34.2591320905705032       85.9393999825228576       63.7131076269024987
     -33.8338838269310074       85.9850765017843344       63.7077629326759762
     -33.4161687697143392       86.0301749136711749       63.7018370260463840
     -33.0064822758437515       86.0745917635645554       63.6953884922884939
     -32.6052983621018271       86.1182299096730901       63.6884764908594079
     -32.2130684368718860       86.1609990842589895       63.6811604450390121
     -31.8302198881347387       86.2028158638103434       63.6734993741340105
     -31.4571549897628167       86.2436042451476510       63.6655517557163435
     -31.0942496151248697       86.2832953853664861       63.6573748525270986
     -30.7418522209042422       86.3218278752381423       63.6490245160282271
     -30.4002828334647397       86.3591476920825158       63.6405548340567222
     -30.0698320459000144       86.3952078773736787       63.6320176541864555
     -29.7507602736270798       86.4299687503941101       63.6234625771268156
     -29.4432969197691712       86.4633974425719458       63.6149365199591088
     -29.1476396972160288       86.4954676454250091       63.6064835024872082
     -28.8639541192287581       86.5261596200834475       63.5981446855897943
     -28.5923729510943438       86.5554596545252224       63.5899580568407785
     -28.3329958137836009       86.5833597380941455       63.5819583234499746
     -28.0858889376200231       86.6098574613239691       63.5741770113191151
     -27.8510849397428046       86.6349555847018280       63.5666423549975690
     -27.6285827020664989       86.6586616266019121       63.5593792297823583
     -27.4183473775942232       86.6809876034459421       63.5524092173593402
     -27.2203105049400982       86.7019498424517820       63.5457507405807718
     -27.0343701763469930       86.7215685907034270       63.5394190595357600
     -26.8603913131316148       86.7398677044436255       63.5334263325500146
     -26.6982060447747465       86.7568744077137239       63.5277817299209886
     -26.5476141805625865       86.7726190730773510       63.5224915621432942
     -26.4083837747777999       86.7871350409672715       63.5175594317842211
     -26.2802517658219443       86.8004583718746403       63.5129863292715129
     -26.1629247068925395       86.8126276490902598       63.5087707570949291
     -26.0560795838566008       86.8236838192803759       63.5049088719384613
     -25.9593647140287018       86.8336700475279173       63.5013946270275014
     -25.8724007231526159       86.8426315858490483       63.4982199138427745
     -25.7947815976770691       86.8506156538898466       63.4953747025438062
     -25.7260758092345405       86.8576713303815922       63.4928471806977655
     -25.6658199041676269       86.8704329001754587       63.4816166449420294
     -25.6135464581377015       86.8790059840384998       63.4752751682449414
     -25.5687454158303815       86.8915817820544021       63.4626706339656437
     -25.5308974292974966       86.9067669233170079       63.4457637036075610
     -25.4994637932104702       86.9235384198208152       63.4260100857121571
     -25.4738880829058907       86.9411088657885216       63.4045454893161633
     -25.4535977677488390       86.9588522194099340       63.3822872209538986
     -25.4380058325135963       86.9762582096224293       63.3599964064311791
     -25.4265124191779677       86.9929008391572722       63.3383208355507676
     -25.4185064938929486       87.0084129663444656       63.3178294676977416
     -25.4133675416448064       87.0224608225633460       63.2990470564593437
     -25.4104672929041264       87.0347107410085385       63.2824995267504917
     -25.4091714925212209       87.0447751925380260       63.2687878651340867
     -25.4088408206664340       87.0529018393753518       63.2576396258011613
