     -27.3814442022070033       66.1412465331090402       49.0945085722562027
     -27.3807891674807387       66.1495359935403968       49.0833894792781606
     -27.3808740057856888       66.1597583791832733       49.0696032431975340
     -27.3823149428906873       66.1721353255942404       49.0527997620942386
     -27.3858004063879577       66.1862396753064530       49.0334976045025925
     -27.3920062005745564       66.2016999348124386       49.0121417294443802
     -27.4016002786849704       66.2181454381648109       48.9891773006082829
     -27.4152450365856097       66.2351727148024310       48.9650952037757108
     -27.4335986887208456       66.2523198712034542       48.9404669158948806
     -27.4573166625614817       66.2690410898878497       48.9159792912715190
     -27.4870537571570601       66.2846749660808428       48.8924776691877270
     -27.5234680373741973       66.2983984890453399       48.8710282728423806
     -27.5672282204035923       66.3091518270225322       48.8530197792067469
     -27.6190284120582028       66.3155012754422728       48.8403477835772080
     -27.6668745376565788       66.4226920473693667       48.6907073796952332
     -27.7352373435719102       66.4286959656611486       48.6771300052842406
     -27.8124697475128322       66.4354684041995256       48.6617848557874950
     -27.8990015051395019       66.4430428591444837       48.6445845699040191
     -27.9952371171130814       66.4514496696033063       48.6254466426379750
     -28.1015547480784029       66.4607157886184581       48.6042937213079469
     -28.2183052242102299       66.4708645462952319       48.5810539162873667
     -28.3458111123265688       66.4819154043521792       48.5556611292947409
     -28.4843658834452604       66.4938837027530525       48.5280554021543296
     -28.6342331653712314       66.5067804308186794       48.4981833109335980
     -28.7956460844760933       66.5206119850605830       48.4659983777715908
     -28.9688066963986621       66.5353798749738132       48.4314614707431943
     -29.1538855115142681       66.5510804494319927       48.3945412418880068
     -29.3510211149472688       66.5677046243965975       48.3552145848633614
     -29.5603198847565132       66.5852376541841409       48.3134671368999591
     -29.7818558055515936       66.6036590046428501       48.2692938595346916
     -30.0156703274339662       66.6229420442920315       48.2226994772591837
     -30.2617723283302915       66.6430538063099362       48.1736989370358941
     -30.5201381889494030       66.6639548707358074       48.1223179181839313
     -30.7907119710775135       66.6855994623343804       48.0685934509956780
     -31.0734056384023241       66.7079352113398016       48.0125742303498910
     -31.3680993652551159       66.7309030565935615       47.9543209565026203
     -31.6746419627565992       66.7544375597710342       47.8939068796493146
     -31.9928513355927144       66.7784669694245849       47.8314180560630646
     -32.3225149825934963       66.8029131711662956       47.7669534004041836
     -32.6633906409884176       66.8276922858800333       47.7006250649237060
     -33.0152069196502822       66.8527148929960191       47.6325583979046527
     -33.3776639784215661       66.8778862804304026       47.5628917584940751
     -33.7504343713205159       66.9031075215263940       47.4917767459088012
     -34.1331637685084388       66.9282755379501282       47.4193775229794952
     -34.5254718488510051       66.9532839007434717       47.3458704770612897
     -34.9269531963988342       66.9780235834355722       47.2714436536701328
     -35.3371782344822378       67.0023835196673048       47.1962958604701797
     -35.7556945138818065       67.0262518858623224       47.1206361272614060
     -36.1820277715024687       67.0495163954397668       47.0446823568806778
     -36.6156832130523497       67.0720656592948643       46.9686605898946397
     -37.0561465945956172       67.0937895817733363       46.8928034520523696
     -37.5028855680552127       67.1145805986247694       46.8173490669277044
     -37.9553508664525268       67.1343342148997522       46.7425393675915473
     -38.4129776977345330       67.1529500633683369       46.6686186795416020
     -38.8751870245887687       67.1703325062416354       46.5958319115286130
     -39.3413870119054536       67.1863915337990676       46.5244229011253907
     -39.8109743847525621       67.2010433381924059       46.4546325049261100
     -40.2833359382501897       67.2142110606988581       46.3866968033513274
     -40.7578499606626607       67.2258252795798796       46.3208451445224370
     -41.2338878114695788       67.2358245989125152       46.2572983017667454
     -41.7108154027992839       67.2441560297681491       46.1962665566997899
     -42.1879947315114308       67.2507753966036290       46.1379478933141058
     -42.6647841477879837       67.2556477418482928       46.0825262037830115
     -43.1405387065572086       67.2587478532542917       46.0301693047040246
     -43.6146115320533880       67.2600608142413705       45.9810269241507825
     -44.0863555109133003       67.2595823061064237       45.9352287242937152
     -44.5551249385487438       67.2573190584455318       45.8928826782616071
     -45.0202773470486122       67.2532888140196974       45.8540733992371088
     -45.4811752918573831       67.2475207809248445       45.8188611121426277
     -45.9371882529728595       67.2400554203752421       45.7872805012605042
     -46.3876944493500147       67.2309447221114596       45.7593402312078936
     -46.8320826546149718       67.2202516468608309       45.7350222428337858
     -47.2697538414835137       67.2080504090741613       45.7142819518700136
     -47.7001239011672240       67.1943801758191057       45.6971149295205450
     -48.1226306934720611       67.1789646922526344       45.6839698875858815
     -48.5367240706439347       67.1614354048702893       45.6754204164238686
     -48.9418668952517848       67.1414953855139061       45.6719245220162762
     -49.3375481310217907       67.1189196212241797       45.6738222478139377
     -49.7232913729560622       67.0935534825168958       45.6813377616616876
     -50.0986620598023507       67.0653100578469292       45.6945836605370914
     -50.4632738491899318       67.0341658581164381       45.7135668343947188
     -50.8167929630098385       67.0001567784197221       45.7381967556167766
     -51.1589391181294033       66.9633722880166999       45.7682941586173229
     -51.4894824652679688       66.9239504110093719       45.8036010402842280
     -51.8082371985677099       66.8820726128299299       45.8437906084588604
     -52.1150537632996560       66.8379582806373520       45.8884764779095633
     -52.4098113319661962       66.7918604465658206       45.9372221208422147
     -52.6924101117089023       66.7440612253364662       45.9895493922386791
     -52.9627702441505761       66.6948668486657255       46.0449464038109610
     -53.2208347422759260       66.6446029276808503       46.1028761933019382
     -53.4665718691444027       66.5936090644722753       46.1627855107657794
     -53.6999769314370425       66.5422329724990931       46.2241134424776092
     -53.9210736470610499       66.4908249582596511       46.2863001325051968
     -54.1299151612670215       66.4397326214859305       46.3487952272300845
     -54.3265847544142702       66.3892955125208886       46.4110656255067795
     -54.5111962909890124       66.3398400803304895       46.4726025685479129
     -54.6838944432146832       66.2916750324718151       46.5329279942812732
     -54.8448547153178723       66.2450871812191338       46.5916000834850195
     -54.9942832884653612       66.2003377893199598       46.6482179162069173
     -55.1324167064831130       66.1576594807746972       46.7024252257684296
     -55.2595214188486494       66.1172537383695840       46.7539132380733520
     -55.3758931934964025       66.0792889429689012       46.8024225657896551
     -55.4818564204541786       66.0438991942807831       46.8477443554036057
     -55.5777633105976463       66.0111837089101954       46.8897205963152075
     -55.6639929969413814       65.9812067148127568       46.9282436087224326
     -55.7409505494047153       65.9539978902965061       46.9632548372201413
     -55.8090659099677282       65.9295533031693139       46.9947430272041657
     -55.8687927564281495       65.8157168140313757       47.1515919564419761
     -55.9206072850278204       65.8003658693515376       47.1709063681408125
     -55.9650069584159056       65.7849465456848321       47.1906158264756215
     -56.0025091603269942       65.7696509006249670       47.2104262069744607
     -56.0336498158070384       65.7546518775405673       47.2300712252165269
     -56.0589819549715997       65.7401069346367706       47.2493071695470164
     -56.0790742298942320       65.7261615388627831       47.2679078341320960
     -56.0945093886659478       65.7129529522822651       47.2856590632722558
     -56.1058827107510467       65.7006148857026346       47.3023521136264620
     -56.1138004078492045       65.6892839701087468       47.3177745198505519
     -56.1188779945593694       65.6791098950169783       47.3316959035061302
     -56.1217386332025470       65.6702732774193123       47.3438430938337476
     -56.1230114572425904       65.6630195896506876       47.3538530174950338
     -56.1233298778000247       65.6571569480367287       47.3619688628467443
     -56.1230114572425904       65.6513051650830164       47.3700925411225739
     -56.1217386332025470       65.6440948911297681       47.3801337814577437
     -56.1188779945593765       65.6353558942197139       47.3923513907340634
     -56.1138004078492045       65.6253552622481493       47.4063978880564463
     -56.1058827107510965       65.6142952328622044       47.4220156987839232
     -56.0945093886663955       65.6023471940028173       47.4389900966957043
     -56.0790742298972802       65.5896696551329228       47.4571243985475206
     -56.0589819549879280       65.5764185150719783       47.4762258663823076
     -56.0336498158792438       65.5627536882118420       47.4960966848241881
     -56.0025091606007237       65.5488439351370005       47.5165274509857838
     -55.9650069593300472       65.5348708451218727       47.5372918602894998
     -55.9206072877727536       65.5210325419804320       47.5581417924910994
     -55.8687927639555397       65.5075475373209741       47.5788022063213845
     -55.8090659403348326       65.3946227931028972       47.7363088285892516
     -55.7409506217811597       65.3724546451055630       47.7694391427135727
     -55.6639931611471468       65.3478154538617702       47.8063040037787417
     -55.5777636669944073       65.3207171318885429       47.8469036010064741
     -55.4818571634928190       65.2912058654748790       47.8911913153224873
     -55.3758946866855197       65.2593635425436958       47.9390722598717929
     -55.2595243196598744       65.2253087483560705       47.9904024946148198
     -55.1324221682261921       65.1891972675717568       48.0449889840557773
     -54.9942932774592066       65.1512219536983253       48.1025902961640810
     -54.8448724962332150       65.1116119708765524       48.1629181296672115
     -54.6839253037117601       65.0706315522419345       48.2256398418407883
     -54.5112485991201510       65.0285780027990654       48.2903818211965756
     -54.3266714690749453       64.9857789785831983       48.3567337505706831
     -54.1300559476740801       64.9425890321968637       48.4242537523053258
     -53.9212977864217677       64.8993853971806942       48.4924743703958683
     -53.7003272577341519       64.8565630599099165       48.5609093779389838
     -53.4671100183907413       64.8145291335496552       48.6290613510501046
     -53.2216480646045156       64.7736965275039722       48.6964299147867692
     -52.9639808139881723       64.7344767250871058       48.7625204140175583
     -52.6941863888521382       64.6972720764749454       48.8268531976051179
     -52.4123832008157819       64.6624679210437137       48.8889736359186386
     -52.1187319518232712       64.6304239027017928       48.9484622841935746
     -51.8134380357321547       64.6014645324618471       49.0049451415290065
     -51.4967498142359048       64.5758703477020788       49.0581046034944848
     -51.1689500599264875       64.5538695787949450       49.1076895094108394
     -50.8303472737558053       64.5356303334422563       49.1535234239423460
     -50.4812665535349652       64.5212550105983524       49.1955121370509829
     -50.1220415659452101       64.5107755666326028       49.2336490240548130
     -49.7530095954413198       64.5041498114369745       49.2680184556911769
     -49.3745104592821491       64.5012598137588782       49.2987984193554567
     -48.9868886096759653       64.5019101180018737       49.3262609790172846
     -48.5904972054830679       64.5058276732906108       49.3507722672011298
     -48.1857029097594705       64.5126623695275896       49.3727912269739591
     -47.7728919104140033       64.5219880625908502       49.3928670006126325
     -47.3524805173691448       64.5333056151052205       49.4116350438421321
     -46.9249136519913677       64.5462192768733019       49.4295856358597661
     -46.4906522770291204       64.5606789081119672       49.4467499263314707
     -46.0501777563661534       64.5766757515960137       49.4630959783493154
     -45.6039917686573233       64.5941932888296009       49.4785937560057860
     -45.1526151256135364       64.6132066962648679       49.4932152727852923
     -44.6965866135982992       64.6336830026189659       49.5069351728605298
     -44.2364618833876122       64.6555809336186513       49.5197309884751817
     -43.7728122310651742       64.6788511183214752       49.5315836015445328
     -43.3062233643035981       64.7034360838886755       49.5424774772025245
     -42.8372940039315893       64.7292706056452829       49.5524011067092971
     -42.3666344640622796       64.7562820333662899       49.5613473701714895
     -41.8948650172445838       64.7843907144576860       49.5693139105623075
     -41.4226141479680834       64.8135104872086885       49.5763034963252736
     -40.9505154894182297       64.8435492641941948       49.5823242842470577
     -40.4792049164936145       64.8744099621966228       49.5873898616368294
     -40.0093185832612264       64.9059913709697867       49.5915189465721653
     -39.5414912151499678       64.9381892902428461       49.5947352234520906
     -39.0763541775621235       64.9708973408696551       49.5970668878336909
     -38.6145337312500416       65.0040081687047717       49.5985464653842598
     -38.1566490544493035       65.0374141369426297       49.5992102299330213
     -37.7033104901508622       65.0710085373390967       49.5990980224956743
     -37.2551175625412299       65.1046861166626911       49.5982525672702437
     -36.8126572451201568       65.1383442303028630       49.5967192988343086
     -36.3765020180275442       65.1718831870528561       49.5945456181810727
     -35.9472081818717584       65.2052072730744499       49.5917807224843514
     -35.5253140103205922       65.2382249494046107       49.5884748713709342
     -35.1113381232489701       65.2708496296763059       49.5846791684206778
     -34.7057777994902992       65.3029998520508599       49.5804449614892206
     -34.3091074759199017       65.3345996515926117       49.5758234823924226
     -33.9217774053540566       65.3655788596908138       49.5708655540786438
     -33.5442121381761353       65.3958728715204956       49.5656210159939192
     -33.1768092134114880       65.4254231011707788       49.5601387406064120
     -32.8199377685616369       65.4541765497236412       49.5544660361086642
     -32.4739374249050883       65.4820862279258478       49.5486487537979343
     -32.1391171921550551       65.5091109056427143       49.5427309397663507
     -31.8157544638636800       65.5352146790001058       49.5367544010161964
     -31.5040942374599062       65.5603672042673224       49.5307588246551092
     -31.2043483431658721       65.5845432083660995       49.5247813950976337
     -30.9166948334700322       65.6077222772509572       49.5188566631069307
     -30.6412775327574636       65.6298889437505295       49.5130166782793211
     -30.3782056301620713       65.6510322099401264       49.5072907280130607
     -30.1275534123374484       65.6711452777673230       49.5017052634826484
     -29.8893601358708132       65.6902255321560062       49.4962840414411787
     -29.6636299815817281       65.7082742725366700       49.4910480978065621
     -29.4503321046805056       65.7252963604601916       49.4860156761331851
     -29.2494007881351763       65.7413000441783169       49.4812023030282830
     -29.0607356902736882       65.7562968643718193       49.4766209270892574
     -28.8842022090807049       65.7703014570059565       49.4722819827584956
     -28.7196319390239587       65.7833312953835616       49.4681934177055282
     -28.5668232243782825       65.7954065359629681       49.4643608056701112
     -28.4255417986773402       65.8065498722988735       49.4607874698921108
     -28.2955215080644251       65.8167864017053574       49.4574746180584341
     -28.1764651163578534       65.8261435073394807       49.4544214885660693
     -28.0680451854051149       65.8346506882920295       49.4516254554997587
     -27.9699050336418438       65.8423394280710568       49.4490821585212501
     -27.8816597688037326       65.8492430802275379       49.4467856400966070
     -27.8028973909876598       65.8553967590899276       49.4447284795780320
     -27.7331799627400351       65.8608372356094094       49.4429019228741495
     -27.6599443157477438       65.9687707526245930       49.3044965412716820
     -27.6066975970465052       65.9746635227180747       49.3007439497298421
     -27.5604397491555169       65.9850639784862949       49.2904079689957513
     -27.5208175881344559       65.9985170846072435       49.2754603853954194
     -27.4874145425035223       66.0139456570789065       49.2573724373416013
     -27.4597683611011334       66.0305127458584167       49.2372985886447694
     -27.4373815630706837       66.0475458715874595       49.2161774125468909
     -27.4197284788497235       66.0644904865307723       49.1947933185677186
     -27.4062606298424427       66.0808778269548469       49.1738190087099909
     -27.3964114092727371       66.0962989711901798       49.1538496392096889
     -27.3896008006145522       66.1103788307596574       49.1354370983635675
     -27.3852410605308130       66.1227421843186249       49.1191349715001806
     -27.3827449177040165       66.1329585692925122       49.1055718463812099
     -27.3814442022070033       66.1412465331090402       49.0945085722562027
